851   	0     	    251	            S251	    789.3670	    583.98	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    209	            S209	    789.5840	    216.98	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    789.9030	    319.03	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    253	            S253	    791.4630	   1560.00	    1.0	    00000000     00000000	   1	[       ]
855   	0     	     50	             S50	    794.9220	   3458.98	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    795.2790	    356.99	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	    795.8790	    600.04	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    796.6150	    735.96	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    174	            S174	    796.8400	    225.04	    1.0	    00000000     00000000	   1	[     11]
860   	0     	    251	            S251	    797.1950	    354.98	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    175	            S175	    797.4240	    229.00	    1.0	    00000000     00000000	   1	[      5]
862   	0     	    251	            S251	    797.8230	    398.99	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    178	            S178	    798.0410	    218.02	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	    798.4630	    422.00	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	    799.0870	    623.96	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    799.6510	    564.03	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    800.2430	    591.98	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    179	            S179	    800.4590	    216.00	    1.0	    00000000     00000000	   1	[     17]
869   	0     	    251	            S251	    800.8150	    356.02	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    253	            S253	    802.3270	   1512.02	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    112	            S112	    812.5860	  10258.97	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    812.9540	    367.98	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    134	            S134	    813.1700	    216.00	    1.0	    00000000     00000000	   1	[      7]
874   	0     	    251	            S251	    813.6060	    436.04	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    135	            S135	    813.8200	    213.99	    1.0	    00000000     00000000	   1	[      1]
876   	0     	    251	            S251	    814.2020	    382.02	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    138	            S138	    814.4210	    218.99	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	    814.8260	    404.97	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    815.5340	    708.01	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    816.1310	    596.98	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    816.6580	    527.04	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    817.3580	    699.95	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    818.1660	    808.04	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    139	            S139	    818.3910	    224.98	    1.0	    00000000     00000000	   1	[     13]
885   	0     	    251	            S251	    818.8820	    491.03	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    253	            S253	    821.0460	   2164.00	    1.0	    00000000     00000000	   1	[       ]
887   	0     	     43	             S43	    828.0150	   6968.99	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    828.4140	    398.99	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	    828.9860	    572.02	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	    829.6060	    620.00	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    184	            S184	    829.8330	    226.99	    1.0	    00000000     00000000	   1	[     12]
892   	0     	    251	            S251	    830.1700	    336.98	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    185	            S185	    830.3840	    213.99	    1.0	    00000000     00000000	   1	[      6]
894   	0     	    251	            S251	    830.7900	    406.01	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    188	            S188	    831.0180	    228.03	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    831.3780	    359.99	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    251	            S251	    831.8740	    496.03	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    832.3780	    503.97	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    189	            S189	    832.6020	    224.00	    1.0	    00000000     00000000	   1	[     18]
900   	0     	    251	            S251	    832.8860	    284.00	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    253	            S253	    834.2620	   1376.04	    1.0	    00000000     00000000	   1	[       ]
902   	0     	     53	             S53	    838.1900	   3927.98	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    838.5900	    400.02	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	    839.1340	    543.95	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    203	            S203	    839.3580	    224.00	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    839.7340	    376.04	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	    840.3580	    623.96	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    204	            S204	    840.5760	    218.02	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    840.9460	    370.00	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    206	            S206	    841.1600	    213.99	    1.0	    00000000     00000000	   1	[ 22  24]
911   	0     	    251	            S251	    841.5220	    362.00	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    208	            S208	    841.7430	    221.01	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    842.1700	    427.00	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    209	            S209	    842.3940	    224.00	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    251	            S251	    843.0580	    664.00	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    253	            S253	    844.6340	   1575.99	    1.0	    00000000     00000000	   1	[       ]
917   	0     	     78	             S78	    847.8480	   3214.05	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    848.2220	    373.96	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    848.9020	    679.99	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    849.5580	    656.01	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    144	            S144	    849.7830	    225.04	    1.0	    00000000     00000000	   1	[      8]
922   	0     	    251	            S251	    850.2460	    462.95	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    146	            S146	    850.4670	    221.01	    1.0	    00000000     00000000	   1	[      2]
924   	0     	    251	            S251	    850.8460	    379.03	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    148	            S148	    851.0670	    221.01	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    851.6540	    586.98	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    852.1340	    479.98	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    852.6220	    488.04	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    853.1580	    536.01	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	    853.6180	    459.96	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	    854.1020	    484.01	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    251	            S251	    854.5620	    460.02	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    149	            S149	    854.7870	    224.98	    1.0	    00000000     00000000	   1	[     14]
934   	0     	    251	            S251	    855.0380	    251.04	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    253	            S253	    856.5340	   1495.97	    1.0	    00000000     00000000	   1	[       ]
936   	0     	     60	             S60	    860.9420	   4408.02	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    861.2500	    307.98	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    861.8140	    564.03	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	    862.3340	    519.96	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	    862.8740	    540.04	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    174	            S174	    863.0940	    219.97	    1.0	    00000000     00000000	   1	[     11]
942   	0     	    251	            S251	    863.3940	    299.99	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    175	            S175	    863.6110	    217.04	    1.0	    00000000     00000000	   1	[      5]
944   	0     	    251	            S251	    864.0260	    414.98	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    178	            S178	    864.2450	    218.99	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    251	            S251	    864.6020	    356.99	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    251	            S251	    865.1860	    583.98	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    251	            S251	    865.7940	    608.03	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    866.3540	    560.00	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	    867.2140	    859.99	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    179	            S179	    867.4310	    217.04	    1.0	    00000000     00000000	   1	[     17]
952   	0     	    251	            S251	    867.7900	    358.95	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    253	            S253	    869.3660	   1576.05	    1.0	    00000000     00000000	   1	[       ]
954   	0     	     77	             S77	    874.2530	   4886.96	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	    874.5540	    301.03	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    164	            S164	    874.7700	    216.00	    1.0	    00000000     00000000	   1	[     10]
957   	0     	    251	            S251	    875.1370	    367.00	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    165	            S165	    875.3540	    216.98	    1.0	    00000000     00000000	   1	[      4]
959   	0     	    251	            S251	    875.7170	    362.98	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    168	            S168	    875.9380	    221.01	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    251	            S251	    876.4380	    500.00	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	    876.8850	    447.02	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	    877.3650	    479.98	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	    877.7970	    432.01	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	    878.3610	    564.03	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	    878.7890	    427.98	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	    879.2210	    432.01	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	    879.6450	    424.01	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	    880.1290	    484.01	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    169	            S169	    880.3580	    228.94	    1.0	    00000000     00000000	   1	[     16]
971   	0     	    251	            S251	    880.6010	    243.04	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    253	            S253	    881.9210	   1320.01	    1.0	    00000000     00000000	   1	[       ]
973   	0     	      8	              S8	    994.7010	 112779.97	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    995.0640	    363.04	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	    995.6160	    552.00	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	    996.1680	    552.00	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    251	            S251	    996.7120	    543.95	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    174	            S174	    996.9370	    225.04	    1.0	    00000000     00000000	   1	[     11]
979   	0     	    251	            S251	    997.2320	    294.98	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    175	            S175	    997.4540	    221.98	    1.0	    00000000     00000000	   1	[      5]
981   	0     	    251	            S251	    997.7960	    342.04	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    178	            S178	    998.0210	    224.98	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    251	            S251	    998.3360	    315.00	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    179	            S179	    998.5550	    218.99	    1.0	    00000000     00000000	   1	[     17]
985   	0     	    251	            S251	    998.9000	    345.03	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    253	            S253	   1000.4840	   1583.98	    1.0	    00000000     00000000	   1	[       ]
987   	0     	     56	             S56	   1003.3080	   2823.97	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1003.6910	    383.00	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    134	            S134	   1003.9090	    218.02	    1.0	    00000000     00000000	   1	[      7]
990   	0     	    251	            S251	   1004.3990	    489.99	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    136	            S136	   1004.6260	    226.99	    1.0	    00000000     00000000	   1	[      1]
992   	0     	    251	            S251	   1005.0150	    389.04	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    138	            S138	   1005.2430	    227.97	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	   1005.6350	    392.03	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    251	            S251	   1006.2190	    583.98	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1006.7710	    552.00	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	   1007.3670	    596.01	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	   1007.9630	    596.01	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	   1008.7030	    739.99	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    139	            S139	   1008.9300	    226.99	    1.0	    00000000     00000000	   1	[     13]
1001  	0     	    251	            S251	   1009.4950	    565.00	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    253	            S253	   1010.8590	   1364.01	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	     19	             S19	   1016.5530	   5693.97	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	   1016.9030	    350.04	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	   1017.4550	    552.00	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    251	            S251	   1018.0030	    547.97	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    184	            S184	   1018.2210	    218.02	    1.0	    00000000     00000000	   1	[     12]
1008  	0     	    251	            S251	   1018.5510	    330.02	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    185	            S185	   1018.7710	    219.97	    1.0	    00000000     00000000	   1	[      6]
1010  	0     	    251	            S251	   1019.1550	    384.03	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    188	            S188	   1019.3720	    216.98	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	   1019.7750	    403.02	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	   1020.3390	    563.96	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	   1020.9070	    567.99	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    189	            S189	   1021.1230	    216.00	    1.0	    00000000     00000000	   1	[     18]
1016  	0     	    251	            S251	   1021.4750	    351.99	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    253	            S253	   1022.7870	   1312.01	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	     66	             S66	   1025.6100	   2823.00	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	   1025.9351	    325.07	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1026.5070	    571.90	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    144	            S144	   1026.7280	    221.07	    1.0	    00000000     00000000	   1	[      8]
1022  	0     	    251	            S251	   1027.1591	    431.03	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    145	            S145	   1027.3781	    218.99	    1.0	    00000000     00000000	   1	[      2]
1024  	0     	    251	            S251	   1027.7310	    352.91	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    148	            S148	   1027.9449	    213.99	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	   1028.3630	    418.09	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1028.8590	    495.97	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	   1029.3750	    515.99	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1030.0110	    635.99	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	   1030.4670	    456.05	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	   1031.1071	    640.01	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1031.6470	    539.92	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    149	            S149	   1031.8650	    218.02	    1.0	    00000000     00000000	   1	[     14]
1034  	0     	    251	            S251	   1032.1550	    290.04	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    253	            S253	   1033.9630	   1807.98	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    103	            S103	   1038.5210	   4557.98	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	   1039.0790	    557.98	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    154	            S154	   1039.3051	    226.07	    1.0	    00000000     00000000	   1	[      9]
1039  	0     	    251	            S251	   1039.5750	    269.90	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    155	            S155	   1039.7880	    213.01	    1.0	    00000000     00000000	   1	[      3]
1041  	0     	    251	            S251	   1040.1310	    343.02	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    158	            S158	   1040.3550	    224.00	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	   1040.6870	    332.03	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    251	            S251	   1041.2950	    608.03	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    251	            S251	   1041.8350	    539.92	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	   1042.3831	    548.10	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	   1042.9189	    535.89	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1043.4630	    544.07	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	   1044.0350	    572.02	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	   1044.6830	    647.95	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    159	            S159	   1044.9091	    226.07	    1.0	    00000000     00000000	   1	[     15]
1052  	0     	    251	            S251	   1045.2350	    325.93	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    253	            S253	   1046.4709	   1235.96	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	     46	             S46	   1049.5460	   3075.07	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    251	            S251	   1049.9150	    369.02	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	   1050.6390	    724.00	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1051.1190	    479.98	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    174	            S174	   1051.3480	    229.00	    1.0	    00000000     00000000	   1	[     11]
1059  	0     	    251	            S251	   1051.6910	    343.02	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    175	            S175	   1051.9150	    224.00	    1.0	    00000000     00000000	   1	[      5]
1061  	0     	    251	            S251	   1052.2791	    364.01	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    178	            S178	   1052.4990	    219.97	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1052.8630	    364.01	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	   1053.4390	    575.93	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    251	            S251	   1054.1470	    708.01	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	   1054.6390	    492.07	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	            S251	   1055.2190	    579.96	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1055.8110	    592.04	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    179	            S179	   1056.0350	    224.00	    1.0	    00000000     00000000	   1	[     17]
1070  	0     	    251	            S251	   1056.4070	    371.95	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    253	            S253	   1058.2430	   1836.06	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	      5	              S5	   1061.8060	   3562.99	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	   1062.1990	    392.94	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    164	            S164	   1062.4230	    224.00	    1.0	    00000000     00000000	   1	[     10]
1075  	0     	    251	            S251	   1062.7830	    359.99	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    165	            S165	   1063.0070	    224.00	    1.0	    00000000     00000000	   1	[      4]
1077  	0     	    251	            S251	   1063.4070	    400.02	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    168	            S168	   1063.6240	    217.04	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	   1063.9150	    291.02	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1064.3860	    470.95	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1064.8860	    500.00	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1065.3820	    495.97	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1065.8781	    496.09	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    169	            S169	   1066.0930	    214.97	    1.0	    00000000     00000000	   1	[     16]
1085  	0     	    251	            S251	   1066.3700	    276.98	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    253	            S253	   1067.9700	   1599.98	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	     49	             S49	   1071.0470	   3077.03	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1071.3500	    302.98	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1071.9139	    563.96	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    203	            S203	   1072.1310	    217.04	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	   1072.4139	    282.96	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    204	            S204	   1072.6320	    218.02	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    251	            S251	   1073.3220	    690.06	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    206	            S206	   1073.5490	    226.93	    1.0	    00000000     00000000	   1	[ 22  24]
1095  	0     	    251	            S251	   1073.9860	    437.01	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    208	            S208	   1074.2000	    213.99	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1074.6260	    426.03	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    209	            S209	   1074.8500	    224.00	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	   1075.3220	    472.05	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    254	            S254	   1077.2020	   1880.00	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	     44	             S44	   1080.2050	   3002.93	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    251	            S251	   1080.6780	    473.02	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    134	            S134	   1080.9050	    227.05	    1.0	    00000000     00000000	   1	[      7]
1104  	0     	    251	            S251	   1081.2581	    353.03	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    135	            S135	   1081.4720	    213.99	    1.0	    00000000     00000000	   1	[      1]
1106  	0     	    251	            S251	   1081.8860	    413.94	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    138	            S138	   1082.1060	    219.97	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	            S251	   1082.4460	    340.09	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    251	            S251	   1082.9821	    536.01	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1083.5940	    611.94	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1084.1899	    595.95	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    139	            S139	   1084.4080	    218.02	    1.0	    00000000     00000000	   1	[     13]
1113  	0     	    251	            S251	   1085.0140	    606.08	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    253	            S253	   1086.4220	   1407.96	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	     32	             S32	   1089.4790	   3057.01	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	   1089.8700	    390.99	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	   1090.6379	    767.94	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    134	            S134	   1090.8630	    225.10	    1.0	    00000000     00000000	   1	[      7]
1119  	0     	    251	            S251	   1091.2939	    430.91	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    135	            S135	   1091.5140	    220.09	    1.0	    00000000     00000000	   1	[      1]
1121  	0     	    251	            S251	   1091.8660	    351.93	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    138	            S138	   1092.0811	    215.09	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	   1092.4580	    376.95	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	   1093.0660	    608.03	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	   1093.7380	    672.00	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    251	            S251	   1094.3580	    620.00	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    139	            S139	   1094.5830	    224.98	    1.0	    00000000     00000000	   1	[     13]
1128  	0     	    251	            S251	   1094.9900	    406.98	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    253	            S253	   1096.3101	   1320.07	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	     55	             S55	   1100.5050	   4194.95	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	   1100.9060	    401.00	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1101.4659	    559.94	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    203	            S203	   1101.6890	    223.02	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	   1102.1060	    416.99	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	   1102.6660	    560.06	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	   1103.2061	    540.04	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	   1103.7581	    552.00	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    204	            S204	   1103.9740	    215.94	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1104.2900	    316.04	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    206	            S206	   1104.5081	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
1141  	0     	    251	            S251	   1104.8220	    313.96	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    208	            S208	   1105.0420	    219.97	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1105.4821	    440.06	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	   1106.0260	    543.95	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    209	            S209	   1106.2430	    217.04	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    251	            S251	   1106.5420	    298.95	    1.0	    00000000     00000000	   1	[       ]
