1113  	0     	    251	            S251	   1241.7640	    522.09	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1242.5800	    815.92	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1243.3719	    791.99	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    174	            S174	   1243.5940	    222.05	    1.0	    00000000     00000000	   1	[     11]
1117  	0     	    251	            S251	   1244.0840	    489.99	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    175	            S175	   1244.3110	    227.05	    1.0	    00000000     00000000	   1	[      5]
1119  	0     	    251	            S251	   1244.8760	    564.94	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    178	            S178	   1245.0950	    218.99	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	   1245.6400	    545.04	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    251	            S251	   1246.5840	    943.97	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	   1247.2760	    692.02	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	   1248.0640	    787.96	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	   1248.9360	    872.07	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    251	            S251	   1249.8400	    903.93	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    179	            S179	   1250.0660	    226.07	    1.0	    00000000     00000000	   1	[     17]
1128  	0     	    251	            S251	   1250.9240	    857.91	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    253	            S253	   1252.2400	   1316.04	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	      6	              S6	   1258.8900	   6650.02	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	   1259.3840	    494.02	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1260.2120	    828.00	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	   1261.1000	    887.94	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    174	            S174	   1261.3250	    224.98	    1.0	    00000000     00000000	   1	[     11]
1135  	0     	    251	            S251	   1262.3280	   1003.05	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    175	            S175	   1262.5430	    214.97	    1.0	    00000000     00000000	   1	[      5]
1137  	0     	    251	            S251	   1263.2600	    717.04	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    178	            S178	   1263.4771	    217.04	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1264.2159	    738.89	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1265.3400	   1124.02	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1266.1560	    816.04	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1266.9080	    751.95	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    179	            S179	   1267.1300	    222.05	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	   1267.7240	    593.99	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    254	            S254	   1269.5601	   1836.06	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	     87	             S87	   1275.5200	   5959.96	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    251	            S251	   1276.1040	    583.98	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    164	            S164	   1276.3199	    215.94	    1.0	    00000000     00000000	   1	[     10]
1149  	0     	    251	            S251	   1277.0800	    760.01	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    165	            S165	   1277.3051	    225.10	    1.0	    00000000     00000000	   1	[      4]
1151  	0     	    251	            S251	   1278.2800	    974.98	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    168	            S168	   1278.5060	    225.95	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	   1278.9240	    417.97	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    251	            S251	   1279.5840	    660.03	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    251	            S251	   1280.2240	    640.01	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1280.8640	    640.01	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1281.4919	    627.93	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    251	            S251	   1282.2600	    768.07	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    169	            S169	   1282.4750	    214.97	    1.0	    00000000     00000000	   1	[     16]
1160  	0     	    251	            S251	   1283.1639	    688.96	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    253	            S253	   1284.3760	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	     26	             S26	   1289.0310	   4655.03	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1289.5240	    493.04	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1290.2120	    687.99	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    134	            S134	   1290.4320	    219.97	    1.0	    00000000     00000000	   1	[      7]
1166  	0     	    251	            S251	   1290.9720	    540.04	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    135	            S135	   1291.1990	    226.93	    1.0	    00000000     00000000	   1	[      1]
1168  	0     	    251	            S251	   1291.7560	    557.01	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    138	            S138	   1291.9830	    227.05	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	   1292.4760	    492.92	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    251	            S251	   1293.1760	    700.07	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    139	            S139	   1293.4010	    224.98	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    251	            S251	   1293.8521	    451.05	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    254	            S254	   1297.8320	   3979.98	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	     35	             S35	   1307.9460	  10114.01	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	   1308.4630	    516.97	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	   1309.2670	    803.96	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	            S251	   1310.0270	    760.01	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    251	            S251	   1310.6710	    644.04	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1311.3831	    712.04	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    184	            S184	   1311.5990	    215.94	    1.0	    00000000     00000000	   1	[     12]
1182  	0     	    251	            S251	   1311.9750	    375.98	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    185	            S185	   1312.2000	    224.98	    1.0	    00000000     00000000	   1	[      6]
1184  	0     	    251	            S251	   1312.6270	    427.00	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    188	            S188	   1312.8500	    223.02	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1313.2990	    448.97	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	   1313.9510	    652.10	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    189	            S189	   1314.1680	    216.92	    1.0	    00000000     00000000	   1	[     18]
1189  	0     	    251	            S251	   1314.8190	    651.00	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    253	            S253	   1315.9990	   1180.05	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	     91	             S91	   1320.6899	   4690.92	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	   1321.1350	    445.07	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    164	            S164	   1321.3571	    222.05	    1.0	    00000000     00000000	   1	[     10]
1194  	0     	    251	            S251	   1321.8590	    501.95	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    165	            S165	   1322.0750	    215.94	    1.0	    00000000     00000000	   1	[      4]
1196  	0     	    251	            S251	   1322.5950	    520.02	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    168	            S168	   1322.8250	    229.98	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    251	            S251	   1323.4110	    586.06	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    251	            S251	   1324.0470	    635.99	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    169	            S169	   1324.2760	    229.00	    1.0	    00000000     00000000	   1	[     16]
1201  	0     	    251	            S251	   1324.7230	    447.02	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    253	            S253	   1325.8149	   1091.92	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	      6	              S6	   1328.7130	   2898.07	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	   1329.2070	    494.02	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    251	            S251	   1329.9070	    699.95	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    193	            S193	   1330.1310	    224.00	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	   1330.6550	    524.05	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    194	            S194	   1330.8820	    226.93	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	   1331.3910	    509.03	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    195	            S195	   1331.6160	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
1211  	0     	    251	            S251	   1332.1150	    499.02	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    198	            S198	   1332.3330	    218.02	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1332.8831	    550.05	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1333.5670	    683.96	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	   1334.2030	    635.99	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    199	            S199	   1334.4180	    214.97	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    251	            S251	   1334.8550	    437.01	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    253	            S253	   1335.9390	   1083.98	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	     40	             S40	   1341.5570	   5618.04	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	   1342.1270	    569.95	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    144	            S144	   1342.3409	    213.99	    1.0	    00000000     00000000	   1	[      8]
1222  	0     	    251	            S251	   1343.0630	    722.05	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    146	            S146	   1343.2920	    229.00	    1.0	    00000000     00000000	   1	[      2]
1224  	0     	    251	            S251	   1343.8270	    535.03	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    148	            S148	   1344.0420	    214.97	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	   1344.4189	    376.95	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	   1345.0190	    600.10	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1345.6310	    611.94	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1346.2550	    624.02	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1346.8270	    572.02	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1347.5070	    679.93	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1348.0870	    580.08	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    251	            S251	   1348.9390	    851.93	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    149	            S149	   1349.1630	    224.00	    1.0	    00000000     00000000	   1	[     14]
1235  	0     	    251	            S251	   1349.7111	    548.10	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	            S253	   1351.3750	   1663.94	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	     78	             S78	   1353.4170	   2041.99	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1353.8550	    437.99	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	   1354.5031	    648.07	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1355.0990	    595.95	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    134	            S134	   1355.3180	    218.99	    1.0	    00000000     00000000	   1	[      7]
1242  	0     	    251	            S251	   1355.8070	    489.01	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    136	            S136	   1356.0360	    229.00	    1.0	    00000000     00000000	   1	[      1]
1244  	0     	    251	            S251	   1356.6591	    623.05	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    138	            S138	   1356.8860	    226.93	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    251	            S251	   1357.2710	    385.01	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    251	            S251	   1357.8070	    536.01	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	   1358.6230	    816.04	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    251	            S251	   1359.4150	    791.99	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	   1360.2430	    828.00	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	   1361.1230	    880.00	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    251	            S251	   1361.7660	    642.94	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    139	            S139	   1361.9900	    224.00	    1.0	    00000000     00000000	   1	[     13]
1254  	0     	    251	            S251	   1362.6100	    620.00	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    253	            S253	   1363.9220	   1312.01	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	      9	              S9	   1372.6660	   8744.02	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	   1373.2620	    595.95	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    251	            S251	   1374.2340	    972.05	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	   1375.0620	    828.00	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    184	            S184	   1375.2850	    223.02	    1.0	    00000000     00000000	   1	[     12]
1261  	0     	    251	            S251	   1375.8459	    560.91	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    185	            S185	   1376.0690	    223.02	    1.0	    00000000     00000000	   1	[      6]
1263  	0     	    251	            S251	   1377.6940	   1625.00	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    188	            S188	   1377.9200	    226.07	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    251	            S251	   1378.3140	    393.92	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    251	            S251	   1378.9420	    628.05	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    189	            S189	   1379.1710	    229.00	    1.0	    00000000     00000000	   1	[     18]
1268  	0     	    251	            S251	   1379.9139	    742.92	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    253	            S253	   1381.1860	   1272.09	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	     37	             S37	   1384.5260	   3339.97	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    251	            S251	   1385.0540	    527.95	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    251	            S251	   1385.8540	    800.05	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    203	            S203	   1386.0770	    223.02	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	   1386.5980	    521.00	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    204	            S204	   1386.8270	    229.00	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    251	            S251	   1387.4060	    578.98	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    206	            S206	   1387.6281	    222.05	    1.0	    00000000     00000000	   1	[ 22  24]
1278  	0     	    251	            S251	   1388.3101	    682.01	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    208	            S208	   1388.5291	    218.99	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    251	            S251	   1389.0900	    560.91	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	   1389.8020	    712.04	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    209	            S209	   1390.0300	    228.03	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    251	            S251	   1390.6580	    627.93	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    253	            S253	   1392.1700	   1512.08	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	     30	             S30	   1394.2841	   2114.01	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    251	            S251	   1394.9180	    633.91	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    251	            S251	   1395.7220	    804.08	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    134	            S134	   1395.9520	    229.98	    1.0	    00000000     00000000	   1	[      7]
1289  	0     	    251	            S251	   1396.4940	    541.99	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    135	            S135	   1396.7190	    224.98	    1.0	    00000000     00000000	   1	[      1]
1291  	0     	    251	            S251	   1397.2740	    555.05	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    138	            S138	   1397.5031	    229.00	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	            S251	   1397.9900	    486.94	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	   1398.8660	    875.98	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	   1399.6580	    791.99	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	   1400.3700	    712.04	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1401.1420	    771.97	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	   1401.8979	    755.98	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	   1402.5740	    676.03	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    251	            S251	   1403.2740	    700.07	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    139	            S139	   1403.4910	    216.92	    1.0	    00000000     00000000	   1	[     13]
1302  	0     	    251	            S251	   1403.9821	    491.09	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    253	            S253	   1405.3820	   1399.90	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	     56	             S56	   1411.3311	   5949.10	    1.0	    00000000     00000000	   1	[       ]
1305  	0     	    251	            S251	   1411.8060	    474.98	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    251	            S251	   1412.6180	    812.01	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	    193	            S193	   1412.8320	    213.99	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    251	            S251	   1413.4580	    625.98	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1414.2620	    803.96	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    194	            S194	   1414.4830	    221.07	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	   1414.9139	    430.91	    1.0	    00000000     00000000	   1	[       ]
1312  	0     	    196	            S196	   1415.1340	    220.09	    1.0	    00000000     00000000	   1	[ 19  21]
1313  	0     	    251	            S251	   1415.6300	    495.97	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	    198	            S198	   1415.8510	    220.95	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    251	            S251	   1416.2660	    415.04	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    199	            S199	   1416.4850	    218.99	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    251	            S251	   1416.9139	    428.96	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	    253	            S253	   1418.1379	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1319  	0     	     53	             S53	   1429.8630	  11725.10	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    251	            S251	   1430.4810	    617.92	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    251	            S251	   1431.2650	    784.06	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    203	            S203	   1431.4810	    215.94	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    251	            S251	   1432.0570	    576.05	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    251	            S251	   1432.8010	    744.02	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    204	            S204	   1433.0150	    213.99	    1.0	    00000000     00000000	   1	[       ]
1326  	0     	    251	            S251	   1433.4650	    449.95	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    206	            S206	   1433.6820	    217.04	    1.0	    00000000     00000000	   1	[ 22  24]
1328  	0     	    251	            S251	   1434.2490	    567.02	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    208	            S208	   1434.4659	    216.92	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    251	            S251	   1435.1250	    659.06	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    209	            S209	   1435.3500	    224.98	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    251	            S251	   1435.8530	    503.05	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	    253	            S253	   1437.3290	   1475.95	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	     33	             S33	   1440.4550	   3125.98	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    251	            S251	   1441.0410	    586.06	    1.0	    00000000     00000000	   1	[       ]
1336  	0     	    251	            S251	   1441.9010	    859.99	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    154	            S154	   1442.1230	    222.05	    1.0	    00000000     00000000	   1	[      9]
1338  	0     	    251	            S251	   1442.5930	    469.97	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    155	            S155	   1442.8230	    229.98	    1.0	    00000000     00000000	   1	[      3]
1340  	0     	    251	            S251	   1443.2810	    458.01	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    158	            S158	   1443.5070	    225.95	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    251	            S251	   1443.9330	    426.03	    1.0	    00000000     00000000	   1	[       ]
1343  	0     	    251	            S251	   1444.6650	    732.06	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    251	            S251	   1445.2371	    572.02	    1.0	    00000000     00000000	   1	[       ]
1345  	0     	    251	            S251	   1445.8051	    567.99	    1.0	    00000000     00000000	   1	[       ]
1346  	0     	    159	            S159	   1446.0260	    220.95	    1.0	    00000000     00000000	   1	[     15]
1347  	0     	    251	            S251	   1446.4290	    402.95	    1.0	    00000000     00000000	   1	[       ]
1348  	0     	    253	            S253	   1448.5690	   2140.01	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	     24	             S24	   1459.5370	  10968.02	    1.0	    00000000     00000000	   1	[       ]
1350  	0     	    251	            S251	   1460.0570	    520.02	    1.0	    00000000     00000000	   1	[       ]
1351  	0     	    251	            S251	   1460.9771	    920.04	    1.0	    00000000     00000000	   1	[       ]
1352  	0     	    251	            S251	   1461.9370	    959.96	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	    174	            S174	   1462.1560	    218.99	    1.0	    00000000     00000000	   1	[     11]
1354  	0     	    251	            S251	   1462.6010	    444.95	    1.0	    00000000     00000000	   1	[       ]
1355  	0     	    175	            S175	   1462.8230	    222.05	    1.0	    00000000     00000000	   1	[      5]
1356  	0     	    251	            S251	   1463.5530	    729.98	    1.0	    00000000     00000000	   1	[       ]
1357  	0     	    178	            S178	   1463.7740	    221.07	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    251	            S251	   1464.2371	    463.01	    1.0	    00000000     00000000	   1	[       ]
1359  	0     	    251	            S251	   1464.8810	    643.92	    1.0	    00000000     00000000	   1	[       ]
1360  	0     	    251	            S251	   1465.6010	    719.97	    1.0	    00000000     00000000	   1	[       ]
1361  	0     	    179	            S179	   1465.8250	    224.00	    1.0	    00000000     00000000	   1	[     17]
1362  	0     	    251	            S251	   1466.8010	    976.07	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    253	            S253	   1467.9771	   1176.03	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	     43	             S43	   1471.3970	   3419.92	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1471.9730	    576.05	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    251	            S251	   1472.8610	    887.94	    1.0	    00000000     00000000	   1	[       ]
1367  	0     	    251	            S251	   1473.9850	   1124.02	    1.0	    00000000     00000000	   1	[       ]
1368  	0     	    184	            S184	   1474.1990	    213.99	    1.0	    00000000     00000000	   1	[     12]
1369  	0     	    251	            S251	   1474.5730	    374.02	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	    185	            S185	   1474.7990	    225.95	    1.0	    00000000     00000000	   1	[      6]
1371  	0     	    251	            S251	   1475.4050	    606.08	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    188	            S188	   1475.6331	    228.03	    1.0	    00000000     00000000	   1	[       ]
1373  	0     	    251	            S251	   1475.9930	    359.99	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    251	            S251	   1476.6890	    695.92	    1.0	    00000000     00000000	   1	[       ]
1375  	0     	    251	            S251	   1477.2970	    608.03	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    189	            S189	   1477.5179	    220.95	    1.0	    00000000     00000000	   1	[     18]
1377  	0     	    251	            S251	   1478.2250	    707.03	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    253	            S253	   1479.6851	   1460.08	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	     53	             S53	   1482.8230	   3137.94	    1.0	    00000000     00000000	   1	[       ]
1380  	0     	    251	            S251	   1483.4050	    582.03	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    154	            S154	   1483.6230	    218.02	    1.0	    00000000     00000000	   1	[      9]
1382  	0     	    251	            S251	   1484.1851	    562.01	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    155	            S155	   1484.4070	    221.92	    1.0	    00000000     00000000	   1	[      3]
1384  	0     	    251	            S251	   1484.8610	    453.98	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    158	            S158	   1485.0740	    213.01	    1.0	    00000000     00000000	   1	[       ]
1386  	0     	    251	            S251	   1485.5690	    495.00	    1.0	    00000000     00000000	   1	[       ]
1387  	0     	    251	            S251	   1486.2490	    680.05	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	    251	            S251	   1486.9170	    667.97	    1.0	    00000000     00000000	   1	[       ]
1389  	0     	    251	            S251	   1487.5890	    672.00	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    251	            S251	   1488.3450	    755.98	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    251	            S251	   1489.0200	    675.05	    1.0	    00000000     00000000	   1	[       ]
1392  	0     	    251	            S251	   1489.7080	    687.99	    1.0	    00000000     00000000	   1	[       ]
1393  	0     	    159	            S159	   1489.9280	    219.97	    1.0	    00000000     00000000	   1	[     15]
1394  	0     	    251	            S251	   1490.5560	    628.05	    1.0	    00000000     00000000	   1	[       ]
1395  	0     	    253	            S253	   1491.7640	   1208.01	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    109	            S109	   1495.4830	   3718.99	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    251	            S251	   1496.0601	    577.03	    1.0	    00000000     00000000	   1	[       ]
1398  	0     	    251	            S251	   1496.8040	    743.90	    1.0	    00000000     00000000	   1	[       ]
1399  	0     	    154	            S154	   1497.0341	    230.10	    1.0	    00000000     00000000	   1	[      9]
1400  	0     	    251	            S251	   1497.5081	    474.00	    1.0	    00000000     00000000	   1	[       ]
1401  	0     	    155	            S155	   1497.7350	    226.93	    1.0	    00000000     00000000	   1	[      3]
1402  	0     	    251	            S251	   1498.2280	    493.04	    1.0	    00000000     00000000	   1	[       ]
