646   	0     	    251	            S251	    773.3670	    695.98	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    251	            S251	    774.0910	    724.00	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    251	            S251	    774.8950	    804.02	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    251	            S251	    775.5430	    648.01	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	    776.3270	    784.00	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    251	            S251	    776.9710	    643.98	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    251	            S251	    777.5630	    591.98	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    184	            S184	    777.7910	    228.03	    1.0	    00000000     00000000	   1	[     12]
654   	0     	    251	            S251	    778.1710	    380.00	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    185	            S185	    778.3920	    221.01	    1.0	    00000000     00000000	   1	[      6]
656   	0     	    251	            S251	    778.8150	    422.97	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    188	            S188	    779.0420	    226.99	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    251	            S251	    779.4430	    401.00	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    780.1790	    736.02	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	    780.8510	    672.00	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    251	            S251	    781.5910	    739.99	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    189	            S189	    781.8110	    219.97	    1.0	    00000000     00000000	   1	[     18]
663   	0     	    251	            S251	    782.2750	    464.05	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    253	            S253	    783.9030	   1627.99	    1.0	    00000000     00000000	   1	[       ]
665   	0     	     22	             S22	    787.2660	   3362.98	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    787.8030	    536.99	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    788.5870	    784.00	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    193	            S193	    788.8000	    213.01	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    251	            S251	    789.3870	    587.04	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    251	            S251	    790.0980	    711.00	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    251	            S251	    790.7620	    664.00	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    194	            S194	    790.9850	    222.96	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    791.5060	    521.00	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    195	            S195	    791.7360	    230.04	    1.0	    00000000     00000000	   1	[ 19  20]
675   	0     	    251	            S251	    792.2620	    526.00	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    198	            S198	    792.4870	    224.98	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    251	            S251	    793.0740	    586.98	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    251	            S251	    793.7620	    688.05	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    199	            S199	    793.9880	    225.95	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    794.3900	    402.04	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    253	            S253	    804.5460	  10156.01	    1.0	    00000000     00000000	   1	[       ]
682   	0     	     62	             S62	    806.9990	   2453.00	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	    807.6020	    602.97	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    144	            S144	    807.8160	    213.99	    1.0	    00000000     00000000	   1	[      8]
685   	0     	    251	            S251	    808.3420	    526.00	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    145	            S145	    808.5670	    225.04	    1.0	    00000000     00000000	   1	[      2]
687   	0     	    251	            S251	    808.9820	    414.98	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    148	            S148	    809.2000	    218.02	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    810.0180	    817.99	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    810.7060	    687.99	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    251	            S251	    811.4260	    720.03	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    251	            S251	    812.0540	    627.99	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    251	            S251	    812.7580	    703.98	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    149	            S149	    812.9870	    229.00	    1.0	    00000000     00000000	   1	[     14]
695   	0     	    251	            S251	    813.4340	    447.02	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    253	            S253	    817.5900	   4156.01	    1.0	    00000000     00000000	   1	[       ]
697   	0     	     10	             S10	    820.0090	   2418.95	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    251	            S251	    820.6460	    637.02	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    251	            S251	    821.3580	    711.98	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    193	            S193	    821.5770	    219.06	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    822.2180	    640.99	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    194	            S194	    822.4450	    226.99	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    822.9420	    497.01	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    195	            S195	    823.1620	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
705   	0     	    251	            S251	    823.7300	    567.99	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    198	            S198	    823.9460	    216.00	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    251	            S251	    824.3300	    384.03	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    251	            S251	    824.9980	    667.97	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    199	            S199	    825.2130	    215.03	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    251	            S251	    826.0940	    880.98	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    253	            S253	    828.1820	   2088.01	    1.0	    00000000     00000000	   1	[       ]
712   	0     	     26	             S26	    830.3010	   2119.02	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	    830.7900	    488.95	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    251	            S251	    831.4740	    684.02	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    144	            S144	    831.7020	    228.03	    1.0	    00000000     00000000	   1	[      8]
716   	0     	    251	            S251	    832.2100	    508.00	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    145	            S145	    832.4360	    225.95	    1.0	    00000000     00000000	   1	[      2]
718   	0     	    251	            S251	    832.9620	    526.00	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    148	            S148	    833.1870	    225.04	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    833.7340	    547.00	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    834.4580	    724.00	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    149	            S149	    834.6880	    229.98	    1.0	    00000000     00000000	   1	[     14]
723   	0     	    251	            S251	    835.2460	    557.98	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    253	            S253	    843.7180	   8472.05	    1.0	    00000000     00000000	   1	[       ]
725   	0     	     25	             S25	    846.5480	   2829.96	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    251	            S251	    847.1580	    610.05	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    251	            S251	    847.9140	    755.98	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    251	            S251	    848.6740	    760.01	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    251	            S251	    849.4220	    747.99	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	    850.0980	    676.03	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    251	            S251	    850.8340	    735.96	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	    851.4220	    588.01	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    184	            S184	    851.6350	    213.01	    1.0	    00000000     00000000	   1	[     12]
734   	0     	    251	            S251	    852.0780	    442.99	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    185	            S185	    852.3020	    224.00	    1.0	    00000000     00000000	   1	[      6]
736   	0     	    251	            S251	    852.7180	    416.02	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    188	            S188	    852.9360	    217.96	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    853.3980	    462.04	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    854.1500	    752.01	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    251	            S251	    854.7900	    639.95	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    189	            S189	    855.0040	    214.05	    1.0	    00000000     00000000	   1	[     18]
742   	0     	    251	            S251	    855.5700	    565.98	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    253	            S253	    859.3730	   3802.98	    1.0	    00000000     00000000	   1	[       ]
744   	0     	     52	             S52	    862.6770	   3304.02	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    863.1450	    468.02	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    251	            S251	    863.9010	    755.98	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    193	            S193	    864.1290	    228.03	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    864.6850	    555.97	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    865.4610	    776.00	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	    866.2770	    815.98	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    194	            S194	    866.4970	    220.03	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    867.2130	    716.00	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    196	            S196	    867.4310	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
754   	0     	    251	            S251	    867.9410	    509.95	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    198	            S198	    868.1650	    224.00	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    868.6570	    492.00	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	    869.4330	    776.00	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    199	            S199	    869.6500	    217.04	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    870.2410	    591.00	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    253	            S253	    884.0410	  13799.99	    1.0	    00000000     00000000	   1	[       ]
761   	0     	     90	             S90	    888.5820	   4540.95	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    251	            S251	    889.3410	    759.03	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    251	            S251	    890.0290	    687.99	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    251	            S251	    890.7250	    695.98	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    144	            S144	    890.9500	    225.04	    1.0	    00000000     00000000	   1	[      8]
766   	0     	    251	            S251	    891.5210	    570.98	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    146	            S146	    891.7340	    213.01	    1.0	    00000000     00000000	   1	[      2]
768   	0     	    251	            S251	    892.4410	    706.97	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    148	            S148	    892.6690	    228.03	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    893.3130	    643.98	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    251	            S251	    894.0610	    747.99	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    894.7170	    656.01	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	    895.3970	    679.99	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    149	            S149	    895.6210	    224.00	    1.0	    00000000     00000000	   1	[     14]
775   	0     	    251	            S251	    896.1370	    516.05	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    253	            S253	    899.0650	   2927.98	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    110	            S110	    901.5420	   2476.99	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    902.0170	    475.04	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    144	            S144	    902.2430	    225.95	    1.0	    00000000     00000000	   1	[      8]
780   	0     	    251	            S251	    902.7810	    538.02	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    145	            S145	    903.0100	    229.00	    1.0	    00000000     00000000	   1	[      2]
782   	0     	    251	            S251	    903.5010	    490.97	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    148	            S148	    903.7280	    227.05	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    904.1410	    412.96	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    904.8250	    684.02	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	    905.4330	    607.97	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    906.0530	    620.00	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	    906.7410	    688.05	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	    907.4810	    739.99	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    149	            S149	    907.6980	    216.98	    1.0	    00000000     00000000	   1	[     14]
791   	0     	    251	            S251	    908.1570	    458.98	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    253	            S253	    909.4330	   1276.00	    1.0	    00000000     00000000	   1	[       ]
793   	0     	     26	             S26	    911.8840	   2450.99	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    251	            S251	    912.3810	    497.01	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    251	            S251	    913.0610	    679.99	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    193	            S193	    913.2850	    224.00	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    913.8570	    572.02	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    194	            S194	    914.0860	    229.00	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    914.9250	    838.99	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    195	            S195	    915.1540	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
801   	0     	    251	            S251	    915.8530	    699.04	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    198	            S198	    916.0710	    217.96	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	    916.7770	    705.99	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    251	            S251	    917.4370	    660.03	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    251	            S251	    918.2090	    771.97	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    199	            S199	    918.4230	    213.99	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    918.8810	    458.01	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    253	            S253	    923.4010	   4520.02	    1.0	    00000000     00000000	   1	[       ]
809   	0     	     79	             S79	    926.0290	   2627.99	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	    926.6000	    570.98	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    154	            S154	    926.8300	    230.04	    1.0	    00000000     00000000	   1	[      9]
812   	0     	    251	            S251	    927.3920	    562.01	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    155	            S155	    927.6140	    221.98	    1.0	    00000000     00000000	   1	[      3]
814   	0     	    251	            S251	    928.0400	    425.96	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    158	            S158	    928.2640	    224.00	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    928.7680	    504.03	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	    929.3680	    599.98	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    930.0600	    692.02	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	    930.7440	    684.02	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	    931.7600	   1015.99	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    932.6120	    851.99	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    933.2200	    607.97	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    934.1200	    900.02	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    159	            S159	    934.3360	    216.00	    1.0	    00000000     00000000	   1	[     15]
825   	0     	    251	            S251	    935.2480	    911.99	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    253	            S253	    937.4960	   2247.99	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    108	            S108	    939.5400	   2044.01	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	    940.0160	    476.01	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    251	            S251	    940.7200	    703.98	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    134	            S134	    940.9410	    221.01	    1.0	    00000000     00000000	   1	[      7]
831   	0     	    251	            S251	    941.4760	    535.03	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    135	            S135	    941.6920	    216.00	    1.0	    00000000     00000000	   1	[      1]
833   	0     	    251	            S251	    942.1720	    479.98	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    138	            S138	    942.3930	    221.01	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    251	            S251	    942.8600	    466.98	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    251	            S251	    943.7600	    900.02	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    251	            S251	    944.3880	    627.99	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    139	            S139	    944.6110	    223.02	    1.0	    00000000     00000000	   1	[     13]
839   	0     	    251	            S251	    945.2960	    685.00	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    253	            S253	    950.8640	   5567.99	    1.0	    00000000     00000000	   1	[       ]
841   	0     	     35	             S35	    953.2180	   2354.00	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	    953.6600	    441.96	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	    954.3160	    656.01	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    203	            S203	    954.5360	    220.03	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    954.9720	    435.97	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    204	            S204	    955.1860	    213.99	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    955.6200	    434.02	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    206	            S206	    955.8370	    216.98	    1.0	    00000000     00000000	   1	[ 22  24]
849   	0     	    251	            S251	    956.2360	    399.05	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    208	            S208	    956.4540	    217.96	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    956.9440	    489.99	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    209	            S209	    957.1710	    227.05	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    957.5880	    416.99	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    253	            S253	    958.8240	   1235.96	    1.0	    00000000     00000000	   1	[       ]
855   	0     	     50	             S50	    961.0240	   2200.01	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    961.3760	    351.99	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	    962.0040	    628.05	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    962.7040	    699.95	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    174	            S174	    962.9260	    222.05	    1.0	    00000000     00000000	   1	[     11]
860   	0     	    251	            S251	    963.3160	    389.95	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    175	            S175	    963.5430	    227.05	    1.0	    00000000     00000000	   1	[      5]
862   	0     	    251	            S251	    963.8480	    304.99	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    178	            S178	    964.0770	    229.00	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	    964.4440	    366.94	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	    965.0160	    572.02	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    965.5640	    548.03	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    966.1240	    560.00	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    179	            S179	    966.3450	    220.95	    1.0	    00000000     00000000	   1	[     17]
869   	0     	    251	            S251	    966.7320	    387.02	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    253	            S253	    968.8240	   2091.98	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    112	            S112	    970.8820	   2058.04	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    971.2680	    385.99	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    134	            S134	    971.4830	    214.97	    1.0	    00000000     00000000	   1	[      7]
874   	0     	    251	            S251	    971.8280	    345.03	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    135	            S135	    972.0500	    221.98	    1.0	    00000000     00000000	   1	[      1]
876   	0     	    251	            S251	    972.4040	    354.00	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    138	            S138	    972.6170	    213.01	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	    973.0320	    414.98	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    973.6080	    575.99	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    974.1720	    564.03	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    974.7320	    560.00	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    975.3240	    591.98	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    975.9240	    600.04	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    139	            S139	    976.1530	    229.00	    1.0	    00000000     00000000	   1	[     13]
885   	0     	    251	            S251	    976.5240	    370.97	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    253	            S253	    979.6240	   3100.04	    1.0	    00000000     00000000	   1	[       ]
887   	0     	     43	             S43	    981.8910	   2266.97	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    982.2440	    353.03	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	    982.8760	    631.96	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	    983.5200	    644.04	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    184	            S184	    983.7430	    222.96	    1.0	    00000000     00000000	   1	[     12]
892   	0     	    251	            S251	    984.1280	    385.01	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    185	            S185	    984.3430	    215.03	    1.0	    00000000     00000000	   1	[      6]
894   	0     	    251	            S251	    984.8960	    552.98	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    188	            S188	    985.1110	    215.03	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    985.4720	    360.96	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    251	            S251	    986.0520	    580.02	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    986.6480	    596.01	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    189	            S189	    986.8620	    213.99	    1.0	    00000000     00000000	   1	[     18]
900   	0     	    251	            S251	    987.2680	    406.01	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    253	            S253	    989.0310	   1763.00	    1.0	    00000000     00000000	   1	[       ]
902   	0     	     53	             S53	    991.4990	   2468.02	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    991.8390	    339.97	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	    992.4110	    572.02	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    203	            S203	    992.6340	    222.96	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    992.9750	    341.00	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	    993.5630	    588.01	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    204	            S204	    993.7850	    221.98	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    994.1430	    358.03	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    206	            S206	    994.3680	    224.98	    1.0	    00000000     00000000	   1	[ 22  24]
911   	0     	    251	            S251	    994.7430	    375.00	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    208	            S208	    994.9690	    226.01	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    995.3190	    349.98	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    209	            S209	    995.5360	    217.04	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    251	            S251	    995.8790	    343.02	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    253	            S253	    997.5750	   1695.98	    1.0	    00000000     00000000	   1	[       ]
917   	0     	     78	             S78	    999.9900	   2414.98	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	   1000.3830	    393.01	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	   1000.9350	    552.00	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	   1001.5470	    612.00	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    144	            S144	   1001.7740	    226.99	    1.0	    00000000     00000000	   1	[      8]
922   	0     	    251	            S251	   1002.1950	    421.02	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    146	            S146	   1002.4080	    213.01	    1.0	    00000000     00000000	   1	[      2]
924   	0     	    251	            S251	   1002.7990	    390.99	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    148	            S148	   1003.0250	    226.01	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	   1003.3830	    357.97	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	   1003.9350	    552.00	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	   1004.5310	    596.01	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	   1005.1110	    580.02	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	   1005.7430	    631.96	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	   1006.3670	    624.02	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    251	            S251	   1006.9350	    567.99	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    149	            S149	   1007.1620	    226.99	    1.0	    00000000     00000000	   1	[     14]
934   	0     	    251	            S251	   1007.5630	    401.00	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    253	            S253	   1008.8670	   1304.02	    1.0	    00000000     00000000	   1	[       ]
936   	0     	     60	             S60	   1011.0320	   2164.98	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	   1011.4310	    399.05	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	   1012.0150	    583.98	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	   1012.6030	    588.01	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	   1013.2110	    607.97	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    174	            S174	   1013.4340	    223.02	    1.0	    00000000     00000000	   1	[     11]
942   	0     	    251	            S251	   1013.7830	    349.00	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    175	            S175	   1014.0010	    217.96	    1.0	    00000000     00000000	   1	[      5]
944   	0     	    251	            S251	   1014.3710	    370.00	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    178	            S178	   1014.5850	    214.05	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    251	            S251	   1014.9790	    393.98	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    251	            S251	   1015.5510	    572.02	    1.0	    00000000     00000000	   1	[       ]
