501   	0     	    251	            S251	    551.1630	    868.04	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    174	            S174	    551.3880	    224.98	    1.0	    00000000     00000000	   1	[     11]
503   	0     	    251	            S251	    551.7350	    346.98	    1.0	    00000000     00000000	   1	[       ]
504   	0     	    175	            S175	    551.9550	    220.03	    1.0	    00000000     00000000	   1	[      5]
505   	0     	    251	            S251	    552.4870	    531.98	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    178	            S178	    552.7060	    218.99	    1.0	    00000000     00000000	   1	[       ]
507   	0     	    251	            S251	    553.1910	    484.99	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    251	            S251	    553.8270	    636.05	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    251	            S251	    554.4110	    583.98	    1.0	    00000000     00000000	   1	[       ]
510   	0     	    179	            S179	    554.6410	    229.98	    1.0	    00000000     00000000	   1	[     17]
511   	0     	    251	            S251	    555.0430	    402.04	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    253	            S253	    556.3710	   1327.94	    1.0	    00000000     00000000	   1	[       ]
513   	0     	     28	             S28	    559.1610	   2790.04	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    251	            S251	    559.6470	    485.96	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    251	            S251	    560.2830	    636.05	    1.0	    00000000     00000000	   1	[       ]
516   	0     	    164	            S164	    560.5120	    229.00	    1.0	    00000000     00000000	   1	[     10]
517   	0     	    251	            S251	    561.0310	    518.98	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    165	            S165	    561.2460	    214.97	    1.0	    00000000     00000000	   1	[      4]
519   	0     	    251	            S251	    561.6430	    397.03	    1.0	    00000000     00000000	   1	[       ]
520   	0     	    168	            S168	    561.8640	    221.01	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    251	            S251	    563.4870	   1622.99	    1.0	    00000000     00000000	   1	[       ]
522   	0     	    251	            S251	    564.2110	    724.00	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    251	            S251	    564.8070	    596.01	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    251	            S251	    565.4110	    604.00	    1.0	    00000000     00000000	   1	[       ]
525   	0     	    251	            S251	    565.9310	    520.02	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    251	            S251	    566.8110	    879.94	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    169	            S169	    567.0340	    223.02	    1.0	    00000000     00000000	   1	[       ]
528   	0     	    251	            S251	    568.1990	   1164.98	    1.0	    00000000     00000000	   1	[       ]
529   	0     	    254	            S254	    569.6870	   1488.04	    1.0	    00000000     00000000	   1	[       ]
530   	0     	     24	             S24	    571.4880	   1800.96	    1.0	    00000000     00000000	   1	[       ]
531   	0     	    251	            S251	    571.8630	    375.00	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    251	            S251	    572.4630	    600.04	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    251	            S251	    573.3870	    924.01	    1.0	    00000000     00000000	   1	[       ]
534   	0     	    184	            S184	    573.6070	    219.97	    1.0	    00000000     00000000	   1	[     12]
535   	0     	    251	            S251	    574.0230	    416.02	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    185	            S185	    574.2400	    216.98	    1.0	    00000000     00000000	   1	[      6]
537   	0     	    251	            S251	    575.2510	   1010.99	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    188	            S188	    575.4750	    224.00	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    251	            S251	    575.9110	    436.04	    1.0	    00000000     00000000	   1	[       ]
540   	0     	    251	            S251	    576.4510	    539.98	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    251	            S251	    576.9710	    520.02	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    189	            S189	    577.1930	    221.98	    1.0	    00000000     00000000	   1	[     18]
543   	0     	    251	            S251	    577.4710	    278.02	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    253	            S253	    579.7470	   2276.00	    1.0	    00000000     00000000	   1	[       ]
545   	0     	     50	             S50	    581.7630	   2015.99	    1.0	    00000000     00000000	   1	[       ]
546   	0     	    251	            S251	    582.0550	    291.99	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    251	            S251	    582.5790	    523.99	    1.0	    00000000     00000000	   1	[       ]
548   	0     	    203	            S203	    582.7970	    218.02	    1.0	    00000000     00000000	   1	[       ]
549   	0     	    251	            S251	    584.3270	   1530.03	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    204	            S204	    584.5490	    221.98	    1.0	    00000000     00000000	   1	[       ]
551   	0     	    251	            S251	    585.0110	    461.98	    1.0	    00000000     00000000	   1	[       ]
552   	0     	    206	            S206	    585.2330	    221.98	    1.0	    00000000     00000000	   1	[ 22  24]
553   	0     	    251	            S251	    586.8470	   1614.01	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    208	            S208	    587.0680	    221.01	    1.0	    00000000     00000000	   1	[       ]
555   	0     	    251	            S251	    587.3590	    291.02	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    251	            S251	    587.8830	    523.99	    1.0	    00000000     00000000	   1	[       ]
557   	0     	    209	            S209	    588.1020	    218.99	    1.0	    00000000     00000000	   1	[       ]
558   	0     	    251	            S251	    588.4230	    320.98	    1.0	    00000000     00000000	   1	[       ]
559   	0     	    253	            S253	    589.7270	   1304.02	    1.0	    00000000     00000000	   1	[       ]
560   	0     	     51	             S51	    597.5930	   7866.03	    1.0	    00000000     00000000	   1	[       ]
561   	0     	    251	            S251	    598.2430	    649.96	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    134	            S134	    598.4600	    217.04	    1.0	    00000000     00000000	   1	[      7]
563   	0     	    251	            S251	    598.9950	    534.97	    1.0	    00000000     00000000	   1	[       ]
564   	0     	    135	            S135	    599.2110	    216.00	    1.0	    00000000     00000000	   1	[      1]
565   	0     	    251	            S251	    599.7510	    539.98	    1.0	    00000000     00000000	   1	[       ]
566   	0     	    138	            S138	    599.9780	    227.05	    1.0	    00000000     00000000	   1	[       ]
567   	0     	    251	            S251	    600.3630	    384.95	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    251	            S251	    600.9390	    576.05	    1.0	    00000000     00000000	   1	[       ]
569   	0     	    251	            S251	    601.6580	    718.99	    1.0	    00000000     00000000	   1	[       ]
570   	0     	    251	            S251	    602.4740	    815.98	    1.0	    00000000     00000000	   1	[       ]
571   	0     	    251	            S251	    603.3260	    851.99	    1.0	    00000000     00000000	   1	[       ]
572   	0     	    251	            S251	    604.6820	   1356.02	    1.0	    00000000     00000000	   1	[       ]
573   	0     	    251	            S251	    605.2940	    612.00	    1.0	    00000000     00000000	   1	[       ]
574   	0     	    251	            S251	    605.9460	    651.98	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    251	            S251	    606.5060	    560.00	    1.0	    00000000     00000000	   1	[       ]
576   	0     	    251	            S251	    607.1180	    612.00	    1.0	    00000000     00000000	   1	[       ]
577   	0     	    139	            S139	    607.3340	    216.00	    1.0	    00000000     00000000	   1	[     13]
578   	0     	    251	            S251	    607.7860	    452.03	    1.0	    00000000     00000000	   1	[       ]
579   	0     	    253	            S253	    608.9900	   1203.98	    1.0	    00000000     00000000	   1	[       ]
580   	0     	     32	             S32	    612.8890	   3898.99	    1.0	    00000000     00000000	   1	[       ]
581   	0     	    251	            S251	    613.2540	    365.05	    1.0	    00000000     00000000	   1	[       ]
582   	0     	    251	            S251	    613.9660	    711.98	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    203	            S203	    614.1900	    224.00	    1.0	    00000000     00000000	   1	[       ]
584   	0     	    251	            S251	    614.8220	    632.02	    1.0	    00000000     00000000	   1	[       ]
585   	0     	    204	            S204	    615.0400	    217.96	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    251	            S251	    615.5860	    546.02	    1.0	    00000000     00000000	   1	[       ]
587   	0     	    206	            S206	    615.8080	    221.98	    1.0	    00000000     00000000	   1	[ 22  24]
588   	0     	    251	            S251	    618.1780	   2370.00	    1.0	    00000000     00000000	   1	[       ]
589   	0     	    208	            S208	    618.3930	    215.03	    1.0	    00000000     00000000	   1	[       ]
590   	0     	    251	            S251	    619.3620	    968.99	    1.0	    00000000     00000000	   1	[       ]
591   	0     	    251	            S251	    619.8900	    528.02	    1.0	    00000000     00000000	   1	[       ]
592   	0     	    209	            S209	    620.1110	    221.01	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    251	            S251	    620.3820	    271.00	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    253	            S253	    622.4420	   2060.00	    1.0	    00000000     00000000	   1	[       ]
595   	0     	     73	             S73	    624.3310	   1888.98	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    624.6700	    338.99	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    144	            S144	    624.8980	    228.03	    1.0	    00000000     00000000	   1	[      8]
598   	0     	    251	            S251	    625.6300	    731.99	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    146	            S146	    625.8490	    218.99	    1.0	    00000000     00000000	   1	[      2]
600   	0     	    251	            S251	    626.9580	   1109.01	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    148	            S148	    627.1840	    226.01	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    627.9860	    802.00	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	    628.4740	    487.98	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    628.9380	    463.99	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    251	            S251	    629.4540	    515.99	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    251	            S251	    629.9340	    480.04	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    251	            S251	    630.4340	    500.00	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    149	            S149	    630.6530	    218.99	    1.0	    00000000     00000000	   1	[     14]
609   	0     	    251	            S251	    630.9460	    292.97	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    253	            S253	    632.2780	   1332.03	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    102	            S102	    635.2900	   3011.96	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    251	            S251	    635.6300	    340.03	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	    636.3060	    676.03	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    154	            S154	    636.5250	    218.99	    1.0	    00000000     00000000	   1	[      9]
615   	0     	    251	            S251	    637.2260	    700.99	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    155	            S155	    637.4420	    216.00	    1.0	    00000000     00000000	   1	[      3]
617   	0     	    251	            S251	    637.8900	    448.00	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    158	            S158	    638.1090	    218.99	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    638.7140	    604.98	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	    639.2460	    531.98	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    251	            S251	    639.7900	    544.01	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    640.3140	    524.05	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    640.9260	    612.00	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    251	            S251	    641.5260	    599.98	    1.0	    00000000     00000000	   1	[       ]
625   	0     	    159	            S159	    641.7460	    219.97	    1.0	    00000000     00000000	   1	[     15]
626   	0     	    251	            S251	    642.9620	   1216.00	    1.0	    00000000     00000000	   1	[       ]
627   	0     	    253	            S253	    644.2780	   1316.04	    1.0	    00000000     00000000	   1	[       ]
628   	0     	     58	             S58	    646.0990	   1820.98	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    646.5260	    427.00	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    251	            S251	    647.4740	    948.00	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    203	            S203	    647.7000	    226.01	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    251	            S251	    648.3980	    698.00	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    251	            S251	    649.3740	    976.01	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    649.9900	    615.97	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	    651.0260	   1036.01	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    204	            S204	    651.2530	    226.99	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    651.6620	    409.00	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    206	            S206	    651.8870	    225.04	    1.0	    00000000     00000000	   1	[ 22  24]
639   	0     	    251	            S251	    652.6980	    810.97	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    208	            S208	    652.9210	    223.02	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    251	            S251	    653.3460	    424.99	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    251	            S251	    653.8820	    536.01	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    209	            S209	    654.1060	    224.00	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    654.4620	    355.96	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    253	            S253	    656.1300	   1668.03	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    118	            S118	    658.0420	   1911.99	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    251	            S251	    658.7100	    668.03	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    154	            S154	    658.9260	    216.00	    1.0	    00000000     00000000	   1	[      9]
649   	0     	    251	            S251	    660.4100	   1483.95	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    155	            S155	    660.6280	    218.02	    1.0	    00000000     00000000	   1	[      3]
651   	0     	    251	            S251	    661.3220	    694.03	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    158	            S158	    661.5450	    222.96	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    251	            S251	    661.9220	    377.01	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    251	            S251	    662.4620	    539.98	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    251	            S251	    663.1460	    684.02	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    251	            S251	    663.7490	    603.03	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    251	            S251	    664.3410	    591.98	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    251	            S251	    664.9850	    643.98	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    665.6850	    700.01	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	    666.3090	    624.02	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    159	            S159	    666.5320	    222.96	    1.0	    00000000     00000000	   1	[     15]
662   	0     	    251	            S251	    666.8810	    349.00	    1.0	    00000000     00000000	   1	[       ]
663   	0     	    253	            S253	    668.2370	   1356.02	    1.0	    00000000     00000000	   1	[       ]
664   	0     	     21	             S21	    672.4540	   4216.98	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    673.0330	    579.04	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    674.4330	   1399.96	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    144	            S144	    674.6560	    223.02	    1.0	    00000000     00000000	   1	[      8]
668   	0     	    251	            S251	    675.3410	    685.00	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    145	            S145	    675.5560	    215.03	    1.0	    00000000     00000000	   1	[      2]
670   	0     	    251	            S251	    677.1250	   1568.97	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    148	            S148	    677.3410	    216.00	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    251	            S251	    677.6170	    276.00	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    678.1050	    487.98	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    251	            S251	    678.5810	    476.01	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    149	            S149	    678.8090	    228.03	    1.0	    00000000     00000000	   1	[     14]
676   	0     	    251	            S251	    679.0530	    243.96	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    253	            S253	    680.3490	   1296.02	    1.0	    00000000     00000000	   1	[       ]
678   	0     	     51	             S51	    682.6120	   2263.00	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    251	            S251	    682.9290	    317.02	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    683.7530	    823.97	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    193	            S193	    683.9800	    226.99	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	    684.5850	    605.04	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    194	            S194	    684.8140	    229.00	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	    685.3290	    514.95	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    196	            S196	    685.5480	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
686   	0     	    251	            S251	    686.0250	    477.05	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    198	            S198	    686.2490	    224.00	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    686.7010	    451.97	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    687.2450	    544.01	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    687.8850	    640.01	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    199	            S199	    688.1000	    214.97	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    251	            S251	    688.4810	    381.04	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    253	            S253	    689.7930	   1312.01	    1.0	    00000000     00000000	   1	[       ]
694   	0     	     93	             S93	    692.2370	   2443.97	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    692.6530	    416.02	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    144	            S144	    692.8710	    217.96	    1.0	    00000000     00000000	   1	[      8]
697   	0     	    251	            S251	    693.2530	    382.02	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    146	            S146	    693.4710	    218.02	    1.0	    00000000     00000000	   1	[      2]
699   	0     	    251	            S251	    695.1930	   1721.98	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    148	            S148	    695.4230	    229.98	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    695.7130	    290.04	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	    696.1890	    476.01	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    696.7050	    515.99	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	    697.1490	    443.97	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    251	            S251	    697.8490	    700.01	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    251	            S251	    698.4330	    583.98	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    149	            S149	    698.6590	    226.01	    1.0	    00000000     00000000	   1	[     14]
708   	0     	    251	            S251	    699.0850	    426.03	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    253	            S253	    700.6290	   1544.01	    1.0	    00000000     00000000	   1	[       ]
710   	0     	     59	             S59	    702.4120	   1782.96	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    251	            S251	    702.7730	    361.02	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    251	            S251	    703.4450	    672.00	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	    704.3450	    899.96	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    174	            S174	    704.5640	    219.06	    1.0	    00000000     00000000	   1	[     11]
715   	0     	    251	            S251	    704.9330	    368.96	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    175	            S175	    705.1470	    213.99	    1.0	    00000000     00000000	   1	[      5]
717   	0     	    251	            S251	    705.7290	    582.03	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    178	            S178	    705.9480	    218.99	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    706.3970	    448.97	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    706.9530	    556.03	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    707.5450	    591.98	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    179	            S179	    707.7660	    221.01	    1.0	    00000000     00000000	   1	[     17]
723   	0     	    251	            S251	    708.2090	    442.99	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    253	            S253	    710.1770	   1968.02	    1.0	    00000000     00000000	   1	[       ]
725   	0     	     52	             S52	    712.0700	   1893.01	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    251	            S251	    712.3850	    315.00	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    164	            S164	    712.6030	    218.02	    1.0	    00000000     00000000	   1	[     10]
728   	0     	    251	            S251	    713.1890	    586.00	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    165	            S165	    713.4040	    214.97	    1.0	    00000000     00000000	   1	[      4]
730   	0     	    251	            S251	    715.0410	   1637.02	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    168	            S168	    715.2560	    214.97	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	    715.5050	    249.02	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    251	            S251	    715.9410	    435.97	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    251	            S251	    716.3370	    396.00	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    251	            S251	    716.7850	    448.00	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    717.2130	    428.04	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    717.6810	    468.02	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    718.1770	    495.97	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    169	            S169	    718.3910	    213.99	    1.0	    00000000     00000000	   1	[     16]
740   	0     	    251	            S251	    718.6570	    265.99	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    253	            S253	    719.9050	   1248.05	    1.0	    00000000     00000000	   1	[       ]
742   	0     	     50	             S50	    725.6310	   5725.95	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    251	            S251	    726.2130	    582.03	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    251	            S251	    727.2090	    995.97	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    728.2290	   1020.02	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    184	            S184	    728.4500	    221.01	    1.0	    00000000     00000000	   1	[     12]
747   	0     	    251	            S251	    728.7490	    299.01	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    185	            S185	    728.9670	    217.96	    1.0	    00000000     00000000	   1	[      6]
749   	0     	    251	            S251	    729.7730	    806.03	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    188	            S188	    730.0010	    227.97	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    730.4200	    419.01	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    730.9880	    567.99	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	    731.4920	    504.03	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    732.0000	    508.00	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    189	            S189	    732.2190	    218.99	    1.0	    00000000     00000000	   1	[     18]
756   	0     	    251	            S251	    732.5920	    372.99	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    253	            S253	    734.8720	   2280.03	    1.0	    00000000     00000000	   1	[       ]
758   	0     	      4	              S4	    739.6090	   4737.00	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    740.0840	    474.98	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    164	            S164	    740.3090	    225.04	    1.0	    00000000     00000000	   1	[     10]
761   	0     	    251	            S251	    741.0520	    742.98	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    165	            S165	    741.2770	    224.98	    1.0	    00000000     00000000	   1	[      4]
763   	0     	    251	            S251	    742.2920	   1015.01	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    168	            S168	    742.5110	    218.99	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    251	            S251	    743.1320	    621.03	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    744.7520	   1620.00	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    745.2040	    451.97	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    745.6600	    455.99	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    746.0360	    376.04	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    746.5080	    471.98	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    169	            S169	    746.7310	    223.02	    1.0	    00000000     00000000	   1	[     16]
772   	0     	    251	            S251	    747.0400	    308.96	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    253	            S253	    748.5560	   1516.05	    1.0	    00000000     00000000	   1	[       ]
774   	0     	     27	             S27	    753.0030	   4446.96	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	    753.4720	    468.99	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	    754.4360	    963.99	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    193	            S193	    754.6540	    218.02	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    755.1920	    538.02	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    194	            S194	    755.4220	    229.98	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    756.1520	    729.98	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    195	            S195	    756.3730	    221.01	    1.0	    00000000     00000000	   1	[ 19  20]
782   	0     	    251	            S251	    756.9360	    562.99	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    198	            S198	    757.1570	    221.01	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    757.4960	    338.99	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    758.0200	    524.05	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    199	            S199	    758.2410	    221.01	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    758.8760	    634.95	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    253	            S253	    760.3400	   1464.05	    1.0	    00000000     00000000	   1	[       ]
789   	0     	     72	             S72	    762.4610	   2120.97	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    762.7320	    271.00	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    164	            S164	    762.9610	    229.00	    1.0	    00000000     00000000	   1	[     10]
792   	0     	    251	            S251	    763.4840	    523.01	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    165	            S165	    763.7120	    227.97	    1.0	    00000000     00000000	   1	[      4]
794   	0     	    251	            S251	    765.1880	   1476.01	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    168	            S168	    765.4130	    225.04	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    251	            S251	    765.7520	    338.99	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    766.1680	    416.02	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    251	            S251	    766.5960	    427.98	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    767.4280	    831.97	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    767.9200	    492.00	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    768.4640	    544.01	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	    768.9800	    515.99	    1.0	    00000000     00000000	   1	[       ]
