26    	0     	    251	            S251	    426.2580	    333.01	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    154	            S154	    426.4750	    217.01	    1.0	    00000000     00000000	   1	[      9]
28    	0     	    251	            S251	    426.7860	    311.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    155	            S155	    427.0090	    222.99	    1.0	    00000000     00000000	   1	[      3]
30    	0     	    251	            S251	    427.3180	    308.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    158	            S158	    427.5430	    225.01	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    427.8860	    342.99	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    251	            S251	    428.4980	    612.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    251	            S251	    429.1340	    636.02	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    429.6540	    519.99	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    430.2460	    592.01	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    430.8060	    560.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    431.4180	    612.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    432.0460	    627.99	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    432.8860	    840.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    159	            S159	    433.1140	    228.03	    1.0	    00000000     00000000	   1	[     15]
42    	0     	    251	            S251	    433.7380	    623.99	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    253	            S253	    435.3660	   1627.99	    1.0	    00000000     00000000	   1	[       ]
44    	0     	     33	             S33	    441.7210	   6355.01	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    442.0860	    364.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    442.7380	    652.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    443.2740	    535.98	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    443.8700	    596.01	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    444.4060	    536.01	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	    444.9580	    552.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    251	            S251	    445.4980	    539.98	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    184	            S184	    445.7240	    226.01	    1.0	    00000000     00000000	   1	[     12]
53    	0     	    251	            S251	    446.0340	    310.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    185	            S185	    446.2580	    224.00	    1.0	    00000000     00000000	   1	[      6]
55    	0     	    251	            S251	    446.6170	    359.01	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    188	            S188	    446.8420	    225.01	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    447.1650	    323.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    447.7250	    560.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    189	            S189	    447.9430	    217.99	    1.0	    00000000     00000000	   1	[     18]
60    	0     	    251	            S251	    448.3210	    378.02	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    253	            S253	    449.9650	   1643.98	    1.0	    00000000     00000000	   1	[       ]
62    	0     	     31	             S31	    453.3640	   3399.02	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    251	            S251	    453.7570	    392.97	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    154	            S154	    453.9810	    224.00	    1.0	    00000000     00000000	   1	[      9]
65    	0     	    251	            S251	    454.2890	    308.01	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    155	            S155	    454.5150	    226.01	    1.0	    00000000     00000000	   1	[      3]
67    	0     	    251	            S251	    454.8490	    333.98	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    158	            S158	    455.0650	    216.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    455.3650	    299.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	    455.8970	    532.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    251	            S251	    456.4530	    556.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    456.9930	    540.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    457.5290	    535.98	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    159	            S159	    457.7510	    222.02	    1.0	    00000000     00000000	   1	[     15]
75    	0     	    251	            S251	    458.0530	    302.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    253	            S253	    459.7490	   1695.98	    1.0	    00000000     00000000	   1	[       ]
77    	0     	     35	             S35	    462.4880	   2739.01	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    462.8210	    333.01	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    463.3330	    511.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    463.8970	    564.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    464.4210	    523.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    464.9410	    520.02	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    184	            S184	    465.1570	    216.00	    1.0	    00000000     00000000	   1	[     12]
84    	0     	    251	            S251	    465.5490	    392.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    185	            S185	    465.7740	    224.98	    1.0	    00000000     00000000	   1	[      6]
86    	0     	    251	            S251	    466.1410	    367.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    188	            S188	    466.3580	    217.01	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    466.6530	    295.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    467.2330	    579.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    189	            S189	    467.4590	    226.01	    1.0	    00000000     00000000	   1	[     18]
91    	0     	    251	            S251	    467.8330	    373.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    253	            S253	    469.3090	   1475.98	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     70	             S70	    471.4120	   2103.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    471.7210	    309.02	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    144	            S144	    471.9460	    225.01	    1.0	    00000000     00000000	   1	[      8]
96    	0     	    251	            S251	    472.2330	    286.99	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    146	            S146	    472.4460	    213.01	    1.0	    00000000     00000000	   1	[      2]
98    	0     	    251	            S251	    472.7650	    319.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    148	            S148	    472.9800	    215.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    473.2930	    312.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    473.8370	    544.01	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    474.3690	    531.98	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    474.9210	    552.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    475.4650	    544.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    476.0170	    552.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    476.5610	    544.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    251	            S251	    477.0970	    535.98	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    251	            S251	    477.6370	    540.01	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    149	            S149	    477.8500	    213.01	    1.0	    00000000     00000000	   1	[     14]
110   	0     	    251	            S251	    478.1730	    323.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    253	            S253	    480.0010	   1828.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	     32	             S32	    482.1870	   2186.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    482.5050	    317.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    483.0490	    544.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    193	            S193	    483.2720	    222.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    483.6130	    341.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    194	            S194	    483.8390	    225.98	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    251	            S251	    484.2090	    370.03	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    196	            S196	    484.4220	    212.98	    1.0	    00000000     00000000	   1	[ 19  21]
120   	0     	    251	            S251	    484.7330	    311.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    198	            S198	    484.9560	    222.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    485.2850	    329.01	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    485.8570	    571.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    199	            S199	    486.0740	    217.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    486.4050	    330.99	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    253	            S253	    489.6370	   3231.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	     61	             S61	    494.7980	   5161.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    495.1210	    323.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    164	            S164	    495.3480	    226.99	    1.0	    00000000     00000000	   1	[     10]
130   	0     	    251	            S251	    495.5970	    248.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    165	            S165	    495.8150	    218.02	    1.0	    00000000     00000000	   1	[      4]
132   	0     	    251	            S251	    496.1330	    317.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    168	            S168	    496.3490	    216.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    496.6770	    328.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    497.2370	    560.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    497.8050	    567.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    498.3250	    520.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    498.8730	    547.97	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    499.3970	    524.02	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    499.9370	    540.01	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    500.4650	    527.98	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    251	            S251	    501.0010	    536.01	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    169	            S169	    501.2200	    218.99	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    251	            S251	    501.5290	    308.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    254	            S254	    502.8690	   1340.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	     25	             S25	    505.4900	   2621.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    505.9450	    455.02	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    506.4770	    531.98	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    203	            S203	    506.6910	    214.02	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    251	            S251	    506.9770	    285.98	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    204	            S204	    507.1910	    214.02	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    251	            S251	    507.5010	    310.00	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    205	            S205	    507.7250	    224.00	    1.0	    00000000     00000000	   1	[ 22  23]
154   	0     	    251	            S251	    508.0930	    367.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    508.3090	    216.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    508.7970	    488.01	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    509.5370	    739.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    209	            S209	    509.7600	    223.02	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    510.1920	    431.98	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    253	            S253	    511.5240	   1332.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	     67	             S67	    513.7130	   2189.03	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    514.0720	    359.01	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    154	            S154	    514.2970	    224.98	    1.0	    00000000     00000000	   1	[      9]
164   	0     	    251	            S251	    514.6440	    346.98	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    155	            S155	    514.8640	    220.03	    1.0	    00000000     00000000	   1	[      3]
166   	0     	    251	            S251	    515.2520	    388.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    158	            S158	    515.4810	    229.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    515.8360	    354.98	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    516.3960	    560.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    517.0040	    608.03	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    517.6040	    599.98	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    518.2000	    596.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    518.7520	    552.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    519.3160	    563.96	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    159	            S159	    519.5350	    218.99	    1.0	    00000000     00000000	   1	[     15]
176   	0     	    251	            S251	    519.9360	    401.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    253	            S253	    521.5800	   1644.04	    1.0	    00000000     00000000	   1	[       ]
178   	0     	     19	             S19	    524.0050	   2424.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    524.3520	    346.98	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    524.8440	    492.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    525.3520	    508.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    184	            S184	    525.5730	    221.01	    1.0	    00000000     00000000	   1	[     12]
183   	0     	    251	            S251	    525.8850	    312.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    185	            S185	    526.1070	    221.98	    1.0	    00000000     00000000	   1	[      6]
185   	0     	    251	            S251	    526.4320	    325.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    188	            S188	    526.6570	    224.98	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    526.9440	    286.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    527.4680	    524.05	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    527.9920	    523.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    189	            S189	    528.2080	    216.00	    1.0	    00000000     00000000	   1	[     18]
191   	0     	    251	            S251	    528.5360	    328.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    253	            S253	    529.8760	   1339.97	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    102	            S102	    532.4620	   2586.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    532.7840	    322.02	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    533.3280	    544.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    144	            S144	    533.5460	    218.02	    1.0	    00000000     00000000	   1	[      8]
197   	0     	    251	            S251	    533.9080	    362.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    146	            S146	    534.1300	    221.98	    1.0	    00000000     00000000	   1	[      2]
199   	0     	    251	            S251	    534.5320	    401.98	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    148	            S148	    534.7470	    215.03	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    535.2200	    472.96	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    535.7920	    572.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    536.3520	    560.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    536.9200	    567.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    537.4640	    544.01	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    251	            S251	    538.0160	    552.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    149	            S149	    538.2330	    216.98	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    538.5680	    335.02	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    254	            S254	    541.1800	   2612.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     59	             S59	    543.6210	   2440.98	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    544.1320	    511.05	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    154	            S154	    544.3550	    222.96	    1.0	    00000000     00000000	   1	[      9]
213   	0     	    251	            S251	    544.8400	    485.05	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    155	            S155	    545.0550	    214.97	    1.0	    00000000     00000000	   1	[      3]
215   	0     	    251	            S251	    545.4760	    421.02	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    158	            S158	    545.6890	    213.01	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    546.0360	    346.98	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    546.5720	    536.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    547.1200	    547.97	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    547.6680	    548.03	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    548.2560	    587.95	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    548.8840	    627.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    549.4560	    572.02	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    550.0280	    572.02	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    550.6040	    575.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    551.1520	    547.97	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    159	            S159	    551.3770	    225.04	    1.0	    00000000     00000000	   1	[     15]
228   	0     	    251	            S251	    551.7120	    334.96	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    253	            S253	    552.9920	   1280.03	    1.0	    00000000     00000000	   1	[       ]
230   	0     	     17	             S17	    555.0300	   2038.02	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    555.3960	    365.97	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    555.9560	    560.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    203	            S203	    556.1810	    225.04	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    556.5080	    326.97	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    204	            S204	    556.7320	    224.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    557.0760	    343.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    205	            S205	    557.2990	    223.02	    1.0	    00000000     00000000	   1	[ 22  23]
238   	0     	    251	            S251	    557.7120	    412.96	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    557.9330	    221.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    558.3200	    387.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    558.8800	    560.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    559.4240	    544.01	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    209	            S209	    559.6510	    226.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    559.9760	    325.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    253	            S253	    561.4480	   1471.98	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     63	             S63	    563.5040	   2056.03	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    564.0120	    508.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    154	            S154	    564.2380	    225.95	    1.0	    00000000     00000000	   1	[      9]
249   	0     	    251	            S251	    564.6120	    374.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    155	            S155	    564.8380	    226.01	    1.0	    00000000     00000000	   1	[      3]
251   	0     	    251	            S251	    565.1600	    321.96	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    158	            S158	    565.3890	    229.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    565.7960	    407.04	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    566.4240	    627.99	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    567.0040	    580.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    567.5400	    535.95	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    568.0680	    528.02	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    568.6480	    580.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    569.2480	    599.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    569.7840	    536.01	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    159	            S159	    570.0090	    224.98	    1.0	    00000000     00000000	   1	[     15]
262   	0     	    251	            S251	    570.4000	    391.05	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    253	            S253	    571.5960	   1195.98	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     30	             S30	    573.5290	   1932.98	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    573.8510	    322.02	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    574.3950	    544.01	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    174	            S174	    574.6130	    217.96	    1.0	    00000000     00000000	   1	[     11]
268   	0     	    251	            S251	    575.0190	    406.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    175	            S175	    575.2470	    228.03	    1.0	    00000000     00000000	   1	[      5]
270   	0     	    251	            S251	    575.5950	    347.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    178	            S178	    575.8140	    219.06	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    576.1750	    360.96	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    576.7870	    612.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    577.5830	    796.02	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    578.2470	    664.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    578.8750	    627.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    179	            S179	    579.1000	    224.98	    1.0	    00000000     00000000	   1	[     17]
278   	0     	    251	            S251	    579.5030	    403.02	    1.0	    00000000     00000000	   1	[       ]
