26    	0     	    154	            S154	    248.6290	    218.99	    1.0	    00000000     00000000	   1	[      9]
27    	0     	    251	            S251	    249.3620	    733.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    155	            S155	    249.5800	    218.00	    1.0	    00000000     00000000	   1	[      3]
29    	0     	    251	            S251	    250.3260	    746.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    158	            S158	    250.5480	    222.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    251.5980	   1050.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    253.5620	   1963.99	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    251	            S251	    254.4060	    844.01	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    251	            S251	    255.5620	   1155.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    256.6660	   1103.99	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    257.9060	   1240.02	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    259.4820	   1575.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    260.3500	    868.01	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    261.2700	    919.98	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    159	            S159	    261.4900	    220.00	    1.0	    00000000     00000000	   1	[     15]
41    	0     	    251	            S251	    262.7140	   1224.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    253	            S253	    264.1460	   1432.01	    1.0	    00000000     00000000	   1	[       ]
43    	0     	     33	             S33	    285.9600	  21814.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    251	            S251	    286.7220	    761.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    288.1660	   1444.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    289.2020	   1036.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    290.1100	    907.99	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    290.9340	    824.01	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    291.9020	    968.02	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	    292.8620	    959.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    184	            S184	    293.0820	    220.00	    1.0	    00000000     00000000	   1	[     12]
52    	0     	    251	            S251	    293.8580	    776.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    185	            S185	    294.0830	    225.01	    1.0	    00000000     00000000	   1	[      6]
54    	0     	    251	            S251	    295.3140	   1230.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    188	            S188	    295.5340	    220.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    296.2460	    712.01	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    297.2260	    980.01	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    189	            S189	    297.4530	    226.99	    1.0	    00000000     00000000	   1	[     18]
59    	0     	    251	            S251	    298.1820	    729.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    253	            S253	    299.7460	   1564.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	     31	             S31	    309.9790	  10233.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    311.0020	   1023.01	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    154	            S154	    311.2310	    228.97	    1.0	    00000000     00000000	   1	[      9]
64    	0     	    251	            S251	    312.0210	    790.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    155	            S155	    312.2480	    226.99	    1.0	    00000000     00000000	   1	[      3]
66    	0     	    251	            S251	    313.3970	   1149.02	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    158	            S158	    313.6160	    218.99	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    314.3650	    748.99	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    315.2650	    900.02	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	    316.1330	    867.98	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    251	            S251	    317.1170	    984.01	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    317.8930	    776.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    159	            S159	    318.1190	    225.98	    1.0	    00000000     00000000	   1	[     15]
74    	0     	    251	            S251	    318.9250	    806.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    253	            S253	    320.5810	   1656.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	     35	             S35	    329.1450	   8564.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    330.0450	    900.02	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    331.0370	    991.97	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    331.8450	    808.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    332.5770	    731.99	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    333.3450	    768.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    184	            S184	    333.5650	    220.00	    1.0	    00000000     00000000	   1	[     12]
83    	0     	    251	            S251	    334.2090	    644.01	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    185	            S185	    334.4330	    224.00	    1.0	    00000000     00000000	   1	[      6]
85    	0     	    251	            S251	    335.0450	    612.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    188	            S188	    335.2670	    221.98	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    335.8050	    537.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    336.7890	    984.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    189	            S189	    337.0180	    229.00	    1.0	    00000000     00000000	   1	[     18]
90    	0     	    251	            S251	    337.8130	    794.98	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    253	            S253	    339.5050	   1692.02	    1.0	    00000000     00000000	   1	[       ]
92    	0     	     70	             S70	    353.5320	  14027.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    354.4170	    884.98	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    144	            S144	    354.6330	    216.00	    1.0	    00000000     00000000	   1	[      8]
95    	0     	    251	            S251	    355.4010	    768.01	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    146	            S146	    355.6170	    216.00	    1.0	    00000000     00000000	   1	[      2]
97    	0     	    251	            S251	    356.3570	    739.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    148	            S148	    356.5840	    227.02	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    357.2730	    689.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    358.1090	    836.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    358.9410	    832.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    359.6890	    747.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    360.3730	    683.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    361.1610	    788.02	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    361.9610	    799.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    362.9210	    959.99	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    251	            S251	    363.8370	    916.02	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    149	            S149	    364.0570	    220.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    251	            S251	    364.9850	    927.98	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    254	            S254	    366.2530	   1268.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     32	             S32	    378.5020	  12249.02	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    379.3040	    801.97	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    380.3680	   1064.03	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    193	            S193	    380.5870	    218.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    381.3240	    737.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    194	            S194	    381.5550	    230.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    251	            S251	    382.2520	    697.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    196	            S196	    382.4720	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
119   	0     	    251	            S251	    383.2440	    772.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    198	            S198	    383.4730	    229.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    383.9760	    503.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    384.6840	    707.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    199	            S199	    384.9070	    223.02	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    385.4200	    513.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    253	            S253	    386.7480	   1327.97	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     61	             S61	    394.1480	   7400.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    394.8480	    699.98	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    164	            S164	    395.0660	    218.02	    1.0	    00000000     00000000	   1	[     10]
129   	0     	    251	            S251	    395.7560	    690.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    165	            S165	    395.9830	    226.99	    1.0	    00000000     00000000	   1	[      4]
131   	0     	    251	            S251	    396.5640	    580.99	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    168	            S168	    396.7840	    220.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    397.4240	    640.01	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    398.1600	    735.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    398.8400	    679.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    399.5480	    708.01	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    400.2720	    724.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    401.0440	    772.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    401.6880	    643.98	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    402.3840	    696.01	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    403.0760	    691.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    169	            S169	    403.3060	    230.01	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    403.8680	    562.01	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    254	            S254	    405.1600	   1291.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	     25	             S25	    410.2450	   5084.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    410.8640	    619.02	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    411.8720	   1008.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    203	            S203	    412.0960	    224.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    412.7320	    635.99	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    204	            S204	    412.9470	    215.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    251	            S251	    413.6080	    661.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    205	            S205	    413.8310	    222.99	    1.0	    00000000     00000000	   1	[ 22  23]
153   	0     	    251	            S251	    414.4920	    661.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    208	            S208	    414.7150	    222.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    415.4600	    745.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    416.0840	    624.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    209	            S209	    416.3000	    215.97	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    416.7000	    400.02	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    253	            S253	    418.0320	   1332.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	     67	             S67	    421.2200	   3187.99	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    251	            S251	    421.7520	    532.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    154	            S154	    421.9710	    218.99	    1.0	    00000000     00000000	   1	[      9]
163   	0     	    251	            S251	    422.5520	    580.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    155	            S155	    422.7720	    220.00	    1.0	    00000000     00000000	   1	[      3]
165   	0     	    251	            S251	    423.2720	    500.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    158	            S158	    423.4890	    217.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    424.0400	    550.99	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    424.6760	    635.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    425.2440	    567.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    425.9000	    656.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    426.7000	    800.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    427.3400	    639.98	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    427.9760	    636.02	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    159	            S159	    428.1930	    216.98	    1.0	    00000000     00000000	   1	[     15]
175   	0     	    251	            S251	    428.6240	    431.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    253	            S253	    429.8880	   1264.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     19	             S19	    431.7790	   1890.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    432.3720	    593.02	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    434.1200	   1747.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    435.1000	    980.01	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    184	            S184	    435.3150	    215.00	    1.0	    00000000     00000000	   1	[     12]
182   	0     	    251	            S251	    435.7720	    457.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    185	            S185	    435.9990	    226.99	    1.0	    00000000     00000000	   1	[      6]
184   	0     	    251	            S251	    436.4960	    497.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    188	            S188	    436.7160	    220.00	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    437.1910	    475.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    437.8190	    627.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    438.5550	    735.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    189	            S189	    438.7850	    230.01	    1.0	    00000000     00000000	   1	[     18]
190   	0     	    251	            S251	    439.2030	    418.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    253	            S253	    440.5390	   1336.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    102	            S102	    442.4210	   1881.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    442.9270	    506.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    443.6470	    720.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    144	            S144	    443.8720	    225.01	    1.0	    00000000     00000000	   1	[      8]
196   	0     	    251	            S251	    444.3070	    435.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    146	            S146	    444.5230	    216.00	    1.0	    00000000     00000000	   1	[      2]
198   	0     	    251	            S251	    445.4390	    915.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    148	            S148	    445.6570	    218.02	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    446.2070	    549.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    446.8310	    623.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    447.4910	    660.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    448.0550	    564.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    448.5950	    540.01	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    449.1190	    523.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    149	            S149	    449.3430	    224.00	    1.0	    00000000     00000000	   1	[     14]
207   	0     	    251	            S251	    449.7030	    360.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    253	            S253	    451.1110	   1407.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	     59	             S59	    454.0140	   2903.02	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    454.5430	    528.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    154	            S154	    454.7640	    221.01	    1.0	    00000000     00000000	   1	[      9]
212   	0     	    251	            S251	    455.2350	    470.98	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    155	            S155	    455.4650	    230.01	    1.0	    00000000     00000000	   1	[      3]
214   	0     	    251	            S251	    456.1110	    646.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    158	            S158	    456.3320	    221.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    457.2110	    879.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    458.0550	    843.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    458.8950	    840.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    459.6710	    776.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    460.4190	    748.02	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    461.5270	   1108.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    462.3030	    776.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    462.9710	    668.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    463.6710	    699.98	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    464.2470	    576.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    159	            S159	    464.4720	    224.98	    1.0	    00000000     00000000	   1	[     15]
227   	0     	    251	            S251	    464.8630	    391.02	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    253	            S253	    468.8030	   3940.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	     17	             S17	    475.4980	   6694.98	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    476.1350	    637.02	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    477.0190	    884.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    203	            S203	    477.2330	    213.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    477.9190	    686.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    204	            S204	    478.1340	    215.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    251	            S251	    478.8910	    756.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    479.1180	    227.02	    1.0	    00000000     00000000	   1	[ 22  23]
237   	0     	    251	            S251	    479.8390	    720.98	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    208	            S208	    480.0520	    213.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    481.6310	   1579.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    482.2670	    635.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    482.8550	    588.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    209	            S209	    483.0710	    216.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    483.4990	    427.98	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    253	            S253	    484.7870	   1287.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	     63	             S63	    486.5740	   1787.02	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    487.2790	    704.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    154	            S154	    487.5080	    229.00	    1.0	    00000000     00000000	   1	[      9]
248   	0     	    251	            S251	    487.8950	    386.99	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    155	            S155	    488.1080	    213.01	    1.0	    00000000     00000000	   1	[      3]
250   	0     	    251	            S251	    489.3590	   1251.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    158	            S158	    489.5760	    216.98	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    251	            S251	    490.4310	    855.01	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    492.0950	   1664.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    492.8790	    784.00	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    493.5870	    708.01	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    494.3230	    735.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    495.2710	    948.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    496.1070	    836.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    496.7990	    692.02	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    159	            S159	    497.0160	    216.98	    1.0	    00000000     00000000	   1	[     15]
261   	0     	    251	            S251	    497.5150	    499.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    253	            S253	    502.0550	   4539.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	     30	             S30	    504.1050	   2050.02	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    504.6820	    577.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    505.5300	    847.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    174	            S174	    505.7560	    226.01	    1.0	    00000000     00000000	   1	[     11]
267   	0     	    251	            S251	    506.6180	    862.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    175	            S175	    506.8400	    221.98	    1.0	    00000000     00000000	   1	[      5]
269   	0     	    251	            S251	    507.4940	    653.99	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    178	            S178	    507.7240	    230.01	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    508.3660	    642.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    509.2420	    876.01	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    510.1780	    936.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    510.9300	    751.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    511.7100	    780.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    179	            S179	    511.9280	    218.02	    1.0	    00000000     00000000	   1	[     17]
277   	0     	    251	            S251	    512.4500	    522.00	    1.0	    00000000     00000000	   1	[       ]
