70    	0     	    251	            S251	    497.2650	    578.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    148	            S148	    497.4870	    221.98	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    499.1010	   1614.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    499.7930	    691.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    500.5290	    735.99	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    501.1530	    624.02	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    502.0970	    943.97	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    503.4850	   1388.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    504.2890	    804.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    149	            S149	    504.5100	    221.01	    1.0	    00000000     00000000	   1	[     14]
80    	0     	    251	            S251	    505.0290	    518.98	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    253	            S253	    506.4930	   1464.02	    1.0	    00000000     00000000	   1	[       ]
82    	0     	     63	             S63	    512.6330	   6139.98	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    251	            S251	    512.9690	    336.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    144	            S144	    513.1840	    215.03	    1.0	    00000000     00000000	   1	[      8]
85    	0     	    251	            S251	    513.5050	    320.98	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    146	            S146	    513.7340	    229.00	    1.0	    00000000     00000000	   1	[      2]
87    	0     	    251	            S251	    514.1290	    395.02	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    148	            S148	    514.3510	    221.98	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    516.1730	   1821.96	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    516.7650	    592.04	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    518.4810	   1716.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    519.0490	    567.99	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    519.6570	    607.97	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    520.6170	    960.02	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    521.5090	    891.97	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    522.0970	    588.01	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    149	            S149	    522.3240	    226.99	    1.0	    00000000     00000000	   1	[     14]
98    	0     	    251	            S251	    522.7290	    405.03	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    253	            S253	    524.1290	   1400.02	    1.0	    00000000     00000000	   1	[       ]
100   	0     	     37	             S37	    527.4120	   3282.96	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    527.7250	    312.99	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    528.8690	   1144.04	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    193	            S193	    529.0970	    227.97	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    529.9330	    836.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    194	            S194	    530.1470	    213.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    530.7570	    610.05	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    196	            S196	    530.9810	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
108   	0     	    251	            S251	    531.7890	    807.98	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    198	            S198	    532.0160	    226.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    532.4930	    476.99	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    534.3770	   1884.03	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    199	            S199	    534.6010	    224.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    535.0490	    448.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	    536.5290	   1479.98	    1.0	    00000000     00000000	   1	[       ]
115   	0     	     87	             S87	    539.7720	   3242.98	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    540.3090	    537.05	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    540.5230	    213.99	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    541.1520	    628.97	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    541.3730	    221.01	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    541.8840	    510.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    542.1070	    223.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    543.8800	   1773.01	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    544.4640	    583.98	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    545.2240	    760.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    545.9600	    736.02	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    546.6320	    672.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    547.2120	    579.96	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    149	            S149	    547.4280	    216.00	    1.0	    00000000     00000000	   1	[     14]
129   	0     	    251	            S251	    547.8600	    432.01	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    253	            S253	    549.2040	   1343.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	     12	             S12	    553.3500	   4146.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    554.7040	   1354.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    154	            S154	    554.9340	    230.04	    1.0	    00000000     00000000	   1	[      9]
134   	0     	    251	            S251	    556.2240	   1289.98	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    155	            S155	    556.4520	    228.03	    1.0	    00000000     00000000	   1	[      3]
136   	0     	    251	            S251	    557.8400	   1388.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    158	            S158	    558.0540	    213.99	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    558.9640	    909.97	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    560.2040	   1239.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    560.7840	    580.02	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    561.3840	    599.98	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    251	            S251	    561.9920	    608.03	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    562.9160	    924.01	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    159	            S159	    563.1410	    224.98	    1.0	    00000000     00000000	   1	[     15]
145   	0     	    251	            S251	    564.0360	    895.02	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    253	            S253	    565.3400	   1304.02	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     47	             S47	    571.1640	   5823.97	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    571.5120	    348.02	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    572.3080	    795.96	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    251	            S251	    573.1280	    820.01	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    174	            S174	    573.3490	    221.01	    1.0	    00000000     00000000	   1	[     11]
152   	0     	    251	            S251	    573.7560	    406.98	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    175	            S175	    573.9830	    226.99	    1.0	    00000000     00000000	   1	[      5]
154   	0     	    251	            S251	    574.3640	    381.04	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    178	            S178	    574.5840	    219.97	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    574.9880	    403.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    575.5800	    592.04	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    576.1840	    604.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    179	            S179	    576.4020	    217.96	    1.0	    00000000     00000000	   1	[     17]
160   	0     	    251	            S251	    576.9680	    566.04	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    253	            S253	    578.2440	   1276.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     85	             S85	    583.5080	   5263.98	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    583.8840	    375.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    584.4720	    588.01	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    134	            S134	    584.6920	    220.03	    1.0	    00000000     00000000	   1	[      7]
166   	0     	    251	            S251	    585.1120	    419.98	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    136	            S136	    585.3260	    213.99	    1.0	    00000000     00000000	   1	[      1]
168   	0     	    251	            S251	    585.6920	    366.03	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    138	            S138	    585.9100	    217.96	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    586.2640	    354.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    586.8360	    572.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    587.4480	    612.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    588.0920	    643.98	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    588.7880	    696.04	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    589.4360	    647.95	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    590.0440	    608.03	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    590.6800	    635.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    591.4560	    776.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    592.2200	    763.98	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    139	            S139	    592.4480	    228.03	    1.0	    00000000     00000000	   1	[     13]
181   	0     	    251	            S251	    592.8560	    408.02	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    253	            S253	    594.2840	   1427.98	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     14	             S14	    598.1700	   3885.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    598.5800	    410.03	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    164	            S164	    598.8040	    224.00	    1.0	    00000000     00000000	   1	[     10]
186   	0     	    251	            S251	    601.8720	   3067.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    165	            S165	    602.0900	    218.02	    1.0	    00000000     00000000	   1	[      4]
188   	0     	    251	            S251	    603.8630	   1772.95	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    168	            S168	    604.0910	    228.03	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    604.8110	    719.97	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    607.5870	   2776.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    608.4550	    868.04	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    609.0350	    579.96	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    609.7550	    720.03	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    169	            S169	    609.9790	    224.00	    1.0	    00000000     00000000	   1	[     16]
196   	0     	    251	            S251	    610.3230	    343.99	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    253	            S253	    611.6910	   1367.98	    1.0	    00000000     00000000	   1	[       ]
198   	0     	      6	              S6	    617.8360	   6145.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    251	            S251	    618.1950	    359.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    618.7630	    567.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    619.5550	    791.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    184	            S184	    619.7710	    216.00	    1.0	    00000000     00000000	   1	[     12]
203   	0     	    251	            S251	    620.1550	    384.03	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    185	            S185	    620.3710	    215.94	    1.0	    00000000     00000000	   1	[      6]
205   	0     	    251	            S251	    621.1790	    808.04	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    188	            S188	    621.4050	    226.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    251	            S251	    622.4950	   1089.97	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    623.0390	    544.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    623.6670	    627.99	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    624.2230	    556.03	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    189	            S189	    624.4410	    217.96	    1.0	    00000000     00000000	   1	[     18]
212   	0     	    251	            S251	    624.8310	    390.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    626.4110	   1580.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	      5	              S5	    631.5140	   5102.97	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    631.8990	    385.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    134	            S134	    632.1140	    215.03	    1.0	    00000000     00000000	   1	[      7]
217   	0     	    251	            S251	    632.4590	    344.97	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    135	            S135	    632.6810	    222.05	    1.0	    00000000     00000000	   1	[      1]
219   	0     	    251	            S251	    633.0270	    345.95	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    138	            S138	    633.2480	    221.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    633.5830	    335.02	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    634.1070	    523.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    634.6750	    567.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    635.2550	    580.02	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    635.8190	    563.96	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    139	            S139	    636.0340	    215.03	    1.0	    00000000     00000000	   1	[     13]
227   	0     	    251	            S251	    636.5030	    468.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    253	            S253	    638.3710	   1867.98	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    116	            S116	    641.6220	   3251.04	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    642.1790	    557.01	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    154	            S154	    642.4060	    226.99	    1.0	    00000000     00000000	   1	[      9]
232   	0     	    251	            S251	    643.0110	    604.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    155	            S155	    643.2400	    229.00	    1.0	    00000000     00000000	   1	[      3]
234   	0     	    251	            S251	    643.6070	    367.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    158	            S158	    643.8240	    216.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    644.2670	    443.05	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    644.8190	    551.94	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    251	            S251	    645.3790	    560.06	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    645.9950	    615.97	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    646.5310	    536.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    159	            S159	    646.7590	    227.97	    1.0	    00000000     00000000	   1	[     15]
242   	0     	    251	            S251	    647.1110	    352.05	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    253	            S253	    649.7070	   2595.95	    1.0	    00000000     00000000	   1	[       ]
244   	0     	     19	             S19	    653.9490	   4242.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    654.2870	    338.01	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    654.9150	    627.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    655.7830	    868.04	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    174	            S174	    656.0000	    216.98	    1.0	    00000000     00000000	   1	[     11]
249   	0     	    251	            S251	    656.3950	    395.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    175	            S175	    656.6170	    221.98	    1.0	    00000000     00000000	   1	[      5]
251   	0     	    251	            S251	    656.9910	    374.02	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    178	            S178	    657.2180	    226.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    657.5670	    349.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    658.1350	    567.99	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    658.7110	    575.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    179	            S179	    658.9360	    224.98	    1.0	    00000000     00000000	   1	[     17]
257   	0     	    251	            S251	    659.3270	    391.05	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    253	            S253	    660.6950	   1367.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	     10	             S10	    664.0900	   3395.02	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    664.4830	    392.94	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    164	            S164	    664.7070	    224.00	    1.0	    00000000     00000000	   1	[     10]
262   	0     	    251	            S251	    665.0430	    336.06	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    165	            S165	    665.2580	    214.97	    1.0	    00000000     00000000	   1	[      4]
264   	0     	    251	            S251	    666.6310	   1372.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    168	            S168	    666.8590	    228.03	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    667.3190	    459.96	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    668.1900	    871.03	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    669.0260	    836.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    669.5420	    515.99	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    670.1500	    608.03	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    670.7220	    571.96	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    671.2980	    575.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    671.8700	    572.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    169	            S169	    672.0970	    226.99	    1.0	    00000000     00000000	   1	[     16]
275   	0     	    251	            S251	    672.7420	    645.02	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    253	            S253	    674.0420	   1299.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	     33	             S33	    675.9500	   1908.02	    1.0	    00000000     00000000	   1	[       ]
