416   	0     	    204	            S204	    644.2610	    218.99	    1.0	    00000000     00000000	   1	[       ]
417   	0     	    251	            S251	    644.4660	    205.02	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    206	            S206	    644.6950	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
419   	0     	    251	            S251	    644.8620	    166.99	    1.0	    00000000     00000000	   1	[       ]
420   	0     	    208	            S208	    645.0790	    216.98	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    251	            S251	    645.3020	    223.02	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    251	            S251	    645.6860	    383.97	    1.0	    00000000     00000000	   1	[       ]
423   	0     	    251	            S251	    646.0780	    392.03	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    209	            S209	    646.2960	    218.02	    1.0	    00000000     00000000	   1	[       ]
425   	0     	    251	            S251	    646.5100	    213.99	    1.0	    00000000     00000000	   1	[       ]
426   	0     	    253	            S253	    648.1820	   1672.00	    1.0	    00000000     00000000	   1	[       ]
427   	0     	      6	              S6	    654.8200	   6638.00	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    251	            S251	    655.1460	    325.99	    1.0	    00000000     00000000	   1	[       ]
429   	0     	    134	            S134	    655.3700	    224.00	    1.0	    00000000     00000000	   1	[      7]
430   	0     	    251	            S251	    655.5260	    156.01	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    135	            S135	    655.7540	    228.03	    1.0	    00000000     00000000	   1	[      1]
432   	0     	    251	            S251	    655.9060	    151.98	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    138	            S138	    656.1210	    214.97	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    251	            S251	    656.3380	    217.04	    1.0	    00000000     00000000	   1	[       ]
435   	0     	    251	            S251	    657.2780	    940.00	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    251	            S251	    657.7660	    487.98	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    251	            S251	    658.1740	    408.02	    1.0	    00000000     00000000	   1	[       ]
438   	0     	    251	            S251	    658.6420	    468.02	    1.0	    00000000     00000000	   1	[       ]
439   	0     	    139	            S139	    658.8570	    214.97	    1.0	    00000000     00000000	   1	[     13]
440   	0     	    251	            S251	    659.1220	    265.01	    1.0	    00000000     00000000	   1	[       ]
441   	0     	    253	            S253	    660.9260	   1804.02	    1.0	    00000000     00000000	   1	[       ]
442   	0     	     34	             S34	    666.8630	   5936.95	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    251	            S251	    667.2730	    410.03	    1.0	    00000000     00000000	   1	[       ]
444   	0     	    134	            S134	    667.4970	    224.00	    1.0	    00000000     00000000	   1	[      7]
445   	0     	    251	            S251	    667.7650	    268.01	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    135	            S135	    667.9810	    216.00	    1.0	    00000000     00000000	   1	[      1]
447   	0     	    251	            S251	    668.1930	    211.98	    1.0	    00000000     00000000	   1	[       ]
448   	0     	    138	            S138	    668.4140	    221.01	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    251	            S251	    668.6410	    226.99	    1.0	    00000000     00000000	   1	[       ]
450   	0     	    251	            S251	    669.0250	    384.03	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    251	            S251	    669.4530	    427.98	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    251	            S251	    669.8530	    400.02	    1.0	    00000000     00000000	   1	[       ]
453   	0     	    251	            S251	    670.2850	    431.95	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    251	            S251	    670.7570	    472.05	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    251	            S251	    671.3650	    607.97	    1.0	    00000000     00000000	   1	[       ]
456   	0     	    251	            S251	    671.8450	    479.98	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    251	            S251	    672.3170	    472.05	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    251	            S251	    672.7410	    424.01	    1.0	    00000000     00000000	   1	[       ]
459   	0     	    251	            S251	    673.1930	    451.97	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    251	            S251	    673.5810	    388.00	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    139	            S139	    673.8020	    221.01	    1.0	    00000000     00000000	   1	[     13]
462   	0     	    251	            S251	    674.0330	    231.02	    1.0	    00000000     00000000	   1	[       ]
463   	0     	    253	            S253	    676.0170	   1984.01	    1.0	    00000000     00000000	   1	[       ]
464   	0     	     20	             S20	    681.2080	   5190.98	    1.0	    00000000     00000000	   1	[       ]
465   	0     	    251	            S251	    681.5810	    372.99	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    251	            S251	    682.0090	    427.98	    1.0	    00000000     00000000	   1	[       ]
467   	0     	    193	            S193	    682.2260	    217.04	    1.0	    00000000     00000000	   1	[       ]
468   	0     	    251	            S251	    682.5890	    362.98	    1.0	    00000000     00000000	   1	[       ]
469   	0     	    194	            S194	    682.8100	    221.01	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    251	            S251	    683.0570	    247.01	    1.0	    00000000     00000000	   1	[       ]
471   	0     	    195	            S195	    683.2770	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
472   	0     	    251	            S251	    683.4930	    216.00	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    198	            S198	    683.7100	    217.04	    1.0	    00000000     00000000	   1	[       ]
474   	0     	    251	            S251	    683.9730	    263.00	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    251	            S251	    684.4650	    492.00	    1.0	    00000000     00000000	   1	[       ]
476   	0     	    199	            S199	    684.6940	    228.94	    1.0	    00000000     00000000	   1	[       ]
477   	0     	    251	            S251	    684.9050	    211.06	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    253	            S253	    686.6690	   1763.98	    1.0	    00000000     00000000	   1	[       ]
479   	0     	     60	             S60	    694.9190	   8250.00	    1.0	    00000000     00000000	   1	[       ]
480   	0     	    251	            S251	    695.2490	    330.02	    1.0	    00000000     00000000	   1	[       ]
481   	0     	    144	            S144	    695.4700	    220.95	    1.0	    00000000     00000000	   1	[      8]
482   	0     	    251	            S251	    695.6970	    227.05	    1.0	    00000000     00000000	   1	[       ]
483   	0     	    146	            S146	    695.9200	    222.96	    1.0	    00000000     00000000	   1	[      2]
484   	0     	    251	            S251	    696.0970	    177.00	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    148	            S148	    696.3210	    224.00	    1.0	    00000000     00000000	   1	[       ]
486   	0     	    251	            S251	    696.5450	    224.00	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    251	            S251	    697.0010	    455.99	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    251	            S251	    697.4330	    432.01	    1.0	    00000000     00000000	   1	[       ]
489   	0     	    251	            S251	    697.8090	    376.04	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    251	            S251	    698.1930	    383.97	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    251	            S251	    698.6050	    411.99	    1.0	    00000000     00000000	   1	[       ]
492   	0     	    251	            S251	    699.0370	    432.01	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    251	            S251	    699.4690	    432.01	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    149	            S149	    699.6900	    221.01	    1.0	    00000000     00000000	   1	[     14]
495   	0     	    251	            S251	    700.1690	    479.00	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    253	            S253	    702.3530	   2184.02	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    110	            S110	    707.7130	   5359.99	    1.0	    00000000     00000000	   1	[       ]
498   	0     	    251	            S251	    708.0650	    351.99	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    134	            S134	    708.2800	    215.03	    1.0	    00000000     00000000	   1	[      7]
500   	0     	    251	            S251	    708.5570	    276.98	    1.0	    00000000     00000000	   1	[       ]
501   	0     	    135	            S135	    708.7810	    224.00	    1.0	    00000000     00000000	   1	[      1]
502   	0     	    251	            S251	    709.0610	    279.97	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    138	            S138	    709.2810	    220.03	    1.0	    00000000     00000000	   1	[       ]
504   	0     	    251	            S251	    709.6050	    323.97	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    251	            S251	    710.1130	    508.00	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    251	            S251	    710.6810	    568.05	    1.0	    00000000     00000000	   1	[       ]
507   	0     	    251	            S251	    711.1570	    475.95	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    251	            S251	    711.6570	    500.00	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    251	            S251	    712.1290	    472.05	    1.0	    00000000     00000000	   1	[       ]
510   	0     	    139	            S139	    712.3500	    220.95	    1.0	    00000000     00000000	   1	[     13]
511   	0     	    251	            S251	    712.6570	    307.01	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    253	            S253	    713.9690	   1312.01	    1.0	    00000000     00000000	   1	[       ]
513   	0     	     28	             S28	    723.5260	   9557.01	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    251	            S251	    724.0720	    546.02	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    251	            S251	    724.5850	    513.00	    1.0	    00000000     00000000	   1	[       ]
516   	0     	    251	            S251	    725.0080	    422.97	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    251	            S251	    725.4240	    416.02	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    251	            S251	    725.8960	    471.98	    1.0	    00000000     00000000	   1	[       ]
519   	0     	    251	            S251	    726.3800	    484.01	    1.0	    00000000     00000000	   1	[       ]
520   	0     	    174	            S174	    726.5950	    214.97	    1.0	    00000000     00000000	   1	[     11]
521   	0     	    251	            S251	    726.8280	    233.03	    1.0	    00000000     00000000	   1	[       ]
522   	0     	    175	            S175	    727.0460	    218.02	    1.0	    00000000     00000000	   1	[      5]
523   	0     	    251	            S251	    727.3010	    255.00	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    178	            S178	    727.5290	    227.97	    1.0	    00000000     00000000	   1	[       ]
525   	0     	    251	            S251	    727.7320	    203.00	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    251	            S251	    728.2520	    520.02	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    251	            S251	    728.7640	    511.96	    1.0	    00000000     00000000	   1	[       ]
528   	0     	    179	            S179	    728.9810	    217.04	    1.0	    00000000     00000000	   1	[     17]
529   	0     	    251	            S251	    729.2760	    294.98	    1.0	    00000000     00000000	   1	[       ]
530   	0     	    253	            S253	    733.3440	   4067.99	    1.0	    00000000     00000000	   1	[       ]
531   	0     	     27	             S27	    742.0080	   8664.00	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    251	            S251	    742.3440	    336.00	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    164	            S164	    742.5580	    213.99	    1.0	    00000000     00000000	   1	[     10]
534   	0     	    251	            S251	    742.7960	    238.04	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    165	            S165	    743.0250	    229.00	    1.0	    00000000     00000000	   1	[      4]
536   	0     	    251	            S251	    743.2400	    214.97	    1.0	    00000000     00000000	   1	[       ]
537   	0     	    168	            S168	    743.4590	    218.99	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    251	            S251	    743.6880	    229.00	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    251	            S251	    744.1320	    444.03	    1.0	    00000000     00000000	   1	[       ]
540   	0     	    251	            S251	    744.5280	    396.00	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    251	            S251	    744.8880	    359.99	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    251	            S251	    745.2440	    356.02	    1.0	    00000000     00000000	   1	[       ]
543   	0     	    251	            S251	    745.6080	    363.95	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    251	            S251	    746.0960	    488.04	    1.0	    00000000     00000000	   1	[       ]
545   	0     	    251	            S251	    746.5800	    484.01	    1.0	    00000000     00000000	   1	[       ]
546   	0     	    251	            S251	    747.1360	    555.97	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    169	            S169	    747.3620	    226.01	    1.0	    00000000     00000000	   1	[     16]
548   	0     	    251	            S251	    747.6120	    250.00	    1.0	    00000000     00000000	   1	[       ]
549   	0     	    253	            S253	    750.0560	   2444.03	    1.0	    00000000     00000000	   1	[       ]
550   	0     	     44	             S44	    756.4030	   6346.98	    1.0	    00000000     00000000	   1	[       ]
551   	0     	    251	            S251	    756.6840	    281.01	    1.0	    00000000     00000000	   1	[       ]
552   	0     	    251	            S251	    757.0760	    391.97	    1.0	    00000000     00000000	   1	[       ]
553   	0     	    193	            S193	    757.3040	    228.03	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    251	            S251	    757.5160	    211.98	    1.0	    00000000     00000000	   1	[       ]
555   	0     	    194	            S194	    757.7370	    221.01	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    251	            S251	    757.9960	    258.97	    1.0	    00000000     00000000	   1	[       ]
557   	0     	    196	            S196	    758.2210	    225.04	    1.0	    00000000     00000000	   1	[ 19  21]
558   	0     	    251	            S251	    758.4120	    190.98	    1.0	    00000000     00000000	   1	[       ]
559   	0     	    198	            S198	    758.6380	    226.01	    1.0	    00000000     00000000	   1	[       ]
560   	0     	    251	            S251	    758.8080	    169.98	    1.0	    00000000     00000000	   1	[       ]
561   	0     	    251	            S251	    759.2240	    416.02	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    251	            S251	    759.6400	    416.02	    1.0	    00000000     00000000	   1	[       ]
563   	0     	    199	            S199	    759.8560	    216.00	    1.0	    00000000     00000000	   1	[       ]
564   	0     	    251	            S251	    760.0640	    208.01	    1.0	    00000000     00000000	   1	[       ]
565   	0     	    253	            S253	    762.9640	   2899.96	    1.0	    00000000     00000000	   1	[       ]
566   	0     	     20	             S20	    774.7680	  11804.02	    1.0	    00000000     00000000	   1	[       ]
567   	0     	    251	            S251	    775.1360	    367.98	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    251	            S251	    775.5120	    376.04	    1.0	    00000000     00000000	   1	[       ]
569   	0     	    144	            S144	    775.7350	    222.96	    1.0	    00000000     00000000	   1	[      8]
570   	0     	    251	            S251	    775.9200	    185.00	    1.0	    00000000     00000000	   1	[       ]
571   	0     	    145	            S145	    776.1360	    216.00	    1.0	    00000000     00000000	   1	[      2]
572   	0     	    251	            S251	    776.3520	    216.00	    1.0	    00000000     00000000	   1	[       ]
573   	0     	    148	            S148	    776.5690	    216.98	    1.0	    00000000     00000000	   1	[       ]
574   	0     	    251	            S251	    776.8040	    235.05	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    251	            S251	    777.2920	    487.98	    1.0	    00000000     00000000	   1	[       ]
576   	0     	    251	            S251	    777.6880	    396.00	    1.0	    00000000     00000000	   1	[       ]
577   	0     	    149	            S149	    777.9040	    216.00	    1.0	    00000000     00000000	   1	[     14]
578   	0     	    251	            S251	    778.1200	    216.00	    1.0	    00000000     00000000	   1	[       ]
579   	0     	    253	            S253	    779.4800	   1359.99	    1.0	    00000000     00000000	   1	[       ]
580   	0     	     27	             S27	    786.9950	   7515.01	    1.0	    00000000     00000000	   1	[       ]
581   	0     	    251	            S251	    787.3320	    336.98	    1.0	    00000000     00000000	   1	[       ]
582   	0     	    251	            S251	    787.7920	    460.02	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    251	            S251	    788.3560	    564.03	    1.0	    00000000     00000000	   1	[       ]
584   	0     	    251	            S251	    788.7760	    419.98	    1.0	    00000000     00000000	   1	[       ]
585   	0     	    251	            S251	    789.3470	    570.98	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    251	            S251	    789.7710	    424.01	    1.0	    00000000     00000000	   1	[       ]
587   	0     	    251	            S251	    790.2230	    452.03	    1.0	    00000000     00000000	   1	[       ]
588   	0     	    251	            S251	    790.7150	    492.00	    1.0	    00000000     00000000	   1	[       ]
589   	0     	    251	            S251	    791.2150	    500.00	    1.0	    00000000     00000000	   1	[       ]
590   	0     	    184	            S184	    791.4320	    216.98	    1.0	    00000000     00000000	   1	[     12]
591   	0     	    251	            S251	    791.6870	    255.00	    1.0	    00000000     00000000	   1	[       ]
592   	0     	    185	            S185	    791.9150	    227.97	    1.0	    00000000     00000000	   1	[      6]
593   	0     	    251	            S251	    792.1790	    264.04	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    188	            S188	    792.3990	    219.97	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    251	            S251	    792.7230	    324.04	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    793.1990	    475.95	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    251	            S251	    793.5790	    380.00	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    251	            S251	    794.0190	    440.00	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    189	            S189	    794.2340	    215.03	    1.0	    00000000     00000000	   1	[     18]
600   	0     	    251	            S251	    794.4790	    245.00	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    253	            S253	    796.9830	   2503.97	    1.0	    00000000     00000000	   1	[       ]
602   	0     	     14	             S14	    803.4410	   6458.01	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	    803.7390	    298.03	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    804.2070	    467.96	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    193	            S193	    804.4260	    219.06	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    251	            S251	    804.6350	    208.98	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    194	            S194	    804.8590	    224.00	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    251	            S251	    805.0950	    235.96	    1.0	    00000000     00000000	   1	[       ]
609   	0     	    195	            S195	    805.3100	    215.03	    1.0	    00000000     00000000	   1	[ 19  20]
610   	0     	    251	            S251	    805.5870	    276.98	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    198	            S198	    805.8100	    223.02	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    251	            S251	    806.0990	    289.00	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	    806.5990	    500.00	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    251	            S251	    807.0910	    492.00	    1.0	    00000000     00000000	   1	[       ]
615   	0     	    251	            S251	    807.4510	    359.99	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    251	            S251	    807.8550	    403.99	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    251	            S251	    808.3510	    496.03	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    199	            S199	    808.5790	    227.97	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    808.8030	    224.00	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    253	            S253	    810.9990	   2196.04	    1.0	    00000000     00000000	   1	[       ]
621   	0     	     59	             S59	    819.3880	   8388.98	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    819.7550	    367.00	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    164	            S164	    819.9720	    216.98	    1.0	    00000000     00000000	   1	[     10]
624   	0     	    251	            S251	    820.2070	    234.99	    1.0	    00000000     00000000	   1	[       ]
625   	0     	    165	            S165	    820.4220	    215.03	    1.0	    00000000     00000000	   1	[      4]
626   	0     	    251	            S251	    820.6630	    241.03	    1.0	    00000000     00000000	   1	[       ]
627   	0     	    168	            S168	    820.8890	    225.95	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    251	            S251	    821.1950	    306.03	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    821.6030	    408.02	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    251	            S251	    822.0110	    407.96	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    251	            S251	    822.6710	    660.03	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    251	            S251	    823.0190	    347.96	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    251	            S251	    823.3830	    364.01	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    823.7750	    392.03	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	    824.2910	    515.99	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    251	            S251	    824.8270	    536.01	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    825.3390	    511.96	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    169	            S169	    825.5590	    220.03	    1.0	    00000000     00000000	   1	[     16]
639   	0     	    251	            S251	    825.9110	    351.99	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    253	            S253	    828.3630	   2451.97	    1.0	    00000000     00000000	   1	[       ]
641   	0     	     51	             S51	    839.9380	  11575.01	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    251	            S251	    840.2870	    349.00	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    164	            S164	    840.5050	    218.02	    1.0	    00000000     00000000	   1	[     10]
644   	0     	    251	            S251	    840.7750	    270.02	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    165	            S165	    840.9890	    213.99	    1.0	    00000000     00000000	   1	[      4]
646   	0     	    251	            S251	    841.2110	    221.98	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    168	            S168	    841.4390	    228.03	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    251	            S251	    841.6830	    243.96	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    251	            S251	    842.1470	    463.99	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	    842.7310	    584.05	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    251	            S251	    843.1470	    415.95	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    251	            S251	    843.6670	    520.02	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    251	            S251	    844.0870	    419.98	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    251	            S251	    844.5270	    440.00	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    251	            S251	    844.9910	    464.05	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    251	            S251	    845.4230	    431.95	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    251	            S251	    845.8830	    460.02	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    169	            S169	    846.1100	    226.99	    1.0	    00000000     00000000	   1	[     16]
659   	0     	    251	            S251	    846.3110	    200.99	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    253	            S253	    850.1270	   3816.04	    1.0	    00000000     00000000	   1	[       ]
661   	0     	     42	             S42	    859.4200	   9292.97	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    251	            S251	    859.8700	    450.01	    1.0	    00000000     00000000	   1	[       ]
663   	0     	    251	            S251	    860.2620	    392.03	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    193	            S193	    860.4880	    225.95	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    860.7140	    226.01	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    194	            S194	    860.9380	    224.00	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    861.1660	    228.03	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    196	            S196	    861.3890	    222.96	    1.0	    00000000     00000000	   1	[ 19  21]
669   	0     	    251	            S251	    861.6140	    225.04	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    198	            S198	    861.8390	    224.98	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    251	            S251	    862.0460	    207.03	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    251	            S251	    862.5460	    500.00	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    863.0460	    500.00	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    199	            S199	    863.2740	    227.97	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    251	            S251	    863.5500	    276.00	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    253	            S253	    866.1060	   2556.03	    1.0	    00000000     00000000	   1	[       ]
677   	0     	     96	             S96	    871.7140	   5607.97	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    251	            S251	    872.0180	    304.02	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    251	            S251	    872.4220	    403.99	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    144	            S144	    872.6480	    226.01	    1.0	    00000000     00000000	   1	[      8]
681   	0     	    251	            S251	    872.8380	    190.00	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    145	            S145	    873.0650	    226.99	    1.0	    00000000     00000000	   1	[      2]
683   	0     	    251	            S251	    873.4900	    424.99	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    148	            S148	    873.7160	    226.01	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	    873.9300	    213.99	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	    874.3660	    436.04	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	    874.8060	    440.00	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    875.3140	    508.00	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    875.7460	    431.95	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    876.2420	    496.03	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    251	            S251	    876.7260	    484.01	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    149	            S149	    876.9510	    224.98	    1.0	    00000000     00000000	   1	[     14]
693   	0     	    251	            S251	    877.0980	    147.03	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    253	            S253	    881.2060	   4107.97	    1.0	    00000000     00000000	   1	[       ]
695   	0     	     73	             S73	    890.6460	   9440.00	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    251	            S251	    890.9780	    332.03	    1.0	    00000000     00000000	   1	[       ]
697   	0     	    154	            S154	    891.1960	    217.96	    1.0	    00000000     00000000	   1	[      9]
698   	0     	    251	            S251	    891.3900	    194.03	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    155	            S155	    891.6130	    222.96	    1.0	    00000000     00000000	   1	[      3]
700   	0     	    251	            S251	    891.8460	    233.03	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    158	            S158	    892.0640	    218.02	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	    892.4500	    385.99	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    892.8220	    372.01	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	    893.2500	    427.98	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    251	            S251	    893.7420	    492.00	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    251	            S251	    894.2100	    468.02	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    251	            S251	    894.6300	    419.98	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    159	            S159	    894.8490	    218.99	    1.0	    00000000     00000000	   1	[     15]
709   	0     	    251	            S251	    895.0180	    169.01	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    253	            S253	    897.6620	   2643.98	    1.0	    00000000     00000000	   1	[       ]
711   	0     	      4	              S4	    913.2480	  15586.00	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    251	            S251	    913.5340	    286.01	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	    913.9420	    408.02	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    251	            S251	    914.2900	    347.96	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    251	            S251	    914.6980	    408.02	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    251	            S251	    915.0700	    372.01	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	    915.4660	    396.00	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    174	            S174	    915.6830	    216.98	    1.0	    00000000     00000000	   1	[     11]
