92    	0     	    198	            S198	    387.6430	    215.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    387.8400	    196.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    388.2440	    403.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    199	            S199	    388.4600	    216.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    388.6880	    228.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    253	            S253	    390.1040	   1416.02	    1.0	    00000000     00000000	   1	[       ]
98    	0     	     16	             S16	    398.1510	   8047.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    398.4480	    297.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    398.9120	    463.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    164	            S164	    399.1350	    223.02	    1.0	    00000000     00000000	   1	[     10]
102   	0     	    251	            S251	    399.3920	    256.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    165	            S165	    399.6190	    226.99	    1.0	    00000000     00000000	   1	[      4]
104   	0     	    251	            S251	    399.8440	    225.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    168	            S168	    400.0690	    225.01	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    400.3000	    230.99	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    251	            S251	    400.7600	    460.02	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    251	            S251	    401.2000	    440.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    251	            S251	    401.6440	    444.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    402.1440	    500.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    402.5720	    427.98	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    169	            S169	    402.7880	    216.00	    1.0	    00000000     00000000	   1	[     16]
113   	0     	    251	            S251	    403.0480	    260.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	    412.8760	   9828.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	      5	              S5	    416.8000	   3923.98	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    417.1070	    307.01	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    417.3340	    227.02	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    417.5710	    237.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    417.8010	    229.98	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    418.0070	    205.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    418.2340	    227.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    418.4630	    229.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    418.8830	    419.98	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    419.3190	    436.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    419.6790	    359.99	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    420.0670	    388.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    149	            S149	    420.2860	    219.02	    1.0	    00000000     00000000	   1	[     14]
128   	0     	    251	            S251	    420.4110	    125.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    253	            S253	    421.8230	   1411.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	     27	             S27	    427.6920	   5868.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    427.9990	    307.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    428.3750	    376.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    428.7630	    388.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    429.1830	    420.01	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    429.5510	    367.98	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    429.9230	    372.01	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    430.2990	    376.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    430.6670	    367.98	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    431.0150	    348.02	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    174	            S174	    431.2280	    212.98	    1.0	    00000000     00000000	   1	[     11]
141   	0     	    251	            S251	    431.4270	    199.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    175	            S175	    431.6450	    217.99	    1.0	    00000000     00000000	   1	[      5]
143   	0     	    251	            S251	    431.7870	    142.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    178	            S178	    432.0120	    225.01	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    432.1670	    155.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    432.5390	    372.01	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    432.8670	    328.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    433.4590	    592.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    179	            S179	    433.6800	    220.98	    1.0	    00000000     00000000	   1	[     17]
150   	0     	    251	            S251	    433.8870	    207.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    253	            S253	    435.2310	   1343.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    113	            S113	    439.0180	   3787.02	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    439.3590	    341.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    144	            S144	    439.5850	    225.98	    1.0	    00000000     00000000	   1	[      8]
155   	0     	    251	            S251	    439.7750	    190.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    146	            S146	    440.0020	    227.02	    1.0	    00000000     00000000	   1	[      2]
157   	0     	    251	            S251	    440.1790	    176.97	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    148	            S148	    440.4020	    223.02	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    440.5590	    156.98	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    440.9110	    352.02	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    251	            S251	    441.2390	    328.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    441.7750	    535.98	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    442.5670	    791.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    442.9430	    376.01	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    443.2790	    336.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    443.6270	    348.02	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    444.0150	    388.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    149	            S149	    444.2390	    224.00	    1.0	    00000000     00000000	   1	[     14]
169   	0     	    251	            S251	    444.3350	     95.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    253	            S253	    445.7270	   1392.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     14	             S14	    448.9260	   3199.01	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    449.1470	    221.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    449.4870	    340.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    203	            S203	    449.7100	    222.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    449.8350	    125.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    204	            S204	    450.0600	    225.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    450.1870	    127.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    205	            S205	    450.4110	    224.00	    1.0	    00000000     00000000	   1	[ 22  23]
179   	0     	    251	            S251	    450.5470	    135.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    208	            S208	    450.7610	    213.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    450.9230	    162.02	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    451.2590	    336.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    251	            S251	    451.6470	    388.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    451.9750	    328.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    452.4350	    459.99	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    452.7870	    351.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    209	            S209	    453.0130	    226.01	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    453.1910	    178.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    253	            S253	    454.5750	   1384.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	     29	             S29	    458.2000	   3625.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    458.4310	    230.99	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    458.8510	    420.01	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    193	            S193	    459.0680	    216.98	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    459.1790	    110.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    194	            S194	    459.4010	    222.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    459.5950	    194.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    195	            S195	    459.8180	    222.99	    1.0	    00000000     00000000	   1	[ 19  20]
198   	0     	    251	            S251	    459.9590	    141.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    198	            S198	    460.1850	    225.98	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    460.3310	    146.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    460.6750	    343.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    199	            S199	    460.9020	    227.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    461.0190	    117.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    253	            S253	    462.4550	   1435.97	    1.0	    00000000     00000000	   1	[       ]
205   	0     	      8	              S8	    466.5240	   4069.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    251	            S251	    466.8030	    279.02	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    164	            S164	    467.0240	    220.98	    1.0	    00000000     00000000	   1	[     10]
208   	0     	    251	            S251	    467.1710	    147.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    165	            S165	    467.3910	    220.00	    1.0	    00000000     00000000	   1	[      4]
210   	0     	    251	            S251	    467.5510	    160.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    168	            S168	    467.7750	    224.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    251	            S251	    467.9030	    128.02	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    251	            S251	    468.3230	    419.98	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    468.6870	    364.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    468.9910	    303.99	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    469.3150	    324.01	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    469.6150	    299.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    469.9310	    316.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    169	            S169	    470.1600	    229.00	    1.0	    00000000     00000000	   1	[     16]
220   	0     	    251	            S251	    470.2630	    103.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    253	            S253	    471.5310	   1268.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     45	             S45	    477.1490	   5617.98	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    477.4500	    301.03	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    477.8420	    392.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    193	            S193	    478.0660	    224.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    478.2460	    179.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    194	            S194	    478.4670	    221.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    478.6260	    159.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    196	            S196	    478.8500	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
230   	0     	    251	            S251	    479.0380	    187.99	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    198	            S198	    479.2670	    229.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    479.3940	    127.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    479.7780	    384.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    480.2260	    448.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    251	            S251	    480.6060	    379.97	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    199	            S199	    480.8350	    229.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    480.9900	    155.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    253	            S253	    482.6580	   1668.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	     88	             S88	    492.7120	  10054.02	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    492.9780	    265.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    164	            S164	    493.1960	    218.02	    1.0	    00000000     00000000	   1	[     10]
242   	0     	    251	            S251	    493.4220	    225.98	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    165	            S165	    493.6460	    224.00	    1.0	    00000000     00000000	   1	[      4]
244   	0     	    251	            S251	    493.8020	    156.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    168	            S168	    494.0300	    228.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    494.2020	    172.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    494.5820	    380.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    494.9900	    407.99	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    495.3500	    360.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    495.6940	    343.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    169	            S169	    495.9140	    220.00	    1.0	    00000000     00000000	   1	[     16]
252   	0     	    251	            S251	    496.0540	    139.98	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    253	            S253	    497.4180	   1364.01	    1.0	    00000000     00000000	   1	[       ]
254   	0     	     55	             S55	    499.9840	   2566.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    500.2500	    265.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    500.6580	    407.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    501.0300	    372.01	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    174	            S174	    501.2520	    222.02	    1.0	    00000000     00000000	   1	[     11]
259   	0     	    251	            S251	    501.4260	    173.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    175	            S175	    501.6520	    226.01	    1.0	    00000000     00000000	   1	[      5]
261   	0     	    251	            S251	    501.8340	    182.01	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    178	            S178	    502.0530	    218.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    502.1740	    121.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    502.5740	    399.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    502.9580	    384.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    503.3220	    363.98	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    503.7180	    396.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    504.0460	    328.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    179	            S179	    504.2710	    225.01	    1.0	    00000000     00000000	   1	[     17]
270   	0     	    251	            S251	    504.4260	    155.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    253	            S253	    505.6900	   1264.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	     47	             S47	    509.0920	   3402.01	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    509.3780	    285.98	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    509.8060	    428.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    510.4140	    608.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    174	            S174	    510.6430	    229.00	    1.0	    00000000     00000000	   1	[     11]
277   	0     	    251	            S251	    510.8900	    247.01	    1.0	    00000000     00000000	   1	[       ]
