37    	0     	    251	            S251	    189.3870	    407.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    194	            S194	    189.6100	    223.01	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    189.8070	    197.01	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    195	            S195	    190.0270	    219.99	    1.0	    00000000     00000000	   1	[ 19  20]
41    	0     	    251	            S251	    190.3190	    292.01	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    198	            S198	    190.5440	    225.01	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	    190.8310	    286.99	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    199	            S199	    191.0450	    214.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    191.3390	    294.01	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	    192.9190	   1580.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     25	             S25	    198.6840	   5765.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    199.0070	    323.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    144	            S144	    199.2350	    228.00	    1.0	    00000000     00000000	   1	[      8]
50    	0     	    251	            S251	    199.5670	    332.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    146	            S146	    199.7850	    218.00	    1.0	    00000000     00000000	   1	[      2]
52    	0     	    251	            S251	    200.0390	    254.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    148	            S148	    200.2520	    213.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    200.4670	    215.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	    200.8230	    356.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    201.1270	    304.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    201.5790	    452.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    201.9270	    348.01	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    202.3430	    416.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    202.7150	    371.99	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    203.2550	    540.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    149	            S149	    203.4710	    215.99	    1.0	    00000000     00000000	   1	[     14]
63    	0     	    251	            S251	    203.5310	     60.01	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    253	            S253	    205.3830	   1851.99	    1.0	    00000000     00000000	   1	[       ]
65    	0     	     88	             S88	    215.4310	  10048.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    215.6950	    264.01	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    164	            S164	    215.9150	    219.99	    1.0	    00000000     00000000	   1	[     10]
68    	0     	    251	            S251	    216.1670	    252.01	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    165	            S165	    216.3820	    215.00	    1.0	    00000000     00000000	   1	[      4]
70    	0     	    251	            S251	    216.6030	    220.99	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    168	            S168	    216.8160	    213.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    217.0310	    215.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    217.2950	    263.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    217.7670	    472.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    218.1070	    340.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    218.4230	    316.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    169	            S169	    218.6510	    228.00	    1.0	    00000000     00000000	   1	[     16]
78    	0     	    251	            S251	    218.8190	    168.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    253	            S253	    220.3990	   1580.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	     47	             S47	    225.6900	   5291.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    225.9470	    257.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    226.3350	    388.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    193	            S193	    226.5570	    222.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    251	            S251	    226.7710	    213.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    194	            S194	    226.9910	    220.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    251	            S251	    227.1790	    188.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    196	            S196	    227.4080	    229.00	    1.0	    00000000     00000000	   1	[ 19  21]
88    	0     	    251	            S251	    227.5470	    138.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    198	            S198	    227.7750	    228.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    227.8950	    120.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    199	            S199	    228.1080	    213.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    228.2790	    171.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    253	            S253	    229.7670	   1487.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	     32	             S32	    233.7460	   3979.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    234.0070	    261.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    234.4230	    416.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    164	            S164	    234.6470	    224.00	    1.0	    00000000     00000000	   1	[     10]
98    	0     	    251	            S251	    234.8030	    155.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    165	            S165	    235.0310	    228.01	    1.0	    00000000     00000000	   1	[      4]
100   	0     	    251	            S251	    235.1190	     88.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    168	            S168	    235.3480	    229.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    235.5110	    162.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    235.8190	    308.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    236.0870	    268.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    236.5710	    483.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    169	            S169	    236.7990	    228.00	    1.0	    00000000     00000000	   1	[     16]
107   	0     	    251	            S251	    237.0390	    240.01	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    253	            S253	    238.5150	   1476.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	     16	             S16	    249.8260	  11311.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    250.1740	    347.99	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    250.5180	    344.01	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    203	            S203	    250.7430	    224.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    250.8700	    127.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    204	            S204	    251.0940	    224.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    251.2580	    164.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    205	            S205	    251.4770	    219.01	    1.0	    00000000     00000000	   1	[ 22  23]
117   	0     	    251	            S251	    251.5860	    108.99	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    208	            S208	    251.8110	    225.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    251	            S251	    251.9580	    146.99	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    209	            S209	    252.1780	    220.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    252.3300	    152.01	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    253	            S253	    256.3060	   3976.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     39	             S39	    264.3210	   8015.01	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    264.6140	    293.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    265.0820	    467.99	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    193	            S193	    265.3050	    222.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    265.5660	    261.02	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    194	            S194	    265.7890	    222.99	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    266.1540	    364.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    196	            S196	    266.3730	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
131   	0     	    251	            S251	    266.6700	    297.03	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    198	            S198	    266.8900	    220.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    267.2180	    327.97	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    267.9100	    692.02	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    199	            S199	    268.1240	    213.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    268.3820	    258.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    270.3420	   1960.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	      5	              S5	    274.5300	   4187.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    274.8420	    312.01	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    144	            S144	    275.0630	    220.98	    1.0	    00000000     00000000	   1	[      8]
141   	0     	    251	            S251	    275.3020	    239.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    145	            S145	    275.5300	    228.00	    1.0	    00000000     00000000	   1	[      2]
143   	0     	    251	            S251	    275.6180	     88.01	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    148	            S148	    275.8470	    228.97	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    276.1580	    311.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    276.4580	    300.02	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    276.8300	    371.98	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    277.2180	    388.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    277.6740	    456.02	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    149	            S149	    277.8990	    224.98	    1.0	    00000000     00000000	   1	[     14]
151   	0     	    251	            S251	    278.1500	    251.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    279.4820	   1332.00	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     40	             S40	    283.3370	   3855.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    283.6060	    268.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    284.0540	    448.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    203	            S203	    284.2710	    217.01	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    284.3980	    127.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    284.8580	    459.99	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    204	            S204	    285.0710	    213.01	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    285.2180	    146.97	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    206	            S206	    285.4380	    220.00	    1.0	    00000000     00000000	   1	[ 22  24]
162   	0     	    251	            S251	    285.6100	    172.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    208	            S208	    285.8390	    229.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    286.1100	    271.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    286.5260	    416.02	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    209	            S209	    286.7400	    213.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    287.0100	    270.02	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    253	            S253	    289.0340	   2023.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	     91	             S91	    292.7110	   3677.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    292.9780	    267.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    134	            S134	    293.1950	    217.01	    1.0	    00000000     00000000	   1	[      7]
172   	0     	    251	            S251	    293.4900	    294.98	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    136	            S136	    293.7120	    222.02	    1.0	    00000000     00000000	   1	[      1]
174   	0     	    251	            S251	    293.8060	     93.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    138	            S138	    294.0290	    222.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    294.2580	    229.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    294.7380	    480.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    139	            S139	    294.9630	    225.01	    1.0	    00000000     00000000	   1	[     13]
179   	0     	    251	            S251	    295.2300	    267.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    253	            S253	    296.6660	   1435.97	    1.0	    00000000     00000000	   1	[       ]
181   	0     	     68	             S68	    300.9340	   4268.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    301.2010	    267.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    164	            S164	    301.4180	    217.01	    1.0	    00000000     00000000	   1	[     10]
184   	0     	    251	            S251	    301.6770	    259.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    165	            S165	    301.9020	    225.01	    1.0	    00000000     00000000	   1	[      4]
186   	0     	    251	            S251	    302.2170	    315.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    168	            S168	    302.4360	    218.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    302.6770	    241.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    303.0770	    399.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    303.3570	    280.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    303.6450	    287.99	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    304.1410	    496.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    304.5010	    360.02	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    305.4610	    959.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    306.0250	    564.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    306.2730	    248.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    169	            S169	    306.4890	    216.00	    1.0	    00000000     00000000	   1	[     16]
198   	0     	    251	            S251	    306.7370	    247.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    308.2370	   1500.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	     13	             S13	    313.0780	   4841.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    313.3330	    255.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    313.7690	    436.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    174	            S174	    313.9950	    225.98	    1.0	    00000000     00000000	   1	[     11]
204   	0     	    251	            S251	    314.3410	    346.01	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    175	            S175	    314.5620	    221.01	    1.0	    00000000     00000000	   1	[      5]
206   	0     	    251	            S251	    314.6410	     78.98	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    178	            S178	    314.8620	    221.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    315.0930	    230.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    315.5210	    428.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    315.9090	    388.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    179	            S179	    316.1300	    221.01	    1.0	    00000000     00000000	   1	[     17]
212   	0     	    251	            S251	    316.2450	    114.99	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    318.0090	   1764.01	    1.0	    00000000     00000000	   1	[       ]
214   	0     	     74	             S74	    323.4030	   5394.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    323.7410	    337.98	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    324.0690	    328.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    154	            S154	    324.2870	    217.99	    1.0	    00000000     00000000	   1	[      9]
218   	0     	    251	            S251	    324.4930	    206.02	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    155	            S155	    324.7210	    228.00	    1.0	    00000000     00000000	   1	[      3]
220   	0     	    251	            S251	    324.9610	    239.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    158	            S158	    325.1880	    226.99	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    325.4130	    225.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    325.8250	    412.02	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    326.3370	    511.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    326.8930	    556.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    327.6450	    751.98	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    328.0370	    392.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    328.3490	    312.01	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    159	            S159	    328.5740	    225.01	    1.0	    00000000     00000000	   1	[     15]
230   	0     	    251	            S251	    328.9330	    359.01	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    253	            S253	    330.8850	   1952.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    105	            S105	    336.9310	   6045.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    337.1810	    250.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    144	            S144	    337.3980	    217.01	    1.0	    00000000     00000000	   1	[      8]
235   	0     	    251	            S251	    337.6650	    267.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    146	            S146	    337.8810	    216.00	    1.0	    00000000     00000000	   1	[      2]
237   	0     	    251	            S251	    338.1450	    263.98	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    148	            S148	    338.3650	    220.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    338.5410	    175.99	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    338.8370	    296.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    339.1530	    316.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    339.4370	    284.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    339.7130	    276.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    340.0010	    287.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    149	            S149	    340.2170	    216.00	    1.0	    00000000     00000000	   1	[     14]
246   	0     	    251	            S251	    340.4970	    280.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    253	            S253	    342.0130	   1515.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	      9	              S9	    347.2560	   5243.01	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    347.5290	    272.98	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    348.0490	    520.02	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    251	            S251	    348.4610	    411.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    174	            S174	    348.6900	    229.00	    1.0	    00000000     00000000	   1	[     11]
253   	0     	    251	            S251	    348.7570	     66.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    175	            S175	    348.9740	    217.01	    1.0	    00000000     00000000	   1	[      5]
255   	0     	    251	            S251	    349.1850	    211.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    178	            S178	    349.4070	    222.02	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    349.7050	    297.97	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    350.2370	    532.01	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    179	            S179	    350.4580	    221.01	    1.0	    00000000     00000000	   1	[     17]
260   	0     	    251	            S251	    350.8410	    383.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    253	            S253	    352.1610	   1320.01	    1.0	    00000000     00000000	   1	[       ]
262   	0     	     36	             S36	    357.2300	   5069.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    357.4930	    263.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    164	            S164	    357.7140	    220.98	    1.0	    00000000     00000000	   1	[     10]
265   	0     	    251	            S251	    357.7610	     47.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    165	            S165	    357.9810	    220.00	    1.0	    00000000     00000000	   1	[      4]
267   	0     	    251	            S251	    358.6890	    708.01	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    168	            S168	    358.9150	    226.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    359.2090	    294.01	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    359.5730	    363.98	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    359.9010	    328.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    360.2410	    340.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    360.5850	    343.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    361.0730	    488.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    361.5450	    472.02	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    169	            S169	    361.7680	    222.99	    1.0	    00000000     00000000	   1	[     16]
277   	0     	    251	            S251	    361.8610	     92.99	    1.0	    00000000     00000000	   1	[       ]
