124   	0     	    251	            S251	    450.5490	    361.02	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    135	            S135	    450.7710	    221.98	    1.0	    00000000     00000000	   1	[      1]
126   	0     	    251	            S251	    451.1650	    394.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    138	            S138	    451.3890	    224.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    451.8050	    415.99	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    452.4610	    656.01	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    453.1490	    687.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    453.6970	    548.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    454.3210	    624.02	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    454.9370	    616.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    455.5370	    599.98	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    139	            S139	    455.7590	    222.02	    1.0	    00000000     00000000	   1	[     13]
136   	0     	    251	            S251	    456.4490	    690.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    458.2050	   1755.98	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     39	             S39	    461.5970	   3392.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    461.9690	    372.01	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    164	            S164	    462.1970	    228.00	    1.0	    00000000     00000000	   1	[     10]
141   	0     	    251	            S251	    462.6850	    488.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    165	            S165	    462.9150	    230.01	    1.0	    00000000     00000000	   1	[      4]
143   	0     	    251	            S251	    463.3050	    389.98	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    168	            S168	    463.5320	    227.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    464.6690	   1136.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    465.5850	    915.99	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    466.3850	    800.02	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    467.2730	    888.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    467.9450	    672.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    169	            S169	    468.1690	    224.00	    1.0	    00000000     00000000	   1	[     16]
151   	0     	    251	            S251	    468.7250	    556.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    470.1970	   1471.98	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     16	             S16	    472.3560	   2159.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    472.6370	    281.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    473.2330	    596.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    473.8130	    579.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    474.4610	    648.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    475.2290	    768.01	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    475.9290	    699.98	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    174	            S174	    476.1420	    213.01	    1.0	    00000000     00000000	   1	[     11]
161   	0     	    251	            S251	    476.5170	    375.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    175	            S175	    476.7430	    226.01	    1.0	    00000000     00000000	   1	[      5]
163   	0     	    251	            S251	    477.1770	    433.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    178	            S178	    477.3930	    216.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    477.8090	    415.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    478.5010	    692.02	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    179	            S179	    478.7280	    226.99	    1.0	    00000000     00000000	   1	[     17]
168   	0     	    251	            S251	    479.2730	    545.01	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    253	            S253	    480.7930	   1519.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	     45	             S45	    487.0340	   6241.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    487.3410	    307.01	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    154	            S154	    487.5680	    226.99	    1.0	    00000000     00000000	   1	[      9]
173   	0     	    251	            S251	    487.8810	    313.02	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    155	            S155	    488.1020	    220.98	    1.0	    00000000     00000000	   1	[      3]
175   	0     	    251	            S251	    488.5570	    455.02	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    158	            S158	    488.7860	    229.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    489.1570	    371.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    489.7170	    560.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    490.2410	    523.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    490.8210	    580.02	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    159	            S159	    491.0380	    216.98	    1.0	    00000000     00000000	   1	[     15]
182   	0     	    251	            S251	    491.3610	    323.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    253	            S253	    492.8170	   1455.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	      3	              S3	    497.0090	   4192.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    497.3290	    320.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    497.8090	    479.98	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    164	            S164	    498.0270	    218.02	    1.0	    00000000     00000000	   1	[     10]
188   	0     	    251	            S251	    498.5650	    537.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    165	            S165	    498.7940	    229.00	    1.0	    00000000     00000000	   1	[      4]
190   	0     	    251	            S251	    499.3130	    518.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    168	            S168	    499.5280	    215.03	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    499.9970	    468.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    500.6010	    604.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    501.1210	    519.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    501.8250	    704.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    169	            S169	    502.0470	    221.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    251	            S251	    502.4410	    394.01	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    254	            S254	    507.1650	   4724.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	     47	             S47	    510.2870	   3121.98	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    510.6170	    330.02	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    511.1490	    531.98	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    203	            S203	    511.3710	    222.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    511.7600	    389.01	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    204	            S204	    511.9880	    228.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    512.5040	    516.02	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    206	            S206	    512.7220	    217.96	    1.0	    00000000     00000000	   1	[ 22  24]
207   	0     	    251	            S251	    513.1240	    402.04	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    208	            S208	    513.3390	    214.97	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    514.2880	    949.04	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    209	            S209	    514.5070	    218.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    515.1720	    664.98	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    253	            S253	    516.6720	   1500.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     89	             S89	    519.7950	   3122.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    520.1880	    393.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    520.8080	    620.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    154	            S154	    521.0290	    221.01	    1.0	    00000000     00000000	   1	[      9]
217   	0     	    251	            S251	    521.3680	    338.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    155	            S155	    521.5960	    228.03	    1.0	    00000000     00000000	   1	[      3]
219   	0     	    251	            S251	    522.0080	    411.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    158	            S158	    522.2300	    221.98	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    522.5840	    354.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    523.2400	    656.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    523.8040	    564.03	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    524.4080	    604.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    524.9960	    587.95	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    525.7320	    736.02	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    159	            S159	    525.9500	    218.02	    1.0	    00000000     00000000	   1	[     15]
228   	0     	    251	            S251	    526.2880	    338.01	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    253	            S253	    527.8320	   1543.95	    1.0	    00000000     00000000	   1	[       ]
230   	0     	      5	              S5	    531.5370	   3705.02	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    531.9080	    371.03	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    532.4680	    560.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    533.1720	    703.98	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    184	            S184	    533.3890	    216.98	    1.0	    00000000     00000000	   1	[     12]
235   	0     	    251	            S251	    533.7680	    379.03	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    185	            S185	    533.9890	    221.01	    1.0	    00000000     00000000	   1	[      6]
237   	0     	    251	            S251	    534.3880	    398.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    188	            S188	    534.6070	    218.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    536.5840	   1976.99	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    537.1800	    596.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    537.9640	    784.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    189	            S189	    538.1930	    229.00	    1.0	    00000000     00000000	   1	[     18]
243   	0     	    251	            S251	    538.6600	    466.98	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    253	            S253	    540.6560	   1996.03	    1.0	    00000000     00000000	   1	[       ]
245   	0     	     98	             S98	    542.6470	   1990.97	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    542.9600	    313.05	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    543.5560	    596.01	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    134	            S134	    543.7810	    224.98	    1.0	    00000000     00000000	   1	[      7]
249   	0     	    251	            S251	    544.2400	    458.98	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    136	            S136	    544.4650	    225.04	    1.0	    00000000     00000000	   1	[      1]
251   	0     	    251	            S251	    544.8800	    414.98	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    138	            S138	    545.0990	    218.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    545.5240	    424.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    546.1040	    580.02	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    546.6560	    552.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    548.1240	   1468.02	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    548.7480	    623.96	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    549.7920	   1044.01	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    550.4520	    660.03	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    551.1880	    735.96	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    139	            S139	    551.4040	    216.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    551.7240	    320.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    254	            S254	    553.2000	   1476.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     84	             S84	    556.7910	   3591.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    557.1080	    316.96	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    144	            S144	    557.3250	    217.04	    1.0	    00000000     00000000	   1	[      8]
267   	0     	    251	            S251	    557.6600	    334.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    145	            S145	    557.8760	    216.00	    1.0	    00000000     00000000	   1	[      2]
269   	0     	    251	            S251	    558.7080	    832.03	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    148	            S148	    558.9260	    218.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    559.4320	    505.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    560.0160	    583.98	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    560.7480	    731.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    561.4600	    712.04	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    561.9960	    535.95	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    562.5520	    556.03	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    563.1520	    599.98	    1.0	    00000000     00000000	   1	[       ]
