26    	0     	    251	            S251	    459.7720	    295.01	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    251	            S251	    460.2160	    444.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    251	            S251	    460.6720	    455.99	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    461.0800	    407.99	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    251	            S251	    461.6800	    600.01	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    189	            S189	    461.8960	    216.00	    1.0	    00000000     00000000	   1	[     18]
32    	0     	    251	            S251	    462.0920	    196.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    253	            S253	    463.5120	   1419.98	    1.0	    00000000     00000000	   1	[       ]
34    	0     	     26	             S26	    480.3110	  16799.01	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    480.6760	    364.99	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    481.1920	    515.99	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    203	            S203	    481.4120	    220.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    481.7240	    312.01	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    204	            S204	    481.9450	    221.01	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    482.2840	    338.99	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    205	            S205	    482.5120	    228.00	    1.0	    00000000     00000000	   1	[ 22  23]
42    	0     	    251	            S251	    482.7880	    276.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    208	            S208	    483.0130	    225.01	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    251	            S251	    483.3840	    371.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    483.9320	    548.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    484.5080	    575.99	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    209	            S209	    484.7310	    222.99	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    485.0760	    345.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    254	            S254	    486.6160	   1540.01	    1.0	    00000000     00000000	   1	[       ]
50    	0     	      9	              S9	    493.3210	   6705.02	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    251	            S251	    493.6990	    377.99	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    251	            S251	    494.1950	    496.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    193	            S193	    494.4220	    226.99	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    494.7110	    289.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	    495.2790	    567.99	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    194	            S194	    495.5060	    227.02	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    495.8190	    312.99	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    195	            S195	    496.0400	    221.01	    1.0	    00000000     00000000	   1	[ 19  20]
59    	0     	    251	            S251	    496.3830	    342.99	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    198	            S198	    496.6070	    224.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    496.8990	    291.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    497.4430	    544.01	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    199	            S199	    497.6580	    215.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    251	            S251	    498.5190	    861.02	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    254	            S254	    501.4710	   2952.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     89	             S89	    505.9320	   4461.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    251	            S251	    506.2590	    327.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    506.8230	    564.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    144	            S144	    507.0490	    226.01	    1.0	    00000000     00000000	   1	[      8]
70    	0     	    251	            S251	    507.4590	    410.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    146	            S146	    507.6830	    224.00	    1.0	    00000000     00000000	   1	[      2]
72    	0     	    251	            S251	    508.0470	    363.98	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    148	            S148	    508.2670	    220.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    508.6910	    424.01	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    509.3790	    687.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    509.9310	    552.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    510.4470	    515.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    510.9670	    520.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    511.5390	    571.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    149	            S149	    511.7530	    213.99	    1.0	    00000000     00000000	   1	[     14]
81    	0     	    251	            S251	    512.0950	    341.98	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    253	            S253	    513.6470	   1552.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	     21	             S21	    517.6250	   3978.03	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    251	            S251	    517.9310	    306.03	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    251	            S251	    518.4590	    527.95	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    193	            S193	    518.6750	    216.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    518.9750	    299.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    194	            S194	    519.1920	    217.04	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    519.4990	    307.01	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    195	            S195	    519.7260	    226.99	    1.0	    00000000     00000000	   1	[ 19  20]
91    	0     	    251	            S251	    520.0190	    292.97	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    198	            S198	    520.2430	    224.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    520.5310	    288.02	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    521.1710	    640.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    199	            S199	    521.3940	    222.96	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    522.8550	   1461.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    253	            S253	    525.9870	   3132.02	    1.0	    00000000     00000000	   1	[       ]
98    	0     	     16	             S16	    529.5180	   3531.01	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    529.9110	    393.01	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    530.5510	    640.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    164	            S164	    530.7690	    217.96	    1.0	    00000000     00000000	   1	[     10]
102   	0     	    251	            S251	    531.1670	    398.01	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    165	            S165	    531.3860	    218.99	    1.0	    00000000     00000000	   1	[      4]
104   	0     	    251	            S251	    532.0070	    621.03	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    168	            S168	    532.2200	    212.95	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    532.7110	    491.03	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    251	            S251	    533.2990	    588.01	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    251	            S251	    533.8990	    599.98	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    251	            S251	    534.4670	    567.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    535.0310	    564.03	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    535.8990	    867.98	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    169	            S169	    536.1230	    224.00	    1.0	    00000000     00000000	   1	[     16]
113   	0     	    251	            S251	    536.5790	    455.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	    538.8950	   2316.04	    1.0	    00000000     00000000	   1	[       ]
115   	0     	      5	              S5	    546.1310	   7235.96	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    546.5350	    403.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    546.7480	    213.01	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    547.0310	    283.02	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    547.2490	    218.02	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    547.5950	    345.95	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    547.8160	    221.01	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    548.1670	    351.01	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    548.7470	    580.02	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    549.3710	    623.96	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    550.0790	    708.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    550.7270	    648.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    149	            S149	    550.9520	    225.04	    1.0	    00000000     00000000	   1	[     14]
128   	0     	    251	            S251	    551.3710	    418.95	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    253	            S253	    552.6670	   1296.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	     27	             S27	    556.6560	   3989.01	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    557.0150	    359.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    557.5980	    583.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    558.1300	    531.98	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    558.6460	    515.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    559.2060	    560.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    559.8140	    608.03	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    560.4260	    612.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    561.1300	    703.98	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    561.5260	    396.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    174	            S174	    561.7440	    218.02	    1.0	    00000000     00000000	   1	[     11]
141   	0     	    251	            S251	    562.1500	    406.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    175	            S175	    562.3780	    227.97	    1.0	    00000000     00000000	   1	[      5]
143   	0     	    251	            S251	    563.0300	    652.04	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    178	            S178	    563.2450	    214.97	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    563.7060	    461.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    564.2700	    564.03	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    564.8660	    596.01	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    565.5380	    672.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    179	            S179	    565.7640	    225.95	    1.0	    00000000     00000000	   1	[     17]
150   	0     	    251	            S251	    566.4140	    650.02	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    253	            S253	    567.9340	   1520.02	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    113	            S113	    580.5760	  12641.97	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    581.1700	    593.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    144	            S144	    581.3930	    223.02	    1.0	    00000000     00000000	   1	[      8]
155   	0     	    251	            S251	    581.7460	    352.97	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    146	            S146	    581.9600	    214.05	    1.0	    00000000     00000000	   1	[      2]
157   	0     	    251	            S251	    582.3460	    385.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    148	            S148	    582.5610	    214.97	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    582.9060	    345.03	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    583.4220	    515.99	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    251	            S251	    583.9420	    520.02	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    584.4660	    523.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    584.9820	    515.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    585.5620	    580.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    586.2500	    687.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    586.9100	    659.97	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    587.7100	    800.05	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    149	            S149	    587.9320	    221.98	    1.0	    00000000     00000000	   1	[     14]
169   	0     	    251	            S251	    588.5940	    661.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    253	            S253	    590.1700	   1575.99	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     14	             S14	    595.7220	   5552.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    596.0460	    324.04	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    596.6140	    567.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    203	            S203	    596.8390	    224.98	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    597.1900	    351.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    204	            S204	    597.4060	    216.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    597.8300	    424.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    205	            S205	    598.0570	    226.99	    1.0	    00000000     00000000	   1	[ 22  23]
179   	0     	    251	            S251	    598.4500	    393.01	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    208	            S208	    598.6740	    224.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    599.7660	   1091.98	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    600.3580	    591.98	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    251	            S251	    600.8860	    528.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    601.4420	    556.03	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    602.0700	    627.99	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    602.6460	    575.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    209	            S209	    602.8610	    215.03	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    603.1740	    312.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    253	            S253	    604.9020	   1727.97	    1.0	    00000000     00000000	   1	[       ]
190   	0     	     29	             S29	    616.1550	  11253.05	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    616.5140	    358.95	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    617.0700	    556.03	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    193	            S193	    617.2890	    218.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    617.5940	    304.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    194	            S194	    617.8230	    229.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    618.1580	    335.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    195	            S195	    618.3740	    216.00	    1.0	    00000000     00000000	   1	[ 19  20]
198   	0     	    251	            S251	    618.7500	    375.98	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    198	            S198	    618.9740	    224.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    619.3260	    351.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    619.8940	    567.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    199	            S199	    620.1080	    213.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    620.4620	    354.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    253	            S253	    621.7540	   1292.05	    1.0	    00000000     00000000	   1	[       ]
205   	0     	      8	              S8	    639.1570	  17402.95	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    251	            S251	    639.4850	    328.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    164	            S164	    639.7080	    223.02	    1.0	    00000000     00000000	   1	[     10]
208   	0     	    251	            S251	    640.0130	    304.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    165	            S165	    640.2410	    228.03	    1.0	    00000000     00000000	   1	[      4]
210   	0     	    251	            S251	    640.5770	    336.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    168	            S168	    640.7920	    214.97	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    251	            S251	    641.5890	    797.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    251	            S251	    642.0970	    508.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    642.6290	    532.04	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    643.1490	    519.96	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    643.6730	    523.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    644.1450	    472.05	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    644.5850	    440.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    169	            S169	    644.8120	    226.99	    1.0	    00000000     00000000	   1	[     16]
220   	0     	    251	            S251	    645.0730	    260.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    253	            S253	    646.7090	   1635.99	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     45	             S45	    651.3170	   4608.03	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    651.6450	    328.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    652.1610	    515.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    193	            S193	    652.3850	    224.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    652.6690	    284.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    194	            S194	    652.8850	    216.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    653.3690	    484.01	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    196	            S196	    653.5860	    216.98	    1.0	    00000000     00000000	   1	[ 19  21]
230   	0     	    251	            S251	    654.0730	    487.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    198	            S198	    654.2860	    213.01	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    654.6290	    343.02	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    655.2050	    575.99	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    655.8170	    612.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    251	            S251	    656.4690	    651.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    199	            S199	    656.6880	    218.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    658.9970	   2309.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    253	            S253	    666.3050	   7307.98	    1.0	    00000000     00000000	   1	[       ]
239   	0     	     88	             S88	    673.8190	   7513.98	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    674.1490	    330.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    164	            S164	    674.3690	    220.03	    1.0	    00000000     00000000	   1	[     10]
242   	0     	    251	            S251	    674.7530	    383.97	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    165	            S165	    674.9700	    216.98	    1.0	    00000000     00000000	   1	[      4]
244   	0     	    251	            S251	    675.2770	    307.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    168	            S168	    675.5040	    227.05	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    675.9090	    404.97	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    676.6050	    695.98	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    677.2610	    656.01	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    677.8490	    588.01	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    678.4330	    583.98	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    169	            S169	    678.6560	    223.02	    1.0	    00000000     00000000	   1	[     16]
252   	0     	    251	            S251	    679.1410	    484.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    253	            S253	    681.3370	   2195.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	     55	             S55	    697.9890	  16652.04	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    698.2480	    258.97	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    698.7880	    540.04	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    699.3240	    535.95	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    174	            S174	    699.5400	    216.00	    1.0	    00000000     00000000	   1	[     11]
259   	0     	    251	            S251	    699.8640	    324.04	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    175	            S175	    700.0900	    226.01	    1.0	    00000000     00000000	   1	[      5]
261   	0     	    251	            S251	    700.3880	    297.97	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    178	            S178	    700.6070	    218.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    700.9840	    377.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    701.5280	    544.01	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    702.1840	    656.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    702.8520	    667.97	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    703.5280	    676.03	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    704.1360	    607.97	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    179	            S179	    704.3610	    225.04	    1.0	    00000000     00000000	   1	[     17]
270   	0     	    251	            S251	    704.7320	    370.97	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    253	            S253	    706.0160	   1284.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	     47	             S47	    711.3330	   5317.02	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    711.6560	    323.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    712.1480	    492.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    712.7240	    575.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    174	            S174	    712.9510	    226.99	    1.0	    00000000     00000000	   1	[     11]
277   	0     	    251	            S251	    713.2640	    312.99	    1.0	    00000000     00000000	   1	[       ]
