26    	0     	    185	            S185	    198.2650	    229.00	    1.0	    00000000     00000000	   1	[      6]
27    	0     	    251	            S251	    198.7480	    483.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    188	            S188	    198.9660	    218.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    199.4400	    474.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    251	            S251	    200.0520	    612.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    200.7760	    724.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    201.3600	    584.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    189	            S189	    201.5840	    224.00	    1.0	    00000000     00000000	   1	[     18]
34    	0     	    251	            S251	    202.3280	    744.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    253	            S253	    204.0200	   1692.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     39	             S39	    208.4570	   4437.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    208.9000	    442.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    209.5120	    612.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    203	            S203	    209.7410	    229.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    210.0160	    275.01	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    204	            S204	    210.2410	    224.99	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    251	            S251	    210.5640	    323.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    206	            S206	    210.7920	    228.01	    1.0	    00000000     00000000	   1	[ 22  24]
44    	0     	    251	            S251	    211.1880	    396.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    208	            S208	    211.4090	    220.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    211.8200	    411.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    212.4800	    659.99	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    209	            S209	    212.6930	    213.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    213.3160	    623.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    253	            S253	    214.6760	   1360.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     90	             S90	    217.1140	   2438.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    251	            S251	    217.5360	    422.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    251	            S251	    218.1550	    619.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    218.6670	    512.01	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    134	            S134	    218.8820	    215.00	    1.0	    00000000     00000000	   1	[      7]
56    	0     	    251	            S251	    219.2630	    381.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    136	            S136	    219.4820	    218.99	    1.0	    00000000     00000000	   1	[      1]
58    	0     	    251	            S251	    219.9150	    433.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    138	            S138	    220.1330	    218.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    220.6030	    470.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    221.1470	    544.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    221.7310	    584.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    251	            S251	    222.3270	    595.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    139	            S139	    222.5510	    224.00	    1.0	    00000000     00000000	   1	[     13]
65    	0     	    251	            S251	    223.1390	    588.01	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    253	            S253	    224.4150	   1275.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	     69	             S69	    226.5050	   2090.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    227.0150	    509.99	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    227.5630	    548.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    154	            S154	    227.7890	    226.00	    1.0	    00000000     00000000	   1	[      9]
71    	0     	    251	            S251	    228.1310	    342.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    155	            S155	    228.3560	    225.01	    1.0	    00000000     00000000	   1	[      3]
73    	0     	    251	            S251	    228.7230	    367.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    158	            S158	    228.9400	    217.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    229.3590	    418.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    229.8670	    508.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    230.4950	    627.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    231.1430	    648.01	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    231.7470	    603.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    232.3470	    600.01	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    232.9550	    608.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    233.6230	    668.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    159	            S159	    233.8440	    220.99	    1.0	    00000000     00000000	   1	[     15]
84    	0     	    251	            S251	    234.3150	    471.01	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    253	            S253	    235.7030	   1388.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	     13	             S13	    241.9510	   6248.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    242.3230	    371.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    242.9270	    604.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    203	            S203	    243.1520	    224.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    243.4350	    283.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    243.9630	    528.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    244.5030	    540.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    245.0190	    515.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    204	            S204	    245.2370	    218.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    245.5550	    317.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    205	            S205	    245.7700	    215.01	    1.0	    00000000     00000000	   1	[ 22  23]
97    	0     	    251	            S251	    246.1110	    340.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    208	            S208	    246.3380	    227.01	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    246.9270	    589.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    247.5230	    595.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    209	            S209	    247.7390	    216.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    248.8550	   1116.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    253	            S253	    250.1670	   1312.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	     56	             S56	    252.3430	   2175.99	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    252.7110	    368.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    253.2230	    512.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    174	            S174	    253.4430	    219.99	    1.0	    00000000     00000000	   1	[     11]
108   	0     	    251	            S251	    253.7510	    308.01	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    175	            S175	    253.9770	    226.00	    1.0	    00000000     00000000	   1	[      5]
110   	0     	    251	            S251	    254.2390	    261.99	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    178	            S178	    254.4610	    222.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    254.7630	    302.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    255.2750	    511.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    255.8110	    536.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    256.3110	    500.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    256.8390	    527.98	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    179	            S179	    257.0630	    224.00	    1.0	    00000000     00000000	   1	[     17]
118   	0     	    251	            S251	    257.7190	    656.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    253	            S253	    258.9310	   1212.01	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     66	             S66	    263.0510	   4120.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    263.5230	    472.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    264.0550	    531.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    134	            S134	    264.2860	    231.02	    1.0	    00000000     00000000	   1	[      7]
124   	0     	    251	            S251	    264.5950	    308.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    135	            S135	    264.8190	    224.00	    1.0	    00000000     00000000	   1	[      1]
126   	0     	    251	            S251	    265.1830	    364.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    138	            S138	    265.4030	    220.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    265.8230	    419.98	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    266.2870	    463.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    266.9070	    620.03	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    267.4710	    564.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    268.0070	    535.98	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    268.5910	    584.01	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    269.2350	    643.98	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    139	            S139	    269.4570	    222.02	    1.0	    00000000     00000000	   1	[     13]
136   	0     	    251	            S251	    270.1790	    721.98	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    271.4310	   1252.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     39	             S39	    273.5430	   2112.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    273.9470	    403.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    164	            S164	    274.1600	    213.01	    1.0	    00000000     00000000	   1	[     10]
141   	0     	    251	            S251	    274.4670	    307.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    165	            S165	    274.6940	    226.99	    1.0	    00000000     00000000	   1	[      4]
143   	0     	    251	            S251	    275.0550	    360.99	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    168	            S168	    275.2780	    223.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    275.6670	    388.98	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    276.2950	    628.02	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    276.9950	    699.98	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    277.5470	    552.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    278.1830	    636.02	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    169	            S169	    278.3970	    213.99	    1.0	    00000000     00000000	   1	[     16]
151   	0     	    251	            S251	    278.8910	    493.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    280.1630	   1272.00	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     16	             S16	    288.3220	   8159.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    288.7540	    432.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    289.2540	    500.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    289.7700	    515.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    290.3180	    548.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    290.8340	    516.02	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    291.3980	    564.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    174	            S174	    291.6250	    226.99	    1.0	    00000000     00000000	   1	[     11]
161   	0     	    251	            S251	    291.9060	    281.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    175	            S175	    292.1250	    218.99	    1.0	    00000000     00000000	   1	[      5]
163   	0     	    251	            S251	    292.4820	    356.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    178	            S178	    292.7090	    227.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    293.0420	    332.98	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    293.6340	    592.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    179	            S179	    293.8600	    225.98	    1.0	    00000000     00000000	   1	[     17]
168   	0     	    251	            S251	    294.2820	    422.03	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    253	            S253	    295.5740	   1291.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	     45	             S45	    298.4800	   2906.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    299.0220	    541.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    154	            S154	    299.2480	    225.98	    1.0	    00000000     00000000	   1	[      9]
173   	0     	    251	            S251	    299.6660	    418.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    155	            S155	    299.8810	    215.03	    1.0	    00000000     00000000	   1	[      3]
175   	0     	    251	            S251	    300.2540	    372.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    158	            S158	    300.4820	    228.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    300.8980	    416.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    301.6460	    747.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    302.6460	   1000.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    303.4220	    776.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    159	            S159	    303.6510	    229.00	    1.0	    00000000     00000000	   1	[     15]
182   	0     	    251	            S251	    303.9460	    295.01	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    253	            S253	    305.1500	   1203.98	    1.0	    00000000     00000000	   1	[       ]
184   	0     	      3	              S3	    312.7090	   7559.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    313.1500	    440.98	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    313.7060	    556.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    164	            S164	    313.9260	    220.00	    1.0	    00000000     00000000	   1	[     10]
188   	0     	    251	            S251	    314.2260	    300.02	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    165	            S165	    314.4430	    216.98	    1.0	    00000000     00000000	   1	[      4]
190   	0     	    251	            S251	    314.8340	    391.02	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    168	            S168	    315.0600	    225.98	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    315.4340	    373.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    316.1220	    688.02	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    316.6980	    575.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    317.3820	    683.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    169	            S169	    317.5960	    214.02	    1.0	    00000000     00000000	   1	[     16]
197   	0     	    251	            S251	    318.0740	    478.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    253	            S253	    319.3500	   1276.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	     47	             S47	    325.7690	   6419.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    326.1780	    409.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    326.8220	    643.98	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    203	            S203	    327.0370	    215.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    327.4020	    365.02	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    204	            S204	    327.6210	    218.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    327.9780	    356.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    206	            S206	    328.2050	    226.99	    1.0	    00000000     00000000	   1	[ 22  24]
207   	0     	    251	            S251	    328.5460	    341.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    208	            S208	    328.7720	    226.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    329.1180	    346.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    209	            S209	    329.3390	    220.98	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    330.1060	    767.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    253	            S253	    331.3660	   1260.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     89	             S89	    334.5600	   3194.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    335.0340	    474.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    335.6140	    580.02	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    154	            S154	    335.8270	    212.98	    1.0	    00000000     00000000	   1	[      9]
217   	0     	    251	            S251	    336.1420	    315.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    155	            S155	    336.3610	    218.99	    1.0	    00000000     00000000	   1	[      3]
219   	0     	    251	            S251	    336.6940	    333.01	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    158	            S158	    336.9120	    217.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    337.3460	    434.02	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    338.1020	    755.98	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    338.7220	    620.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    339.3500	    628.02	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    339.9340	    583.98	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    340.5340	    600.01	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    159	            S159	    340.7480	    213.99	    1.0	    00000000     00000000	   1	[     15]
228   	0     	    251	            S251	    341.3500	    602.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    253	            S253	    342.9780	   1627.99	    1.0	    00000000     00000000	   1	[       ]
230   	0     	      5	              S5	    347.6200	   4642.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    348.1260	    506.01	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    348.8300	    703.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    349.3860	    556.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    184	            S184	    349.6050	    219.02	    1.0	    00000000     00000000	   1	[     12]
235   	0     	    251	            S251	    349.9260	    320.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    185	            S185	    350.1390	    213.01	    1.0	    00000000     00000000	   1	[      6]
237   	0     	    251	            S251	    350.5900	    450.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    188	            S188	    350.8060	    216.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    351.2090	    403.02	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    351.7370	    527.98	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    352.3450	    608.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    189	            S189	    352.5740	    229.00	    1.0	    00000000     00000000	   1	[     18]
243   	0     	    251	            S251	    353.0050	    431.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    253	            S253	    354.2650	   1260.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	     98	             S98	    359.5970	   5331.97	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    360.1690	    572.02	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    360.7730	    604.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    134	            S134	    360.9980	    224.98	    1.0	    00000000     00000000	   1	[      7]
249   	0     	    251	            S251	    361.5570	    559.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    136	            S136	    361.7820	    225.01	    1.0	    00000000     00000000	   1	[      1]
251   	0     	    251	            S251	    362.2170	    435.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    138	            S138	    362.4330	    216.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    362.7370	    303.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    363.3330	    596.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    363.8610	    527.98	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    364.4290	    567.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    365.0370	    608.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    365.6210	    584.01	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    366.1770	    556.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    366.6690	    492.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    139	            S139	    366.8860	    216.98	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    367.6890	    803.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    254	            S254	    369.3090	   1620.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     84	             S84	    372.7410	   3432.01	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    373.1610	    420.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    144	            S144	    373.3750	    213.99	    1.0	    00000000     00000000	   1	[      8]
267   	0     	    251	            S251	    373.7450	    370.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    145	            S145	    373.9590	    214.02	    1.0	    00000000     00000000	   1	[      2]
269   	0     	    251	            S251	    374.3050	    345.98	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    148	            S148	    374.5260	    221.01	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    374.9170	    390.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    375.4450	    528.02	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    375.9970	    552.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    376.4890	    492.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    377.1130	    623.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    377.6370	    523.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    378.3090	    672.00	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    149	            S149	    378.5290	    220.00	    1.0	    00000000     00000000	   1	[     14]
