26    	0     	    251	            S251	    374.9620	    330.02	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    155	            S155	    375.1820	    220.00	    1.0	    00000000     00000000	   1	[      3]
28    	0     	    251	            S251	    375.7820	    600.01	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    158	            S158	    376.0000	    217.99	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    251	            S251	    376.4340	    433.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    377.0020	    568.02	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    377.5940	    591.98	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    251	            S251	    378.1060	    511.99	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    251	            S251	    378.7420	    636.02	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    379.5220	    780.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    380.1860	    664.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    159	            S159	    380.4030	    217.01	    1.0	    00000000     00000000	   1	[     15]
38    	0     	    251	            S251	    380.6540	    250.98	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    253	            S253	    382.7420	   2088.01	    1.0	    00000000     00000000	   1	[       ]
40    	0     	     51	             S51	    386.0910	   3349.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    251	            S251	    386.5700	    479.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    251	            S251	    387.0620	    492.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    203	            S203	    387.2760	    213.99	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    251	            S251	    387.5820	    306.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    204	            S204	    387.8090	    226.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    388.0740	    265.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    206	            S206	    388.2930	    218.99	    1.0	    00000000     00000000	   1	[ 22  24]
48    	0     	    251	            S251	    388.6380	    345.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    208	            S208	    388.8600	    221.98	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	    389.1060	    246.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    251	            S251	    389.6380	    532.01	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    251	            S251	    390.2060	    567.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    209	            S209	    390.4280	    222.02	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    391.0220	    593.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    253	            S253	    392.9490	   1927.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	     71	             S71	    395.4150	   2466.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    395.6890	    273.99	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    164	            S164	    395.9160	    226.99	    1.0	    00000000     00000000	   1	[     10]
59    	0     	    251	            S251	    396.1930	    277.01	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    165	            S165	    396.4160	    222.99	    1.0	    00000000     00000000	   1	[      4]
61    	0     	    251	            S251	    396.6890	    273.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    168	            S168	    396.9170	    228.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    251	            S251	    397.2210	    304.02	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    251	            S251	    397.7250	    504.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    251	            S251	    398.2770	    552.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    399.0410	    763.98	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    251	            S251	    399.7890	    748.02	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    400.2810	    492.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    400.8010	    519.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	    401.3410	    540.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    169	            S169	    401.5710	    230.01	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    402.1290	    557.98	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    254	            S254	    405.2650	   3136.02	    1.0	    00000000     00000000	   1	[       ]
74    	0     	     44	             S44	    407.7090	   2444.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    408.0570	    347.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    408.6530	    596.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    193	            S193	    408.8760	    222.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    409.1210	    245.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    194	            S194	    409.3440	    222.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    409.6090	    265.01	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    196	            S196	    409.8270	    217.99	    1.0	    00000000     00000000	   1	[ 19  21]
82    	0     	    251	            S251	    410.1210	    294.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    198	            S198	    410.3440	    222.99	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    251	            S251	    410.5450	    201.02	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    251	            S251	    410.9730	    427.98	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    251	            S251	    411.4690	    496.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    199	            S199	    411.6950	    226.01	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    411.8690	    173.98	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    253	            S253	    413.4170	   1548.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	      9	              S9	    415.4490	   2032.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    415.8930	    444.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    416.3090	    415.99	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    416.7450	    436.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    184	            S184	    416.9660	    221.01	    1.0	    00000000     00000000	   1	[     12]
95    	0     	    251	            S251	    417.2770	    311.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    185	            S185	    417.5000	    222.99	    1.0	    00000000     00000000	   1	[      6]
97    	0     	    251	            S251	    417.7890	    289.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    188	            S188	    418.0170	    228.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    418.2210	    204.01	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    418.6610	    440.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    189	            S189	    418.8850	    224.00	    1.0	    00000000     00000000	   1	[     18]
102   	0     	    251	            S251	    419.2290	    343.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    253	            S253	    422.2890	   3060.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	     29	             S29	    433.6800	  11390.99	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    433.9090	    229.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    434.3930	    484.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    154	            S154	    434.6140	    221.01	    1.0	    00000000     00000000	   1	[      9]
108   	0     	    251	            S251	    434.9250	    310.97	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    155	            S155	    435.1480	    223.02	    1.0	    00000000     00000000	   1	[      3]
110   	0     	    251	            S251	    435.6490	    500.98	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    158	            S158	    435.8650	    216.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    436.1850	    320.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    436.5570	    372.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    436.9650	    407.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    437.4330	    468.02	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    437.9530	    519.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    251	            S251	    438.4170	    463.99	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    159	            S159	    438.6340	    217.01	    1.0	    00000000     00000000	   1	[     15]
119   	0     	    251	            S251	    439.0250	    390.99	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    253	            S253	    440.3490	   1324.01	    1.0	    00000000     00000000	   1	[       ]
121   	0     	     39	             S39	    443.1710	   2821.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    443.4050	    234.01	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    164	            S164	    443.6220	    217.01	    1.0	    00000000     00000000	   1	[     10]
124   	0     	    251	            S251	    443.9050	    282.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    165	            S165	    444.1220	    217.01	    1.0	    00000000     00000000	   1	[      4]
126   	0     	    251	            S251	    444.3730	    250.98	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    168	            S168	    444.5890	    216.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    444.9610	    372.01	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    445.4330	    472.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    445.9570	    523.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    446.3770	    420.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    446.9890	    612.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    169	            S169	    447.2080	    218.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    447.4450	    237.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    254	            S254	    449.8050	   2359.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	     22	             S22	    453.1290	   3324.01	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    453.4330	    304.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    453.7290	    295.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    454.3890	    660.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    454.7850	    396.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    455.2090	    424.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    251	            S251	    455.5610	    351.99	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    174	            S174	    455.7810	    220.00	    1.0	    00000000     00000000	   1	[     11]
144   	0     	    251	            S251	    456.0010	    220.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    175	            S175	    456.2150	    213.99	    1.0	    00000000     00000000	   1	[      5]
146   	0     	    251	            S251	    456.4410	    226.01	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    178	            S178	    456.6660	    224.98	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    456.8760	    210.02	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    179	            S179	    457.0990	    222.99	    1.0	    00000000     00000000	   1	[     17]
150   	0     	    251	            S251	    457.6000	    501.01	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    253	            S253	    458.9200	   1320.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	     55	             S55	    461.8360	   2915.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    462.0840	    248.02	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    462.5680	    483.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    462.9520	    384.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    184	            S184	    463.1710	    218.99	    1.0	    00000000     00000000	   1	[     12]
157   	0     	    251	            S251	    463.4280	    257.02	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    185	            S185	    463.6550	    226.99	    1.0	    00000000     00000000	   1	[      6]
159   	0     	    251	            S251	    464.0440	    389.01	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    188	            S188	    464.2720	    228.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    251	            S251	    464.4280	    156.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    464.8640	    436.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    465.3440	    479.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    465.8320	    488.01	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    466.2640	    432.01	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    466.6560	    392.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    189	            S189	    466.8740	    217.99	    1.0	    00000000     00000000	   1	[     18]
168   	0     	    251	            S251	    467.0600	    186.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    253	            S253	    468.4560	   1396.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	     52	             S52	    470.5600	   2104.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    470.8600	    299.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    144	            S144	    471.0770	    217.01	    1.0	    00000000     00000000	   1	[      8]
173   	0     	    251	            S251	    471.2920	    215.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    146	            S146	    471.5110	    218.99	    1.0	    00000000     00000000	   1	[      2]
175   	0     	    251	            S251	    471.7440	    233.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    148	            S148	    471.9610	    217.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    472.1240	    162.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    472.5760	    452.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    472.9880	    412.02	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    473.3920	    403.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    473.8720	    480.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    474.3800	    508.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    251	            S251	    474.8520	    471.98	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    149	            S149	    475.0810	    229.00	    1.0	    00000000     00000000	   1	[     14]
185   	0     	    251	            S251	    475.5880	    507.02	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    253	            S253	    476.9720	   1383.97	    1.0	    00000000     00000000	   1	[       ]
187   	0     	     62	             S62	    478.8340	   1862.03	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    479.0400	    205.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    134	            S134	    479.2670	    226.99	    1.0	    00000000     00000000	   1	[      7]
190   	0     	    251	            S251	    479.5920	    325.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    135	            S135	    479.8180	    225.98	    1.0	    00000000     00000000	   1	[      1]
192   	0     	    251	            S251	    479.9440	    126.01	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    138	            S138	    480.1680	    224.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    480.4160	    247.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    480.7880	    372.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    481.2000	    412.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    251	            S251	    481.6440	    444.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    251	            S251	    482.1400	    496.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    139	            S139	    482.3700	    229.98	    1.0	    00000000     00000000	   1	[     13]
200   	0     	    251	            S251	    482.6320	    261.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    253	            S253	    484.0440	   1412.02	    1.0	    00000000     00000000	   1	[       ]
202   	0     	      9	              S9	    486.6070	   2562.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    487.0800	    472.99	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    487.4520	    372.01	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    203	            S203	    487.6740	    222.02	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    251	            S251	    487.9240	    250.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    251	            S251	    488.2680	    343.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    204	            S204	    488.4920	    224.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    488.7120	    220.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    205	            S205	    488.9420	    229.98	    1.0	    00000000     00000000	   1	[ 22  23]
211   	0     	    251	            S251	    489.1400	    198.03	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    208	            S208	    489.3590	    218.99	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    251	            S251	    489.5160	    156.98	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    489.9520	    436.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    209	            S209	    490.1760	    224.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    490.3280	    152.01	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    253	            S253	    491.6600	   1332.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	     89	             S89	    493.4460	   1786.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    493.5760	    129.97	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    494.1640	    588.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    154	            S154	    494.3800	    216.00	    1.0	    00000000     00000000	   1	[      9]
222   	0     	    251	            S251	    494.5920	    212.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    155	            S155	    494.8130	    220.98	    1.0	    00000000     00000000	   1	[      3]
224   	0     	    251	            S251	    495.0320	    219.02	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    158	            S158	    495.2470	    215.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    495.3560	    108.98	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    495.8360	    480.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    496.3080	    472.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    251	            S251	    496.7600	    452.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    497.2200	    459.99	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    497.6680	    448.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    159	            S159	    497.8830	    215.00	    1.0	    00000000     00000000	   1	[     15]
233   	0     	    251	            S251	    498.1960	    313.02	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    253	            S253	    500.0640	   1867.98	    1.0	    00000000     00000000	   1	[       ]
235   	0     	     48	             S48	    502.7870	   2722.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    503.0120	    225.01	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    144	            S144	    503.2370	    225.01	    1.0	    00000000     00000000	   1	[      8]
238   	0     	    251	            S251	    503.4920	    255.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    146	            S146	    503.7210	    229.00	    1.0	    00000000     00000000	   1	[      2]
240   	0     	    251	            S251	    503.9400	    218.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    148	            S148	    504.1540	    213.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    504.4360	    282.01	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    504.8920	    455.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    505.5520	    660.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    505.9840	    432.01	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    506.5880	    604.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    507.2400	    651.98	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    149	            S149	    507.4570	    217.01	    1.0	    00000000     00000000	   1	[     14]
249   	0     	    251	            S251	    507.7080	    251.01	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    253	            S253	    510.9880	   3280.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	      8	              S8	    513.2950	   2306.98	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    251	            S251	    513.3960	    101.01	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    513.9880	    591.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    193	            S193	    514.2130	    225.04	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    514.6680	    455.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    194	            S194	    514.8960	    227.97	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    515.0920	    195.98	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    195	            S195	    515.3130	    221.01	    1.0	    00000000     00000000	   1	[ 19  20]
259   	0     	    251	            S251	    515.5400	    226.99	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    198	            S198	    515.7640	    224.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    251	            S251	    515.9560	    192.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    516.3120	    356.02	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    199	            S199	    516.5310	    218.99	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    516.8240	    292.97	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    253	            S253	    519.5960	   2772.03	    1.0	    00000000     00000000	   1	[       ]
266   	0     	     95	             S95	    522.5690	   2972.96	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    522.7910	    222.05	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    523.1990	    407.96	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    164	            S164	    523.4200	    221.01	    1.0	    00000000     00000000	   1	[     10]
270   	0     	    251	            S251	    523.6870	    267.03	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    165	            S165	    523.9040	    216.98	    1.0	    00000000     00000000	   1	[      4]
272   	0     	    251	            S251	    524.1030	    199.04	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    168	            S168	    524.3210	    217.96	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    524.7790	    458.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    525.6270	    848.02	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    526.1350	    508.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    526.5590	    424.01	    1.0	    00000000     00000000	   1	[       ]
