167   	0     	    251	            S251	    625.7480	    495.97	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    253	            S253	    628.1720	   2424.01	    1.0	    00000000     00000000	   1	[       ]
169   	0     	     91	             S91	    630.9730	   2801.03	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    631.3520	    378.97	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    134	            S134	    631.5740	    221.98	    1.0	    00000000     00000000	   1	[      7]
172   	0     	    251	            S251	    632.0560	    482.06	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    136	            S136	    632.2740	    217.96	    1.0	    00000000     00000000	   1	[      1]
174   	0     	    251	            S251	    632.6840	    410.03	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    138	            S138	    632.9080	    224.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    633.3520	    443.97	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    633.8840	    531.98	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    139	            S139	    634.1090	    225.04	    1.0	    00000000     00000000	   1	[     13]
179   	0     	    251	            S251	    634.5600	    450.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    253	            S253	    636.0240	   1463.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	     68	             S68	    638.9970	   2973.02	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    640.1200	   1122.99	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    164	            S164	    640.3480	    228.03	    1.0	    00000000     00000000	   1	[     10]
184   	0     	    251	            S251	    640.8760	    527.95	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    165	            S165	    641.0980	    222.05	    1.0	    00000000     00000000	   1	[      4]
186   	0     	    251	            S251	    641.5840	    485.96	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    168	            S168	    641.7990	    215.03	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    643.3200	   1521.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    643.8560	    536.01	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    644.4280	    571.96	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    644.9960	    567.99	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    645.5200	    524.05	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    646.0520	    531.98	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    646.7600	    708.01	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    647.2880	    528.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    647.8280	    539.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    169	            S169	    648.0540	    226.01	    1.0	    00000000     00000000	   1	[     16]
198   	0     	    251	            S251	    648.6080	    553.96	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    650.1000	   1492.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	     13	             S13	    652.2740	   2174.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    652.8360	    562.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    653.5440	    708.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    174	            S174	    653.7590	    214.97	    1.0	    00000000     00000000	   1	[     11]
204   	0     	    251	            S251	    654.2560	    497.01	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    175	            S175	    654.4760	    220.03	    1.0	    00000000     00000000	   1	[      5]
206   	0     	    251	            S251	    655.0920	    615.97	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    178	            S178	    655.3100	    218.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    655.8920	    582.03	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    656.5000	    607.97	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    657.2880	    788.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    179	            S179	    657.5120	    224.00	    1.0	    00000000     00000000	   1	[     17]
212   	0     	    251	            S251	    658.1120	    599.98	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    659.7240	   1612.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	     74	             S74	    664.3840	   4659.97	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    664.8400	    456.05	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    665.6590	    818.97	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    154	            S154	    665.8850	    226.01	    1.0	    00000000     00000000	   1	[      9]
218   	0     	    251	            S251	    666.2470	    362.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    155	            S155	    666.4690	    221.98	    1.0	    00000000     00000000	   1	[      3]
220   	0     	    251	            S251	    667.2030	    734.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    158	            S158	    667.4200	    216.98	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    668.8390	   1419.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    669.5070	    668.03	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    670.3190	    811.95	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    671.0110	    692.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    671.6190	    608.03	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    672.2470	    627.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    673.1950	    948.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    159	            S159	    673.4250	    229.98	    1.0	    00000000     00000000	   1	[     15]
230   	0     	    251	            S251	    673.9110	    486.02	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    253	            S253	    677.7670	   3856.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    105	            S105	    682.7490	   4981.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    683.1430	    393.98	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    144	            S144	    683.3660	    223.02	    1.0	    00000000     00000000	   1	[      8]
235   	0     	    251	            S251	    683.9790	    612.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    146	            S146	    684.2000	    221.01	    1.0	    00000000     00000000	   1	[      2]
237   	0     	    251	            S251	    685.2070	   1006.96	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    148	            S148	    685.4350	    228.03	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    686.2750	    840.03	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    687.5150	   1239.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    688.0710	    555.97	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    688.5990	    528.02	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    689.1510	    552.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    689.6830	    531.98	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    149	            S149	    689.9050	    222.05	    1.0	    00000000     00000000	   1	[     14]
246   	0     	    251	            S251	    690.2990	    393.98	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    253	            S253	    691.7950	   1495.97	    1.0	    00000000     00000000	   1	[       ]
248   	0     	      9	              S9	    695.5930	   3798.03	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    695.9350	    341.98	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    696.5150	    580.02	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    251	            S251	    697.2310	    716.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    174	            S174	    697.4440	    212.95	    1.0	    00000000     00000000	   1	[     11]
253   	0     	    251	            S251	    697.7950	    351.01	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    175	            S175	    698.0110	    216.00	    1.0	    00000000     00000000	   1	[      5]
255   	0     	    251	            S251	    698.3270	    316.04	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    178	            S178	    698.5450	    217.96	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    698.8270	    282.04	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    699.3550	    527.95	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    179	            S179	    699.5790	    224.00	    1.0	    00000000     00000000	   1	[     17]
260   	0     	    251	            S251	    700.1510	    572.02	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    253	            S253	    702.3390	   2187.99	    1.0	    00000000     00000000	   1	[       ]
262   	0     	     36	             S36	    705.1340	   2794.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    705.4830	    349.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    164	            S164	    705.7010	    218.02	    1.0	    00000000     00000000	   1	[     10]
265   	0     	    251	            S251	    706.1950	    494.02	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    165	            S165	    706.4180	    223.02	    1.0	    00000000     00000000	   1	[      4]
267   	0     	    251	            S251	    707.4550	   1036.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    168	            S168	    707.6690	    213.99	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    708.5110	    841.98	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    709.3390	    828.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    709.8550	    515.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    710.3910	    536.01	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    710.8790	    488.04	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    711.3990	    519.96	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    711.9590	    560.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    169	            S169	    712.1730	    213.99	    1.0	    00000000     00000000	   1	[     16]
277   	0     	    251	            S251	    712.4670	    294.01	    1.0	    00000000     00000000	   1	[       ]
