59    	0     	    251	            S251	    391.0180	    354.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    198	            S198	    391.2310	    212.98	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    391.5620	    331.02	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    392.1380	    575.99	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    199	            S199	    392.3650	    226.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    251	            S251	    392.6860	    321.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    253	            S253	    393.9420	   1255.98	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     89	             S89	    398.1870	   4245.03	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    251	            S251	    398.5050	    317.99	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    399.0690	    564.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    144	            S144	    399.2870	    217.99	    1.0	    00000000     00000000	   1	[      8]
70    	0     	    251	            S251	    399.6130	    326.02	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    146	            S146	    399.8380	    225.01	    1.0	    00000000     00000000	   1	[      2]
72    	0     	    251	            S251	    400.1650	    327.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    148	            S148	    400.3880	    222.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    400.7250	    337.01	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    401.2730	    548.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    401.8250	    552.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    402.3530	    527.98	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    402.9010	    548.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    403.4050	    504.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    149	            S149	    403.6240	    218.99	    1.0	    00000000     00000000	   1	[     14]
81    	0     	    251	            S251	    403.9490	    325.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    253	            S253	    405.3170	   1367.98	    1.0	    00000000     00000000	   1	[       ]
83    	0     	     21	             S21	    407.4770	   2160.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    251	            S251	    407.7930	    316.01	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    251	            S251	    408.3130	    519.99	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    193	            S193	    408.5280	    215.03	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    408.8650	    336.98	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    194	            S194	    409.0950	    230.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    409.4330	    338.01	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    195	            S195	    409.6630	    229.98	    1.0	    00000000     00000000	   1	[ 19  20]
91    	0     	    251	            S251	    409.9530	    290.01	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    198	            S198	    410.1800	    226.99	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    410.5690	    389.01	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    411.1130	    544.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    199	            S199	    411.3310	    217.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    411.6330	    302.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    253	            S253	    412.8890	   1256.01	    1.0	    00000000     00000000	   1	[       ]
98    	0     	     16	             S16	    416.0840	   3195.01	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    416.4010	    316.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    416.9530	    552.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    164	            S164	    417.1690	    216.00	    1.0	    00000000     00000000	   1	[     10]
102   	0     	    251	            S251	    417.4970	    328.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    165	            S165	    417.7190	    221.98	    1.0	    00000000     00000000	   1	[      4]
104   	0     	    251	            S251	    418.0370	    317.99	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    168	            S168	    418.2530	    216.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    418.6250	    372.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    251	            S251	    419.1570	    532.01	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    251	            S251	    419.7010	    543.98	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    251	            S251	    420.2530	    552.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    420.8010	    548.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    421.3010	    500.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    169	            S169	    421.5220	    221.01	    1.0	    00000000     00000000	   1	[     16]
113   	0     	    251	            S251	    421.8450	    323.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	    423.0810	   1235.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	      5	              S5	    425.0750	   1994.02	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    425.4010	    325.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    425.6260	    225.01	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    425.9250	    298.98	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    426.1430	    218.02	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    426.4690	    325.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    426.6930	    224.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    427.0170	    324.01	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    427.5930	    575.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    428.1410	    548.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    428.7810	    640.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    429.2770	    496.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    149	            S149	    429.4950	    217.99	    1.0	    00000000     00000000	   1	[     14]
128   	0     	    251	            S251	    429.7770	    282.01	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    253	            S253	    432.3810	   2604.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	     27	             S27	    434.6330	   2251.98	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    434.9290	    295.99	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    435.4410	    512.02	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    435.9690	    527.98	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    436.4770	    508.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    437.0530	    576.02	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    437.5610	    508.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    438.0730	    511.99	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    438.6250	    552.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    439.1410	    515.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    174	            S174	    439.3700	    229.00	    1.0	    00000000     00000000	   1	[     11]
141   	0     	    251	            S251	    439.6450	    274.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    175	            S175	    439.8710	    226.01	    1.0	    00000000     00000000	   1	[      5]
143   	0     	    251	            S251	    440.1690	    298.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    178	            S178	    440.3880	    218.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    440.6450	    256.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    441.1530	    508.03	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    441.6410	    487.98	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    442.1170	    476.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    179	            S179	    442.3390	    221.98	    1.0	    00000000     00000000	   1	[     17]
150   	0     	    251	            S251	    442.5730	    234.01	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    253	            S253	    443.7450	   1172.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    113	            S113	    445.5420	   1797.00	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    445.8690	    327.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    144	            S144	    446.0920	    223.02	    1.0	    00000000     00000000	   1	[      8]
155   	0     	    251	            S251	    446.4050	    312.99	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    146	            S146	    446.6260	    221.01	    1.0	    00000000     00000000	   1	[      2]
157   	0     	    251	            S251	    446.8890	    263.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    148	            S148	    447.1100	    220.98	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    447.4250	    315.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    447.9330	    508.03	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    251	            S251	    448.4610	    527.98	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    448.9410	    480.01	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    449.5010	    560.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    449.9730	    471.98	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    450.4730	    500.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    450.9690	    496.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    451.4330	    464.02	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    149	            S149	    451.6470	    213.99	    1.0	    00000000     00000000	   1	[     14]
169   	0     	    251	            S251	    451.9250	    277.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    253	            S253	    453.4090	   1484.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     14	             S14	    455.8000	   2390.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    456.1410	    341.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    456.6330	    492.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    203	            S203	    456.8510	    218.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    457.1370	    285.98	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    204	            S204	    457.3520	    215.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    457.6810	    329.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    205	            S205	    457.9020	    221.01	    1.0	    00000000     00000000	   1	[ 22  23]
179   	0     	    251	            S251	    458.1690	    267.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    208	            S208	    458.3860	    216.98	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    458.6890	    303.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    459.1730	    484.01	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    251	            S251	    459.6210	    448.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    460.0770	    455.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    460.5570	    480.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    460.9970	    440.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    209	            S209	    461.2210	    224.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    461.5050	    284.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    253	            S253	    462.8330	   1328.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	     29	             S29	    467.0600	   4226.99	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    467.3280	    268.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    467.8280	    500.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    193	            S193	    468.0440	    216.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    468.3400	    295.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    194	            S194	    468.5610	    221.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    468.8240	    263.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    195	            S195	    469.0440	    220.00	    1.0	    00000000     00000000	   1	[ 19  20]
198   	0     	    251	            S251	    469.3760	    332.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    198	            S198	    469.5950	    218.99	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    469.8400	    245.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    470.3320	    492.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    199	            S199	    470.5460	    213.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    470.8760	    330.02	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    253	            S253	    472.4160	   1539.98	    1.0	    00000000     00000000	   1	[       ]
205   	0     	      8	              S8	    474.3820	   1966.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    251	            S251	    474.6640	    282.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    164	            S164	    474.8830	    218.99	    1.0	    00000000     00000000	   1	[     10]
208   	0     	    251	            S251	    475.1400	    257.02	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    165	            S165	    475.3660	    225.98	    1.0	    00000000     00000000	   1	[      4]
210   	0     	    251	            S251	    475.6160	    250.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    168	            S168	    475.8330	    217.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    251	            S251	    476.1320	    298.98	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    251	            S251	    476.6400	    508.03	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    477.1000	    459.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    477.6520	    552.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    478.1160	    463.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    478.5560	    440.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    479.0880	    532.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    169	            S169	    479.3030	    215.00	    1.0	    00000000     00000000	   1	[     16]
220   	0     	    251	            S251	    479.5640	    260.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    253	            S253	    480.8400	   1276.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     45	             S45	    482.8220	   1981.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    483.1360	    314.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    483.6360	    500.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    193	            S193	    483.8570	    221.01	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    484.1360	    278.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    194	            S194	    484.3570	    221.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    484.6120	    255.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    196	            S196	    484.8410	    229.00	    1.0	    00000000     00000000	   1	[ 19  21]
230   	0     	    251	            S251	    485.1400	    299.01	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    198	            S198	    485.3580	    217.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    485.6360	    277.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    486.1240	    488.01	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    486.6640	    540.01	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    251	            S251	    487.1720	    508.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    199	            S199	    487.3930	    221.01	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    487.6200	    226.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    253	            S253	    488.8680	   1248.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	     88	             S88	    496.3170	   7448.97	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    496.6040	    287.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    164	            S164	    496.8340	    230.01	    1.0	    00000000     00000000	   1	[     10]
242   	0     	    251	            S251	    497.1480	    314.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    165	            S165	    497.3680	    220.00	    1.0	    00000000     00000000	   1	[      4]
244   	0     	    251	            S251	    497.6320	    263.98	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    168	            S168	    497.8510	    219.02	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    498.1680	    316.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    498.6400	    472.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    499.1480	    508.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    499.6400	    492.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    500.1240	    483.98	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    169	            S169	    500.3530	    229.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    251	            S251	    500.6600	    307.01	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    254	            S254	    501.8640	   1204.01	    1.0	    00000000     00000000	   1	[       ]
254   	0     	     55	             S55	    505.6080	   3743.99	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    505.8680	    260.01	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    506.3600	    491.97	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    506.8600	    500.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    174	            S174	    507.0760	    216.00	    1.0	    00000000     00000000	   1	[     11]
259   	0     	    251	            S251	    507.4400	    364.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    175	            S175	    507.6590	    218.99	    1.0	    00000000     00000000	   1	[      5]
261   	0     	    251	            S251	    508.4320	    773.01	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    178	            S178	    508.6600	    228.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    508.9880	    328.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    509.5160	    527.98	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    510.0480	    532.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    510.6200	    571.99	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    511.1200	    500.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    511.6560	    536.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    179	            S179	    511.8790	    222.99	    1.0	    00000000     00000000	   1	[     17]
270   	0     	    251	            S251	    512.1720	    293.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    253	            S253	    513.4520	   1280.03	    1.0	    00000000     00000000	   1	[       ]
272   	0     	     47	             S47	    516.9500	   3497.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    517.2440	    294.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    517.7520	    508.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    518.2400	    487.98	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    174	            S174	    518.4680	    228.03	    1.0	    00000000     00000000	   1	[     11]
277   	0     	    251	            S251	    518.7920	    323.97	    1.0	    00000000     00000000	   1	[       ]
