66    	0     	    251	            S251	    279.7430	    536.01	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    144	            S144	    279.9580	    215.00	    1.0	    00000000     00000000	   1	[      8]
68    	0     	    251	            S251	    280.7870	    828.98	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    145	            S145	    281.0090	    222.02	    1.0	    00000000     00000000	   1	[      2]
70    	0     	    251	            S251	    281.9910	    981.99	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    148	            S148	    282.2100	    218.99	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    282.8190	    609.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    283.8110	    992.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    284.5910	    780.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    285.4870	    896.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    286.2670	    780.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    287.0510	    784.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    287.7430	    692.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    149	            S149	    287.9640	    220.98	    1.0	    00000000     00000000	   1	[     14]
80    	0     	    251	            S251	    288.6150	    651.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    253	            S253	    290.3510	   1736.02	    1.0	    00000000     00000000	   1	[       ]
82    	0     	     63	             S63	    295.1870	   4836.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    251	            S251	    295.8550	    668.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    144	            S144	    296.0710	    216.00	    1.0	    00000000     00000000	   1	[      8]
85    	0     	    251	            S251	    297.0110	    939.97	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    146	            S146	    297.2390	    228.03	    1.0	    00000000     00000000	   1	[      2]
87    	0     	    251	            S251	    297.9870	    747.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    148	            S148	    298.2060	    218.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    298.9390	    733.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    299.6590	    720.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    300.4670	    808.01	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    301.1750	    707.98	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    301.8670	    692.02	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    302.5550	    687.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    303.4630	    908.02	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    304.0270	    564.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    149	            S149	    304.2440	    216.98	    1.0	    00000000     00000000	   1	[     14]
98    	0     	    251	            S251	    304.9950	    751.01	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    253	            S253	    306.7350	   1739.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	     37	             S37	    309.1150	   2380.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    309.7510	    636.02	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    310.7630	   1011.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    193	            S193	    310.9830	    220.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    311.5990	    616.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    194	            S194	    311.8170	    217.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    312.3750	    558.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    196	            S196	    312.6010	    226.01	    1.0	    00000000     00000000	   1	[ 19  21]
108   	0     	    251	            S251	    313.2590	    657.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    198	            S198	    313.4850	    225.98	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    314.0870	    602.02	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    314.9790	    892.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    199	            S199	    315.2030	    224.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    315.8830	    679.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	    317.5190	   1636.02	    1.0	    00000000     00000000	   1	[       ]
115   	0     	     87	             S87	    319.9740	   2454.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    320.6550	    681.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    320.8750	    220.00	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    321.6030	    728.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    321.8250	    222.02	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    322.7660	    940.98	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    322.9930	    227.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    323.5220	    528.99	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    324.5660	   1044.01	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    325.6940	   1127.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    326.8020	   1108.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    328.7900	   1988.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    329.3620	    571.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    149	            S149	    329.5820	    220.00	    1.0	    00000000     00000000	   1	[     14]
129   	0     	    251	            S251	    332.2500	   2668.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    253	            S253	    333.9860	   1735.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	     12	             S12	    340.7570	   6771.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    341.2580	    501.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    154	            S154	    341.4750	    217.01	    1.0	    00000000     00000000	   1	[      9]
134   	0     	    251	            S251	    342.0820	    606.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    155	            S155	    342.3090	    226.99	    1.0	    00000000     00000000	   1	[      3]
136   	0     	    251	            S251	    342.7740	    465.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    158	            S158	    342.9930	    219.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    343.6180	    625.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    344.2980	    679.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    345.1380	    840.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    345.6900	    552.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    251	            S251	    346.2780	    588.01	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    347.0700	    791.99	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    159	            S159	    347.2960	    225.98	    1.0	    00000000     00000000	   1	[     15]
145   	0     	    251	            S251	    347.9300	    634.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    253	            S253	    349.5060	   1576.02	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     47	             S47	    351.9830	   2476.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    352.5180	    535.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    353.4620	    944.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    251	            S251	    354.2220	    759.98	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    174	            S174	    354.4350	    213.01	    1.0	    00000000     00000000	   1	[     11]
152   	0     	    251	            S251	    354.8460	    411.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    175	            S175	    355.0690	    222.99	    1.0	    00000000     00000000	   1	[      5]
154   	0     	    251	            S251	    355.5380	    468.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    178	            S178	    355.7530	    215.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    356.2860	    533.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    357.2300	    944.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    358.2580	   1027.98	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    179	            S179	    358.4720	    213.99	    1.0	    00000000     00000000	   1	[     17]
160   	0     	    251	            S251	    359.6220	   1150.02	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    253	            S253	    361.1380	   1515.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     85	             S85	    363.2930	   2155.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    363.6780	    385.01	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    364.3740	    695.98	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    134	            S134	    364.5940	    220.00	    1.0	    00000000     00000000	   1	[      7]
166   	0     	    251	            S251	    365.1420	    548.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    136	            S136	    365.3610	    218.99	    1.0	    00000000     00000000	   1	[      1]
168   	0     	    251	            S251	    365.9100	    549.01	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    138	            S138	    366.1280	    217.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    366.6140	    486.02	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    367.1900	    575.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    367.7540	    564.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    368.4020	    648.01	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    368.9940	    591.98	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    369.5700	    576.02	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    370.2260	    656.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    370.8380	    612.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    371.4820	    643.98	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    372.2500	    768.01	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    139	            S139	    372.4670	    217.01	    1.0	    00000000     00000000	   1	[     13]
181   	0     	    251	            S251	    372.8580	    390.99	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    253	            S253	    374.2620	   1403.99	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     14	             S14	    377.1710	   2909.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    377.8980	    727.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    164	            S164	    378.1210	    222.99	    1.0	    00000000     00000000	   1	[     10]
186   	0     	    251	            S251	    379.7700	   1648.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    165	            S165	    379.9900	    220.00	    1.0	    00000000     00000000	   1	[      4]
188   	0     	    251	            S251	    381.2820	   1292.02	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    168	            S168	    381.5070	    224.98	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    382.0620	    555.02	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    382.8180	    755.98	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    383.7820	    964.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    384.4380	    655.98	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    385.2300	    792.02	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    169	            S169	    385.4440	    213.99	    1.0	    00000000     00000000	   1	[     16]
196   	0     	    251	            S251	    386.1140	    670.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    253	            S253	    387.6850	   1570.98	    1.0	    00000000     00000000	   1	[       ]
198   	0     	      6	              S6	    390.1150	   2429.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    251	            S251	    390.7210	    606.02	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    391.6530	    932.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    392.6210	    967.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    184	            S184	    392.8500	    229.00	    1.0	    00000000     00000000	   1	[     12]
203   	0     	    251	            S251	    393.6050	    755.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    185	            S185	    393.8340	    229.00	    1.0	    00000000     00000000	   1	[      6]
205   	0     	    251	            S251	    394.5770	    742.98	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    188	            S188	    394.8020	    225.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    251	            S251	    395.4850	    682.98	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    396.3370	    852.02	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    397.1530	    816.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    397.9130	    759.98	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    189	            S189	    398.1380	    225.01	    1.0	    00000000     00000000	   1	[     18]
212   	0     	    251	            S251	    399.5210	   1383.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    401.0690	   1548.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	      5	              S5	    406.6110	   5541.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    407.6170	   1006.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    134	            S134	    407.8460	    229.00	    1.0	    00000000     00000000	   1	[      7]
217   	0     	    251	            S251	    408.7170	    871.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    135	            S135	    408.9470	    229.98	    1.0	    00000000     00000000	   1	[      1]
219   	0     	    251	            S251	    409.8370	    890.01	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    138	            S138	    410.0640	    226.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    410.6090	    545.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    411.2490	    639.98	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    411.9770	    728.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    412.5650	    588.01	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    413.3490	    784.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    139	            S139	    413.5670	    217.99	    1.0	    00000000     00000000	   1	[     13]
227   	0     	    251	            S251	    414.2370	    670.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    253	            S253	    415.6930	   1455.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    116	            S116	    419.8890	   4196.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    420.4970	    608.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    154	            S154	    420.7230	    225.98	    1.0	    00000000     00000000	   1	[      9]
232   	0     	    251	            S251	    421.4010	    678.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    155	            S155	    421.6240	    222.99	    1.0	    00000000     00000000	   1	[      3]
234   	0     	    251	            S251	    422.0370	    412.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    158	            S158	    422.2570	    220.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    422.6770	    420.01	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    423.3530	    675.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    251	            S251	    424.1410	    787.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    424.7210	    580.02	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    425.3290	    608.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    159	            S159	    425.5430	    213.99	    1.0	    00000000     00000000	   1	[     15]
242   	0     	    251	            S251	    426.2450	    702.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    253	            S253	    427.7530	   1508.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	     19	             S19	    432.1990	   4446.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    433.4530	   1254.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    434.4170	    963.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    435.3330	    916.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    174	            S174	    435.5520	    218.99	    1.0	    00000000     00000000	   1	[     11]
249   	0     	    251	            S251	    436.1450	    592.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    175	            S175	    436.3690	    224.00	    1.0	    00000000     00000000	   1	[      5]
251   	0     	    251	            S251	    437.0450	    676.03	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    178	            S178	    437.2700	    224.98	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    437.7890	    519.01	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    438.7330	    944.00	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    439.8330	   1100.01	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    179	            S179	    440.0550	    221.98	    1.0	    00000000     00000000	   1	[     17]
257   	0     	    251	            S251	    441.6530	   1598.02	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    253	            S253	    443.9890	   2336.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	     10	             S10	    447.0940	   3104.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    447.7610	    666.99	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    164	            S164	    447.9780	    217.01	    1.0	    00000000     00000000	   1	[     10]
262   	0     	    251	            S251	    448.5490	    571.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    165	            S165	    448.7620	    212.98	    1.0	    00000000     00000000	   1	[      4]
264   	0     	    251	            S251	    449.9610	   1199.01	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    168	            S168	    450.1800	    218.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    450.6570	    477.02	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    451.2850	    627.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    451.9450	    660.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    453.1400	   1195.01	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    453.9520	    811.98	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    454.6440	    692.02	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    455.3920	    747.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    456.1240	    731.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    169	            S169	    456.3520	    228.00	    1.0	    00000000     00000000	   1	[     16]
275   	0     	    251	            S251	    457.0240	    672.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    253	            S253	    458.7320	   1708.01	    1.0	    00000000     00000000	   1	[       ]
277   	0     	     33	             S33	    460.9560	   2224.00	    1.0	    00000000     00000000	   1	[       ]
