26    	0     	    154	            S154	    232.8440	    218.99	    1.0	    00000000     00000000	   1	[      9]
27    	0     	    251	            S251	    233.1570	    313.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    155	            S155	    233.3780	    221.01	    1.0	    00000000     00000000	   1	[      3]
29    	0     	    251	            S251	    233.6330	    254.99	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    158	            S158	    233.8620	    229.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    234.1170	    255.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    234.6130	    496.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    251	            S251	    235.0930	    480.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    251	            S251	    235.7170	    623.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    236.2050	    488.01	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    236.6090	    403.99	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    237.0850	    476.01	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    237.5610	    476.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    238.0890	    528.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    159	            S159	    238.3150	    226.00	    1.0	    00000000     00000000	   1	[     15]
41    	0     	    251	            S251	    238.6010	    286.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    253	            S253	    240.8490	   2248.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	     33	             S33	    250.8760	  10027.01	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    251	            S251	    251.1650	    288.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    251.7160	    551.01	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    252.2480	    532.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    252.7600	    511.99	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    253.3240	    564.01	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    253.8880	    564.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	    254.4360	    548.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    184	            S184	    254.6620	    226.00	    1.0	    00000000     00000000	   1	[     12]
52    	0     	    251	            S251	    255.0880	    425.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    185	            S185	    255.3130	    225.01	    1.0	    00000000     00000000	   1	[      6]
54    	0     	    251	            S251	    257.8600	   2546.98	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    188	            S188	    258.0820	    222.02	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    258.6000	    518.01	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    259.2000	    600.01	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    189	            S189	    259.4160	    215.97	    1.0	    00000000     00000000	   1	[     18]
59    	0     	    251	            S251	    259.7680	    352.02	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    253	            S253	    261.3000	   1531.98	    1.0	    00000000     00000000	   1	[       ]
61    	0     	     31	             S31	    264.3530	   3053.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    264.7160	    363.01	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    154	            S154	    264.9370	    221.01	    1.0	    00000000     00000000	   1	[      9]
64    	0     	    251	            S251	    265.2400	    302.98	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    155	            S155	    265.4540	    214.02	    1.0	    00000000     00000000	   1	[      3]
66    	0     	    251	            S251	    265.7880	    333.98	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    158	            S158	    266.0050	    217.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    266.2920	    286.99	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    266.8520	    560.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	    267.3480	    496.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    251	            S251	    267.8960	    548.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    268.4040	    508.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    159	            S159	    268.6240	    220.00	    1.0	    00000000     00000000	   1	[     15]
74    	0     	    251	            S251	    268.8960	    272.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    253	            S253	    270.4400	   1544.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	     35	             S35	    282.1350	  11695.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    282.4920	    356.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    283.0440	    552.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    283.5440	    500.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    284.0920	    548.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    284.6240	    531.98	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    184	            S184	    284.8530	    229.00	    1.0	    00000000     00000000	   1	[     12]
83    	0     	    251	            S251	    285.1600	    307.01	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    185	            S185	    285.3870	    226.99	    1.0	    00000000     00000000	   1	[      6]
85    	0     	    251	            S251	    285.7400	    353.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    188	            S188	    285.9540	    214.02	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    286.3240	    370.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    286.9000	    575.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    189	            S189	    287.1220	    222.02	    1.0	    00000000     00000000	   1	[     18]
90    	0     	    251	            S251	    287.4400	    317.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    253	            S253	    288.7560	   1316.01	    1.0	    00000000     00000000	   1	[       ]
92    	0     	     70	             S70	    292.4260	   3669.98	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    292.7720	    346.01	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    144	            S144	    292.9930	    221.01	    1.0	    00000000     00000000	   1	[      8]
95    	0     	    251	            S251	    293.3160	    323.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    146	            S146	    293.5440	    228.00	    1.0	    00000000     00000000	   1	[      2]
97    	0     	    251	            S251	    293.8320	    287.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    148	            S148	    294.0610	    229.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    294.3960	    334.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    294.9040	    508.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    295.4360	    532.01	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    295.9960	    560.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    296.6200	    623.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    297.1880	    567.99	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    297.8480	    660.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    298.3800	    532.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    251	            S251	    298.9040	    523.99	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    149	            S149	    299.1320	    228.00	    1.0	    00000000     00000000	   1	[     14]
109   	0     	    251	            S251	    299.5000	    368.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    253	            S253	    300.9080	   1407.99	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     32	             S32	    316.7300	  15822.02	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    317.0270	    297.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    317.5270	    500.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    193	            S193	    317.7470	    220.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    318.0270	    280.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    194	            S194	    318.2470	    220.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    251	            S251	    318.5030	    255.98	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    196	            S196	    318.7310	    228.00	    1.0	    00000000     00000000	   1	[ 19  21]
119   	0     	    251	            S251	    319.0270	    296.02	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    198	            S198	    319.2480	    220.98	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    319.5150	    267.03	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    320.0230	    508.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    199	            S199	    320.2490	    225.98	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    320.5990	    350.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    253	            S253	    322.1710	   1571.99	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     61	             S61	    324.7190	   2548.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    324.9910	    272.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    164	            S164	    325.2200	    229.00	    1.0	    00000000     00000000	   1	[     10]
129   	0     	    251	            S251	    325.5030	    282.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    165	            S165	    325.7200	    217.01	    1.0	    00000000     00000000	   1	[      4]
131   	0     	    251	            S251	    325.9910	    271.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    168	            S168	    326.2210	    230.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    326.5830	    362.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    327.0990	    515.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    327.6270	    528.02	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    328.1190	    491.97	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    328.6190	    500.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    329.1950	    576.02	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    329.7750	    579.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    330.2630	    488.01	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    330.7910	    527.98	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    169	            S169	    331.0080	    217.01	    1.0	    00000000     00000000	   1	[     16]
143   	0     	    251	            S251	    331.3350	    327.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    253	            S253	    332.8270	   1492.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	     25	             S25	    335.3620	   2535.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    335.6710	    308.99	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    336.2110	    540.01	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    203	            S203	    336.4290	    217.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    336.7070	    278.02	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    204	            S204	    336.9290	    221.98	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    251	            S251	    337.2150	    286.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    205	            S205	    337.4300	    215.00	    1.0	    00000000     00000000	   1	[ 22  23]
153   	0     	    251	            S251	    337.7910	    360.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    208	            S208	    338.0140	    223.02	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    338.3510	    337.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    338.8950	    543.98	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    209	            S209	    339.1140	    219.02	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    339.4110	    297.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    253	            S253	    340.8310	   1419.98	    1.0	    00000000     00000000	   1	[       ]
160   	0     	     67	             S67	    344.3690	   3537.99	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    251	            S251	    344.8270	    458.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    154	            S154	    345.0530	    226.01	    1.0	    00000000     00000000	   1	[      9]
163   	0     	    251	            S251	    345.3910	    337.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    155	            S155	    345.6200	    229.00	    1.0	    00000000     00000000	   1	[      3]
165   	0     	    251	            S251	    345.9230	    303.01	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    158	            S158	    346.1370	    213.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    346.4030	    266.02	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    346.9590	    556.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    347.5030	    543.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    348.0150	    512.02	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    348.6830	    668.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    349.2070	    523.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    349.7590	    552.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    159	            S159	    349.9730	    213.99	    1.0	    00000000     00000000	   1	[     15]
175   	0     	    251	            S251	    350.3790	    406.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    253	            S253	    351.8390	   1459.99	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     19	             S19	    355.3610	   3522.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    355.7110	    350.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    356.2270	    515.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    356.6710	    444.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    184	            S184	    356.8960	    225.01	    1.0	    00000000     00000000	   1	[     12]
182   	0     	    251	            S251	    357.1470	    251.01	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    185	            S185	    357.3630	    216.00	    1.0	    00000000     00000000	   1	[      6]
184   	0     	    251	            S251	    357.5990	    235.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    188	            S188	    357.8130	    213.99	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    358.0990	    286.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    358.6430	    544.01	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    359.2670	    623.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    189	            S189	    359.4810	    213.99	    1.0	    00000000     00000000	   1	[     18]
190   	0     	    251	            S251	    359.8630	    382.02	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    253	            S253	    361.1510	   1287.99	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    102	            S102	    364.9520	   3800.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    365.2830	    330.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    365.8230	    540.01	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    144	            S144	    366.0530	    230.01	    1.0	    00000000     00000000	   1	[      8]
196   	0     	    251	            S251	    366.3430	    289.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    146	            S146	    366.5700	    227.02	    1.0	    00000000     00000000	   1	[      2]
198   	0     	    251	            S251	    366.8790	    308.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    148	            S148	    367.1040	    225.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    367.4230	    319.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    368.0750	    652.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    368.5950	    519.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    369.2430	    648.01	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    369.6910	    448.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    370.2070	    515.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    149	            S149	    370.4230	    216.00	    1.0	    00000000     00000000	   1	[     14]
207   	0     	    251	            S251	    370.6830	    260.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    253	            S253	    372.2790	   1595.98	    1.0	    00000000     00000000	   1	[       ]
209   	0     	     59	             S59	    374.2600	   1981.02	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    374.5830	    323.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    154	            S154	    374.8100	    226.99	    1.0	    00000000     00000000	   1	[      9]
212   	0     	    251	            S251	    375.0950	    285.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    155	            S155	    375.3110	    216.00	    1.0	    00000000     00000000	   1	[      3]
214   	0     	    251	            S251	    375.8270	    515.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    158	            S158	    376.0450	    218.02	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    376.3150	    269.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    376.8230	    508.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    377.3670	    544.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    377.8460	    479.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    378.3500	    504.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    378.8860	    535.98	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    379.3740	    488.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    379.8780	    504.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    380.4100	    532.01	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    380.9700	    560.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    159	            S159	    381.1990	    229.00	    1.0	    00000000     00000000	   1	[     15]
227   	0     	    251	            S251	    381.6220	    423.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    253	            S253	    382.9300	   1307.98	    1.0	    00000000     00000000	   1	[       ]
229   	0     	     17	             S17	    388.6550	   5725.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    388.9980	    342.99	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    390.4300	   1432.01	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    203	            S203	    390.6570	    227.02	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    391.0420	    384.98	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    204	            S204	    391.2570	    215.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    251	            S251	    391.6580	    401.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    391.8740	    216.00	    1.0	    00000000     00000000	   1	[ 22  23]
237   	0     	    251	            S251	    392.2980	    424.01	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    208	            S208	    392.5250	    226.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    392.9660	    441.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    393.5860	    620.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    394.1140	    528.02	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    209	            S209	    394.3430	    228.97	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    394.6340	    291.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    253	            S253	    395.9540	   1320.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	     63	             S63	    402.4160	   6461.98	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    402.7620	    346.01	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    154	            S154	    402.9830	    221.01	    1.0	    00000000     00000000	   1	[      9]
248   	0     	    251	            S251	    403.3340	    351.01	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    155	            S155	    403.5500	    215.97	    1.0	    00000000     00000000	   1	[      3]
250   	0     	    251	            S251	    403.8260	    276.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    158	            S158	    404.0510	    225.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    251	            S251	    404.3220	    271.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    404.8580	    536.01	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    405.4500	    592.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    405.9980	    547.97	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    406.5700	    572.02	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    407.1580	    587.98	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    407.6380	    480.01	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    408.1340	    496.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    159	            S159	    408.3540	    220.00	    1.0	    00000000     00000000	   1	[     15]
261   	0     	    251	            S251	    408.7140	    359.99	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    253	            S253	    409.9820	   1268.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	     30	             S30	    415.0600	   5078.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    415.4820	    422.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    416.0700	    588.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    174	            S174	    416.2940	    224.00	    1.0	    00000000     00000000	   1	[     11]
267   	0     	    251	            S251	    416.6220	    328.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    175	            S175	    416.8450	    222.99	    1.0	    00000000     00000000	   1	[      5]
269   	0     	    251	            S251	    417.1820	    337.01	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    178	            S178	    417.4120	    229.98	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    417.8140	    402.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    418.3540	    540.01	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    418.8940	    540.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    419.4820	    587.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    420.1020	    620.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    179	            S179	    420.3310	    229.00	    1.0	    00000000     00000000	   1	[     17]
277   	0     	    251	            S251	    420.7060	    375.00	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    253	            S253	    423.4540	   2748.02	    1.0	    00000000     00000000	   1	[       ]
