26    	0     	    185	            S185	    408.7540	    225.01	    1.0	    00000000     00000000	   1	[      6]
27    	0     	    251	            S251	    409.0930	    338.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    188	            S188	    409.3220	    229.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    409.7130	    391.02	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    251	            S251	    410.2730	    560.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    411.0770	    803.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    411.8610	    784.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    189	            S189	    412.0900	    229.00	    1.0	    00000000     00000000	   1	[     18]
34    	0     	    251	            S251	    412.7450	    655.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    253	            S253	    414.3730	   1627.99	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     39	             S39	    420.4810	   6108.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    420.8160	    335.02	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    421.2920	    475.98	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    203	            S203	    421.5150	    223.02	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    421.8320	    316.99	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    204	            S204	    422.0490	    217.01	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    251	            S251	    422.3440	    294.98	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    206	            S206	    422.5660	    222.02	    1.0	    00000000     00000000	   1	[ 22  24]
44    	0     	    251	            S251	    422.8920	    325.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    208	            S208	    423.1160	    224.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    423.5480	    432.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    424.2120	    664.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    209	            S209	    424.4340	    221.98	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    424.9280	    494.02	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    254	            S254	    426.7600	   1832.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     90	             S90	    435.4260	   8665.99	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    251	            S251	    435.7200	    294.01	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    251	            S251	    436.3680	    648.01	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    436.9360	    567.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    134	            S134	    437.1610	    225.01	    1.0	    00000000     00000000	   1	[      7]
56    	0     	    251	            S251	    437.4840	    323.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    136	            S136	    437.7110	    226.99	    1.0	    00000000     00000000	   1	[      1]
58    	0     	    251	            S251	    438.0880	    377.01	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    138	            S138	    438.3120	    224.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    438.7360	    423.98	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    439.3360	    600.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    439.8720	    536.01	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    251	            S251	    440.4560	    583.98	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    139	            S139	    440.6810	    225.01	    1.0	    00000000     00000000	   1	[     13]
65    	0     	    251	            S251	    441.2000	    519.01	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    253	            S253	    442.5040	   1303.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	     69	             S69	    444.3330	   1829.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    444.6880	    354.98	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    445.3880	    700.01	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    154	            S154	    445.6180	    230.01	    1.0	    00000000     00000000	   1	[      9]
71    	0     	    251	            S251	    446.0720	    453.98	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    155	            S155	    446.3020	    230.01	    1.0	    00000000     00000000	   1	[      3]
73    	0     	    251	            S251	    446.6520	    350.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    158	            S158	    446.8690	    216.98	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    447.2480	    379.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    447.8320	    584.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    448.4120	    579.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    449.0400	    628.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    449.7160	    675.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    450.3240	    608.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    450.9480	    623.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    451.7240	    776.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    159	            S159	    451.9400	    216.00	    1.0	    00000000     00000000	   1	[     15]
84    	0     	    251	            S251	    452.8050	    864.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    253	            S253	    454.1880	   1383.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	     13	             S13	    469.4710	  15283.02	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    470.7160	   1245.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    471.6240	    907.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    203	            S203	    471.8390	    215.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    472.2280	    389.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    474.0800	   1851.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    474.8360	    756.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    475.3520	    515.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    204	            S204	    475.5760	    224.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    475.9040	    328.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    205	            S205	    476.1260	    222.02	    1.0	    00000000     00000000	   1	[ 22  23]
97    	0     	    251	            S251	    476.4600	    333.98	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    208	            S208	    476.6770	    217.01	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    477.3480	    670.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    477.9280	    580.02	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    209	            S209	    478.1440	    216.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    478.6240	    479.98	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    253	            S253	    480.0480	   1424.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	     56	             S56	    488.6530	   8605.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    489.2510	    597.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    490.1390	    888.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    174	            S174	    490.3540	    215.00	    1.0	    00000000     00000000	   1	[     11]
108   	0     	    251	            S251	    490.9830	    629.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    175	            S175	    491.2050	    221.98	    1.0	    00000000     00000000	   1	[      5]
110   	0     	    251	            S251	    491.8750	    670.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    178	            S178	    492.0890	    213.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    492.6190	    530.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    493.4230	    804.02	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    494.1030	    679.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    494.7190	    616.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    495.3030	    584.01	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    179	            S179	    495.5250	    221.98	    1.0	    00000000     00000000	   1	[     17]
118   	0     	    251	            S251	    496.0510	    526.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    253	            S253	    497.9030	   1852.02	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     66	             S66	    504.0160	   6112.98	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    504.3590	    343.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    505.4630	   1104.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    134	            S134	    505.6840	    220.98	    1.0	    00000000     00000000	   1	[      7]
124   	0     	    251	            S251	    506.0070	    323.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    135	            S135	    506.2340	    227.02	    1.0	    00000000     00000000	   1	[      1]
126   	0     	    251	            S251	    506.5910	    356.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    138	            S138	    506.8180	    226.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    507.3350	    517.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    507.9150	    580.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    508.4510	    535.98	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    508.9390	    488.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    509.5230	    584.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    510.0750	    552.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    510.6070	    531.98	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    139	            S139	    510.8210	    214.02	    1.0	    00000000     00000000	   1	[     13]
136   	0     	    251	            S251	    511.4550	    633.97	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    512.9430	   1488.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     39	             S39	    522.0300	   9087.04	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    522.3310	    300.96	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    164	            S164	    522.5470	    216.00	    1.0	    00000000     00000000	   1	[     10]
141   	0     	    251	            S251	    522.9670	    419.98	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    165	            S165	    523.1810	    214.05	    1.0	    00000000     00000000	   1	[      4]
143   	0     	    251	            S251	    523.4990	    317.99	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    168	            S168	    523.7150	    216.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    524.1990	    483.95	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    524.7870	    588.01	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    525.4230	    635.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    525.9750	    552.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    526.5910	    616.03	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    169	            S169	    526.8180	    226.99	    1.0	    00000000     00000000	   1	[     16]
151   	0     	    251	            S251	    527.2270	    409.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    528.7550	   1528.02	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     16	             S16	    545.8830	  17127.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    546.3990	    515.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    546.9230	    523.99	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    547.4700	    547.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    548.0430	    573.06	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    548.5700	    526.98	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    549.2460	    675.96	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    174	            S174	    549.4690	    223.02	    1.0	    00000000     00000000	   1	[     11]
161   	0     	    251	            S251	    549.7940	    325.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    175	            S175	    550.0200	    226.01	    1.0	    00000000     00000000	   1	[      5]
163   	0     	    251	            S251	    550.4020	    381.96	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    178	            S178	    550.6200	    218.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    550.9500	    330.02	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    551.4940	    544.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    179	            S179	    551.7210	    226.99	    1.0	    00000000     00000000	   1	[     17]
168   	0     	    251	            S251	    552.0340	    312.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    253	            S253	    553.5020	   1468.02	    1.0	    00000000     00000000	   1	[       ]
170   	0     	     45	             S45	    558.7770	   5274.96	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    559.2220	    445.01	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    154	            S154	    559.4440	    221.98	    1.0	    00000000     00000000	   1	[      9]
173   	0     	    251	            S251	    559.7980	    354.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    155	            S155	    560.0280	    230.04	    1.0	    00000000     00000000	   1	[      3]
175   	0     	    251	            S251	    560.3260	    297.97	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    158	            S158	    560.5450	    218.99	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    560.8620	    317.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    561.3980	    536.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    561.9900	    591.98	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    562.6700	    679.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    159	            S159	    562.8970	    226.99	    1.0	    00000000     00000000	   1	[     15]
182   	0     	    251	            S251	    563.3620	    465.03	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    253	            S253	    565.6660	   2304.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	      3	              S3	    571.2210	   5554.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    571.6780	    456.97	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    572.2020	    524.05	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    164	            S164	    572.4210	    218.99	    1.0	    00000000     00000000	   1	[     10]
188   	0     	    251	            S251	    572.7380	    316.96	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    165	            S165	    572.9550	    217.04	    1.0	    00000000     00000000	   1	[      4]
190   	0     	    251	            S251	    573.2220	    266.97	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    168	            S168	    573.4390	    217.04	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    573.7140	    274.96	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    574.2300	    515.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    574.7300	    500.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    575.3420	    612.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    169	            S169	    575.5570	    215.03	    1.0	    00000000     00000000	   1	[     16]
197   	0     	    251	            S251	    575.9020	    344.97	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    253	            S253	    579.6140	   3712.04	    1.0	    00000000     00000000	   1	[       ]
199   	0     	     47	             S47	    588.2510	   8636.96	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    588.5260	    275.02	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    589.0180	    492.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    203	            S203	    589.2350	    216.98	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    589.5500	    315.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    204	            S204	    589.7690	    218.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    590.0460	    277.04	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    206	            S206	    590.2690	    222.96	    1.0	    00000000     00000000	   1	[ 22  24]
207   	0     	    251	            S251	    590.5340	    265.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    208	            S208	    590.7530	    218.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    591.0540	    301.03	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    209	            S209	    591.2700	    216.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    591.7540	    484.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    253	            S253	    593.1020	   1347.96	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     89	             S89	    598.6600	   5557.98	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    599.1500	    490.05	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    599.7420	    591.98	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    154	            S154	    599.9610	    218.99	    1.0	    00000000     00000000	   1	[      9]
217   	0     	    251	            S251	    600.3140	    353.03	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    155	            S155	    600.5280	    213.99	    1.0	    00000000     00000000	   1	[      3]
219   	0     	    251	            S251	    600.8340	    305.97	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    158	            S158	    601.0620	    228.03	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    601.3420	    279.97	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    601.8580	    515.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    602.3660	    508.06	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    602.8900	    523.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    603.4020	    511.96	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    603.9180	    516.05	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    159	            S159	    604.1470	    228.94	    1.0	    00000000     00000000	   1	[     15]
228   	0     	    251	            S251	    604.4580	    311.04	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    253	            S253	    605.8860	   1427.98	    1.0	    00000000     00000000	   1	[       ]
230   	0     	      5	              S5	    614.7890	   8903.02	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    615.1410	    351.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    615.6610	    520.02	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    616.1970	    536.01	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    184	            S184	    616.4240	    226.99	    1.0	    00000000     00000000	   1	[     12]
235   	0     	    251	            S251	    616.7530	    328.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    185	            S185	    616.9750	    221.98	    1.0	    00000000     00000000	   1	[      6]
237   	0     	    251	            S251	    617.2930	    318.05	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    188	            S188	    617.5080	    214.97	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    617.8050	    297.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    618.3490	    544.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    618.9090	    560.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    189	            S189	    619.1260	    216.98	    1.0	    00000000     00000000	   1	[     18]
243   	0     	    251	            S251	    619.5010	    375.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    253	            S253	    622.3730	   2872.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	     98	             S98	    629.3350	   6962.04	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    629.7210	    385.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    630.3370	    615.97	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    134	            S134	    630.5520	    215.03	    1.0	    00000000     00000000	   1	[      7]
249   	0     	    251	            S251	    630.8690	    317.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    136	            S136	    631.0860	    216.98	    1.0	    00000000     00000000	   1	[      1]
251   	0     	    251	            S251	    631.4290	    343.02	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    138	            S138	    631.6530	    224.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    631.9730	    320.01	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    632.4730	    500.00	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    633.0050	    531.98	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    633.5210	    515.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    634.0170	    496.03	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    634.4970	    479.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    634.9850	    487.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    635.4410	    455.99	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    139	            S139	    635.6560	    215.03	    1.0	    00000000     00000000	   1	[     13]
262   	0     	    251	            S251	    635.9450	    289.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    253	            S253	    637.2490	   1304.02	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     84	             S84	    645.2140	   7964.97	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    645.6250	    411.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    144	            S144	    645.8480	    223.02	    1.0	    00000000     00000000	   1	[      8]
267   	0     	    251	            S251	    646.1570	    308.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    145	            S145	    646.3820	    225.04	    1.0	    00000000     00000000	   1	[      2]
269   	0     	    251	            S251	    646.7010	    318.97	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    148	            S148	    646.9160	    215.03	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    647.2530	    336.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    647.7530	    500.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    648.2810	    528.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    648.8250	    544.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    649.4010	    575.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    649.9370	    536.01	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    650.5090	    571.96	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    149	            S149	    650.7350	    226.01	    1.0	    00000000     00000000	   1	[     14]
