31    	0     	      1	              S1	     73.2060	   2421.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	     73.5810	    375.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    251	            S251	     74.1170	    536.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    193	            S193	     74.3410	    224.01	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	     74.6530	    312.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	     75.1730	    520.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	     75.6890	    516.01	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    194	            S194	     75.9090	    219.99	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	     76.1810	    272.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    195	            S195	     76.4090	    228.00	    1.0	    00000000     00000000	   1	[ 19  20]
41    	0     	    251	            S251	     76.7330	    324.01	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    198	            S198	     76.9590	    226.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	     77.4130	    454.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    199	            S199	     77.6270	    214.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	     77.9210	    294.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	     79.2010	   1280.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     25	             S25	     82.1470	   2946.01	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	     82.6320	    485.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    144	            S144	     82.8480	    216.00	    1.0	    00000000     00000000	   1	[      8]
50    	0     	    251	            S251	     83.1880	    340.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    146	            S146	     83.4150	    227.00	    1.0	    00000000     00000000	   1	[      2]
52    	0     	    251	            S251	     83.7160	    301.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    148	            S148	     83.9320	    216.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	     84.1920	    260.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	     84.5440	    352.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	     84.8400	    296.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	     85.1760	    336.01	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	     85.6160	    439.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	     85.9880	    372.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	     86.4080	    420.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	     86.9440	    536.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    149	            S149	     87.1680	    224.00	    1.0	    00000000     00000000	   1	[     14]
63    	0     	    251	            S251	     87.4240	    256.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    253	            S253	     88.6600	   1236.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	     88	             S88	     90.7370	   2077.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	     91.0440	    307.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    164	            S164	     91.2710	    227.01	    1.0	    00000000     00000000	   1	[     10]
68    	0     	    251	            S251	     91.5600	    288.99	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    165	            S165	     91.7880	    228.00	    1.0	    00000000     00000000	   1	[      4]
70    	0     	    251	            S251	     92.1000	    312.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    168	            S168	     92.3220	    222.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	     92.6400	    318.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	     93.1960	    556.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	     93.7840	    588.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	     94.7320	    948.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	     95.3040	    572.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    169	            S169	     95.5250	    221.00	    1.0	    00000000     00000000	   1	[     16]
78    	0     	    251	            S251	     95.8480	    323.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    253	            S253	    101.7160	   5868.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	     47	             S47	    104.0480	   2331.99	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    104.3680	    320.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    104.8800	    512.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    193	            S193	    105.0990	    219.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    251	            S251	    105.4320	    333.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    194	            S194	    105.6500	    218.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    251	            S251	    105.9560	    306.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    196	            S196	    106.1830	    227.00	    1.0	    00000000     00000000	   1	[ 19  21]
88    	0     	    251	            S251	    106.4520	    269.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    198	            S198	    106.6670	    215.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    106.9360	    269.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    199	            S199	    107.1510	    215.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    107.4400	    289.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    253	            S253	    109.0000	   1560.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	     32	             S32	    110.8200	   1820.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    111.1480	    328.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    111.7200	    572.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    164	            S164	    111.9380	    218.00	    1.0	    00000000     00000000	   1	[     10]
98    	0     	    251	            S251	    112.3040	    366.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    165	            S165	    112.5220	    218.00	    1.0	    00000000     00000000	   1	[      4]
100   	0     	    251	            S251	    113.1200	    598.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    168	            S168	    113.3390	    218.99	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    113.6880	    349.01	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    114.1880	    500.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    114.6960	    508.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    115.2120	    516.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    169	            S169	    115.4410	    229.00	    1.0	    00000000     00000000	   1	[     16]
107   	0     	    251	            S251	    115.7400	    299.00	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    253	            S253	    117.1960	   1456.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	     16	             S16	    119.8950	   2699.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    120.2920	    397.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    120.7880	    496.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    203	            S203	    121.0120	    224.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    121.3120	    300.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    204	            S204	    121.5290	    217.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    121.8440	    315.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    205	            S205	    122.0630	    219.00	    1.0	    00000000     00000000	   1	[ 22  23]
117   	0     	    251	            S251	    122.4360	    372.99	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    208	            S208	    122.6630	    227.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    251	            S251	    123.1840	    521.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    209	            S209	    123.4140	    230.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    123.7120	    298.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    253	            S253	    125.2680	   1556.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     39	             S39	    127.3840	   2116.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    127.7320	    348.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    128.3000	    568.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    193	            S193	    128.5180	    218.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    128.8120	    293.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    194	            S194	    129.0350	    223.01	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    129.3120	    276.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    196	            S196	    129.5360	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
131   	0     	    251	            S251	    129.8160	    280.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    198	            S198	    130.0360	    220.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    130.3160	    280.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    130.8360	    520.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    199	            S199	    131.0540	    218.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    131.5520	    498.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    132.8280	   1276.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	      5	              S5	    134.8070	   1979.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    135.3600	    552.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    144	            S144	    135.5740	    214.00	    1.0	    00000000     00000000	   1	[      8]
141   	0     	    251	            S251	    135.9600	    386.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    145	            S145	    136.1740	    213.99	    1.0	    00000000     00000000	   1	[      2]
143   	0     	    251	            S251	    136.5880	    414.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    148	            S148	    136.8080	    220.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    137.0960	    287.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    137.4480	    352.01	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    137.7960	    348.01	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    138.2840	    487.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    138.7320	    448.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    149	            S149	    138.9600	    228.01	    1.0	    00000000     00000000	   1	[     14]
151   	0     	    251	            S251	    139.2000	    239.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    140.4720	   1272.00	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     40	             S40	    142.5460	   2074.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    143.0230	    476.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    143.5510	    528.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    203	            S203	    143.7810	    230.01	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    144.0710	    289.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    144.6070	    536.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    204	            S204	    144.8320	    225.01	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    145.1230	    291.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    206	            S206	    145.3490	    226.00	    1.0	    00000000     00000000	   1	[ 22  24]
162   	0     	    251	            S251	    145.6670	    318.01	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    208	            S208	    145.8820	    215.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    146.2070	    325.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    146.6870	    480.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    209	            S209	    146.9170	    230.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    147.1750	    258.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    253	            S253	    148.5350	   1360.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	     91	             S91	    150.7360	   2200.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    151.0070	    271.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    134	            S134	    151.2370	    230.00	    1.0	    00000000     00000000	   1	[      7]
172   	0     	    251	            S251	    151.5950	    358.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    136	            S136	    151.8210	    226.00	    1.0	    00000000     00000000	   1	[      1]
174   	0     	    251	            S251	    152.1350	    314.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    138	            S138	    152.3540	    219.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    152.6470	    293.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    153.1750	    528.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    139	            S139	    153.4050	    230.00	    1.0	    00000000     00000000	   1	[     13]
179   	0     	    251	            S251	    153.6870	    282.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    253	            S253	    154.9150	   1228.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	     68	             S68	    156.9410	   2026.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    157.3310	    390.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    164	            S164	    157.5590	    228.01	    1.0	    00000000     00000000	   1	[     10]
184   	0     	    251	            S251	    157.8950	    336.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    165	            S165	    158.1090	    213.99	    1.0	    00000000     00000000	   1	[      4]
186   	0     	    251	            S251	    158.4670	    358.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    168	            S168	    158.6930	    226.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    159.1670	    474.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    159.7870	    620.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    160.2310	    444.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    160.5990	    368.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    160.9430	    343.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    161.3550	    412.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    161.8550	    500.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    162.3710	    516.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    162.8390	    468.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    169	            S169	    163.0630	    224.00	    1.0	    00000000     00000000	   1	[     16]
198   	0     	    251	            S251	    163.3550	    291.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    164.6350	   1280.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	     13	             S13	    166.5990	   1964.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    166.8910	    292.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    167.4190	    528.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    174	            S174	    167.6340	    215.00	    1.0	    00000000     00000000	   1	[     11]
204   	0     	    251	            S251	    167.9430	    308.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    175	            S175	    168.1670	    224.01	    1.0	    00000000     00000000	   1	[      5]
206   	0     	    251	            S251	    168.6590	    491.99	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    178	            S178	    168.8850	    226.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    169.1750	    290.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    169.7230	    548.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    170.2750	    551.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    179	            S179	    170.5030	    228.01	    1.0	    00000000     00000000	   1	[     17]
212   	0     	    251	            S251	    170.7790	    276.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    172.0390	   1259.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	     74	             S74	    174.1720	   2133.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    174.6430	    471.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    175.2350	    592.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    154	            S154	    175.4570	    222.00	    1.0	    00000000     00000000	   1	[      9]
218   	0     	    251	            S251	    175.7310	    274.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    155	            S155	    175.9570	    226.00	    1.0	    00000000     00000000	   1	[      3]
220   	0     	    251	            S251	    176.2670	    310.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    158	            S158	    176.4910	    224.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    176.7710	    280.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    177.2550	    484.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    177.7230	    468.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    178.3070	    584.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    178.7470	    439.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    179.2710	    524.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    179.7710	    500.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    159	            S159	    179.9940	    223.01	    1.0	    00000000     00000000	   1	[     15]
230   	0     	    251	            S251	    180.2750	    280.99	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    253	            S253	    181.5670	   1292.01	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    105	            S105	    183.8130	   2246.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    184.1270	    314.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    144	            S144	    184.3470	    220.00	    1.0	    00000000     00000000	   1	[      8]
235   	0     	    251	            S251	    184.6750	    328.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    146	            S146	    184.8980	    222.99	    1.0	    00000000     00000000	   1	[      2]
237   	0     	    251	            S251	    185.2190	    321.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    148	            S148	    185.4480	    229.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    185.7070	    259.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    186.0070	    300.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    186.2790	    272.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    186.5270	    247.99	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    186.9190	    392.01	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    187.2630	    343.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    149	            S149	    187.4830	    220.00	    1.0	    00000000     00000000	   1	[     14]
246   	0     	    251	            S251	    187.5910	    108.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    253	            S253	    188.8070	   1216.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	      9	              S9	    190.8860	   2078.99	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    191.1830	    297.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    191.9190	    736.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    251	            S251	    192.5750	    655.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    174	            S174	    192.8040	    229.00	    1.0	    00000000     00000000	   1	[     11]
253   	0     	    251	            S251	    193.0990	    295.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    175	            S175	    193.3210	    222.00	    1.0	    00000000     00000000	   1	[      5]
255   	0     	    251	            S251	    193.6950	    374.01	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    178	            S178	    193.9220	    226.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    194.2150	    293.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    194.7270	    512.01	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    179	            S179	    194.9560	    228.99	    1.0	    00000000     00000000	   1	[     17]
260   	0     	    251	            S251	    195.2870	    331.01	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    253	            S253	    196.5550	   1267.99	    1.0	    00000000     00000000	   1	[       ]
262   	0     	     36	             S36	    198.9760	   2421.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    199.4390	    463.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    164	            S164	    199.6600	    221.01	    1.0	    00000000     00000000	   1	[     10]
265   	0     	    251	            S251	    200.0590	    399.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    165	            S165	    200.2770	    217.99	    1.0	    00000000     00000000	   1	[      4]
267   	0     	    251	            S251	    200.6350	    358.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    168	            S168	    200.8610	    226.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    201.1310	    270.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    201.4830	    352.01	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    201.7990	    315.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    202.0830	    284.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    202.3950	    312.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    202.7350	    340.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    203.1990	    464.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    169	            S169	    203.4130	    213.99	    1.0	    00000000     00000000	   1	[     16]
277   	0     	    251	            S251	    203.6510	    238.01	    1.0	    00000000     00000000	   1	[       ]
