31    	0     	    251	            S251	    334.4040	    731.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    335.0280	    624.02	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    189	            S189	    335.2560	    228.00	    1.0	    00000000     00000000	   1	[     18]
34    	0     	    251	            S251	    335.8400	    583.98	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    253	            S253	    337.2840	   1444.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     39	             S39	    340.4100	   3126.01	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    340.9200	    510.01	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    341.5200	    599.98	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    203	            S203	    341.7440	    224.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    342.2520	    508.03	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    204	            S204	    342.4780	    225.98	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    251	            S251	    342.8880	    410.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    206	            S206	    343.1120	    224.00	    1.0	    00000000     00000000	   1	[ 22  24]
44    	0     	    251	            S251	    343.4880	    376.01	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    208	            S208	    343.7120	    224.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    344.1920	    479.98	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    344.9070	    715.03	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    209	            S209	    345.1300	    222.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    345.6350	    505.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    253	            S253	    346.9950	   1359.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     90	             S90	    349.4340	   2439.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    251	            S251	    349.9150	    481.02	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    251	            S251	    350.6230	    707.98	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    351.2350	    612.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    134	            S134	    351.4520	    217.01	    1.0	    00000000     00000000	   1	[      7]
56    	0     	    251	            S251	    351.8830	    431.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    136	            S136	    352.1030	    220.00	    1.0	    00000000     00000000	   1	[      1]
58    	0     	    251	            S251	    352.5030	    399.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    138	            S138	    352.7200	    217.01	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    353.1030	    383.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    353.6910	    588.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    354.4030	    712.01	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    251	            S251	    354.9910	    587.98	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    139	            S139	    355.2050	    213.99	    1.0	    00000000     00000000	   1	[     13]
65    	0     	    251	            S251	    355.7710	    566.01	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    253	            S253	    357.4030	   1632.02	    1.0	    00000000     00000000	   1	[       ]
67    	0     	     69	             S69	    360.7100	   3306.98	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    361.1550	    445.01	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    361.7870	    631.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    154	            S154	    362.0110	    224.00	    1.0	    00000000     00000000	   1	[      9]
71    	0     	    251	            S251	    362.4470	    436.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    155	            S155	    362.6610	    214.02	    1.0	    00000000     00000000	   1	[      3]
73    	0     	    251	            S251	    363.0710	    410.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    158	            S158	    363.2950	    224.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    363.7310	    435.97	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    364.3750	    644.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    365.0110	    635.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    365.6470	    636.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    366.2510	    604.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    366.9110	    660.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    367.4710	    560.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    368.0870	    616.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    159	            S159	    368.3160	    229.00	    1.0	    00000000     00000000	   1	[     15]
84    	0     	    251	            S251	    368.7390	    423.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    253	            S253	    370.9710	   2231.99	    1.0	    00000000     00000000	   1	[       ]
86    	0     	     13	             S13	    373.7870	   2815.98	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    374.2430	    456.02	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    374.9110	    668.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    203	            S203	    375.1380	    226.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    375.5470	    409.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    376.2390	    692.02	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    376.8510	    612.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    377.7070	    855.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    204	            S204	    377.9240	    217.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    378.2990	    375.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    205	            S205	    378.5240	    224.98	    1.0	    00000000     00000000	   1	[ 22  23]
97    	0     	    251	            S251	    379.0270	    503.02	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    208	            S208	    379.2410	    213.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    379.7750	    534.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    380.3910	    616.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    209	            S209	    380.6090	    218.02	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    381.0230	    414.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    253	            S253	    382.5350	   1511.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	     56	             S56	    385.5800	   3044.98	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    386.0630	    483.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    386.7110	    648.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    174	            S174	    386.9310	    220.00	    1.0	    00000000     00000000	   1	[     11]
108   	0     	    251	            S251	    387.3430	    411.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    175	            S175	    387.5650	    222.02	    1.0	    00000000     00000000	   1	[      5]
110   	0     	    251	            S251	    388.0470	    481.99	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    178	            S178	    388.2650	    218.02	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    388.6950	    429.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    389.3270	    631.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    389.9430	    616.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    390.5630	    620.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    391.1750	    612.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    179	            S179	    391.4010	    226.01	    1.0	    00000000     00000000	   1	[     17]
118   	0     	    251	            S251	    391.7830	    381.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    253	            S253	    393.6590	   1876.01	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     66	             S66	    396.6890	   3030.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    397.1190	    429.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    397.7470	    628.02	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    134	            S134	    397.9730	    225.98	    1.0	    00000000     00000000	   1	[      7]
124   	0     	    251	            S251	    398.3950	    422.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    135	            S135	    398.6240	    229.00	    1.0	    00000000     00000000	   1	[      1]
126   	0     	    251	            S251	    399.0230	    399.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    138	            S138	    399.2410	    217.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    399.7110	    470.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    400.3350	    623.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    401.0270	    692.02	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    401.6830	    656.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    402.3110	    627.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    402.8990	    587.98	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    403.4870	    588.01	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    139	            S139	    403.7110	    224.00	    1.0	    00000000     00000000	   1	[     13]
136   	0     	    251	            S251	    404.3270	    616.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    405.5870	   1260.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     39	             S39	    408.1820	   2595.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    408.6180	    436.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    164	            S164	    408.8320	    213.99	    1.0	    00000000     00000000	   1	[     10]
141   	0     	    251	            S251	    409.2260	    394.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    165	            S165	    409.4490	    222.99	    1.0	    00000000     00000000	   1	[      4]
143   	0     	    251	            S251	    409.8620	    412.99	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    168	            S168	    410.0830	    221.01	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    410.5820	    498.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    411.1780	    596.01	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    411.7780	    600.01	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    412.4620	    683.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    413.0620	    600.01	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    169	            S169	    413.2860	    224.00	    1.0	    00000000     00000000	   1	[     16]
151   	0     	    251	            S251	    413.6980	    411.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    415.0140	   1316.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     16	             S16	    418.2570	   3242.98	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    418.8180	    561.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    419.5140	    696.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    420.1860	    672.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    420.8380	    652.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    421.5580	    720.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    422.2500	    691.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    174	            S174	    422.4770	    226.99	    1.0	    00000000     00000000	   1	[     11]
161   	0     	    251	            S251	    422.8820	    405.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    175	            S175	    423.1110	    229.00	    1.0	    00000000     00000000	   1	[      5]
163   	0     	    251	            S251	    423.6140	    503.02	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    178	            S178	    423.8280	    213.99	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    424.3140	    485.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    424.9820	    668.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    179	            S179	    425.1960	    214.02	    1.0	    00000000     00000000	   1	[     17]
168   	0     	    251	            S251	    425.6500	    453.98	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    253	            S253	    427.2580	   1608.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	     45	             S45	    431.3510	   4093.02	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    431.8380	    487.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    154	            S154	    432.0680	    229.98	    1.0	    00000000     00000000	   1	[      9]
173   	0     	    251	            S251	    432.5420	    474.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    155	            S155	    432.7690	    227.02	    1.0	    00000000     00000000	   1	[      3]
175   	0     	    251	            S251	    433.2260	    457.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    158	            S158	    433.4520	    225.98	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    433.8420	    390.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    434.4460	    604.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    435.1220	    675.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    435.8100	    687.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    159	            S159	    436.0380	    228.00	    1.0	    00000000     00000000	   1	[     15]
182   	0     	    251	            S251	    436.4540	    416.02	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    253	            S253	    437.8900	   1436.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	      3	              S3	    441.3090	   3418.98	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    441.7300	    421.02	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    442.2900	    560.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    164	            S164	    442.5100	    220.00	    1.0	    00000000     00000000	   1	[     10]
188   	0     	    251	            S251	    442.9420	    431.98	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    165	            S165	    443.1600	    218.02	    1.0	    00000000     00000000	   1	[      4]
190   	0     	    251	            S251	    443.5980	    437.99	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    168	            S168	    443.8280	    230.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    444.3620	    534.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    445.1380	    776.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    445.7820	    644.01	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    446.3300	    547.97	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    169	            S169	    446.5460	    216.00	    1.0	    00000000     00000000	   1	[     16]
197   	0     	    251	            S251	    446.8700	    324.01	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    253	            S253	    448.2460	   1376.01	    1.0	    00000000     00000000	   1	[       ]
199   	0     	     47	             S47	    451.7510	   3505.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    452.2340	    483.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    452.8700	    635.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    203	            S203	    453.0850	    215.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    453.5500	    465.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    204	            S204	    453.7690	    219.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    454.2700	    500.98	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    206	            S206	    454.4860	    216.00	    1.0	    00000000     00000000	   1	[ 22  24]
207   	0     	    251	            S251	    455.0820	    596.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    208	            S208	    455.3040	    221.98	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    455.6940	    390.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    209	            S209	    455.9210	    226.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    456.2700	    349.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    253	            S253	    457.5460	   1276.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     89	             S89	    460.1410	   2595.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    460.5540	    412.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    461.2220	    668.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    154	            S154	    461.4420	    220.00	    1.0	    00000000     00000000	   1	[      9]
217   	0     	    251	            S251	    461.8940	    452.03	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    155	            S155	    462.1090	    215.00	    1.0	    00000000     00000000	   1	[      3]
219   	0     	    251	            S251	    462.5460	    436.98	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    158	            S158	    462.7600	    214.02	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    463.2180	    457.98	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    463.8700	    652.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    464.5220	    652.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    465.1500	    627.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    465.7620	    612.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    466.3900	    628.02	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    159	            S159	    466.6130	    222.99	    1.0	    00000000     00000000	   1	[     15]
228   	0     	    251	            S251	    466.9780	    364.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    253	            S253	    468.4380	   1459.99	    1.0	    00000000     00000000	   1	[       ]
230   	0     	      5	              S5	    471.0330	   2595.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    471.4050	    372.01	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    472.0370	    631.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    472.7260	    689.03	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    184	            S184	    472.9510	    224.98	    1.0	    00000000     00000000	   1	[     12]
235   	0     	    251	            S251	    473.4530	    502.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    185	            S185	    473.6690	    216.00	    1.0	    00000000     00000000	   1	[      6]
237   	0     	    251	            S251	    474.0970	    427.98	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    188	            S188	    474.3190	    222.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    474.9370	    618.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    475.6690	    731.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    476.4220	    752.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    189	            S189	    476.6380	    216.00	    1.0	    00000000     00000000	   1	[     18]
243   	0     	    251	            S251	    477.1730	    535.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    253	            S253	    478.8330	   1660.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	     98	             S98	    480.9410	   2108.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    481.3890	    448.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    482.0730	    683.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    134	            S134	    482.2920	    218.99	    1.0	    00000000     00000000	   1	[      7]
249   	0     	    251	            S251	    482.7170	    425.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    136	            S136	    482.9430	    225.98	    1.0	    00000000     00000000	   1	[      1]
251   	0     	    251	            S251	    483.3330	    390.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    138	            S138	    483.5600	    226.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    484.0330	    472.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    484.6650	    632.02	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    485.2810	    616.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    485.9570	    675.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    486.6570	    700.01	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    487.3050	    647.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    487.8890	    584.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    488.4770	    587.98	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    139	            S139	    488.6980	    221.01	    1.0	    00000000     00000000	   1	[     13]
262   	0     	    251	            S251	    489.0210	    323.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    253	            S253	    490.4650	   1444.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     84	             S84	    492.9510	   2485.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    493.3650	    414.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    144	            S144	    493.5850	    220.00	    1.0	    00000000     00000000	   1	[      8]
267   	0     	    251	            S251	    494.0570	    472.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    145	            S145	    494.2850	    228.00	    1.0	    00000000     00000000	   1	[      2]
269   	0     	    251	            S251	    494.7770	    492.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    148	            S148	    495.0030	    225.98	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    495.4610	    458.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    496.0850	    623.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    496.7930	    708.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    497.5010	    708.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    498.2050	    703.98	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    498.8290	    624.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    499.4330	    604.00	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    149	            S149	    499.6560	    222.99	    1.0	    00000000     00000000	   1	[     14]
