26    	0     	    251	            S251	    172.2610	    216.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    209	            S209	    172.4790	    218.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    251	            S251	    172.7690	    289.99	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    253	            S253	    174.1090	   1340.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	     16	             S16	    177.7000	   3591.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    178.0250	    325.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    178.5010	    476.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    154	            S154	    178.7170	    215.99	    1.0	    00000000     00000000	   1	[      9]
34    	0     	    251	            S251	    178.8850	    168.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    155	            S155	    179.1010	    216.00	    1.0	    00000000     00000000	   1	[      3]
36    	0     	    251	            S251	    179.3410	    240.01	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    158	            S158	    179.5680	    226.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    179.7850	    217.01	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    180.2410	    455.99	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    180.7130	    472.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    251	            S251	    181.2010	    488.01	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    251	            S251	    181.6850	    483.99	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	    182.2730	    588.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    159	            S159	    182.4870	    214.00	    1.0	    00000000     00000000	   1	[     15]
45    	0     	    251	            S251	    182.7770	    289.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	    184.0370	   1260.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     28	             S28	    190.6600	   6623.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    191.0890	    429.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    191.5610	    472.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	    191.9610	    399.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    251	            S251	    192.3530	    392.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    251	            S251	    192.7690	    416.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    251	            S251	    193.2050	    436.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    184	            S184	    193.4290	    224.00	    1.0	    00000000     00000000	   1	[     12]
55    	0     	    251	            S251	    193.6810	    252.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    185	            S185	    193.8960	    215.00	    1.0	    00000000     00000000	   1	[      6]
57    	0     	    251	            S251	    194.1050	    209.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    188	            S188	    194.3300	    225.01	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    194.6490	    319.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    195.1290	    480.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    195.6010	    472.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    189	            S189	    195.8150	    214.00	    1.0	    00000000     00000000	   1	[     18]
63    	0     	    251	            S251	    196.0810	    265.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    253	            S253	    197.4890	   1408.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	     75	             S75	    199.4840	   1995.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    199.7610	    277.01	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    144	            S144	    199.9850	    224.00	    1.0	    00000000     00000000	   1	[      8]
68    	0     	    251	            S251	    200.0930	    108.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    145	            S145	    200.3180	    224.99	    1.0	    00000000     00000000	   1	[      2]
70    	0     	    251	            S251	    200.4530	    135.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    148	            S148	    200.6690	    216.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    200.9650	    295.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    201.3130	    348.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    201.5690	    256.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    202.0730	    504.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    202.5770	    504.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    202.8690	    292.01	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    203.2890	    420.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    149	            S149	    203.5040	    215.00	    1.0	    00000000     00000000	   1	[     14]
80    	0     	    251	            S251	    203.7730	    269.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    253	            S253	    205.1130	   1340.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	     63	             S63	    209.7430	   4629.99	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    251	            S251	    210.0010	    258.01	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    144	            S144	    210.2260	    224.99	    1.0	    00000000     00000000	   1	[      8]
85    	0     	    251	            S251	    210.2850	     59.01	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    146	            S146	    210.5100	    224.99	    1.0	    00000000     00000000	   1	[      2]
87    	0     	    251	            S251	    210.6970	    187.01	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    148	            S148	    210.9100	    213.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    211.2210	    310.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    211.4810	    260.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    211.7210	    239.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    211.9490	    228.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    212.2570	    308.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    212.5450	    287.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    212.9050	    360.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    213.2530	    348.01	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    149	            S149	    213.4790	    226.00	    1.0	    00000000     00000000	   1	[     14]
98    	0     	    251	            S251	    213.6010	    121.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    253	            S253	    214.8930	   1292.01	    1.0	    00000000     00000000	   1	[       ]
100   	0     	     37	             S37	    217.7990	   2905.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    218.0450	    246.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    218.4730	    428.01	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    193	            S193	    218.7000	    226.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    219.1850	    485.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    194	            S194	    219.4010	    216.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    219.6410	    240.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    196	            S196	    219.8680	    226.99	    1.0	    00000000     00000000	   1	[ 19  21]
108   	0     	    251	            S251	    220.0890	    221.01	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    198	            S198	    220.3180	    228.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    220.5650	    247.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    221.0210	    455.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    199	            S199	    221.2350	    214.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    221.4810	    246.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	    222.8170	   1336.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	     87	             S87	    225.3720	   2554.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    225.6610	    289.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    225.8890	    228.01	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    226.0690	    179.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    226.2900	    220.99	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    226.5490	    259.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    226.7730	    224.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    227.1240	    351.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    227.4320	    308.01	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    227.6800	    247.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    228.0120	    332.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    228.3720	    360.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    228.7080	    336.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    149	            S149	    228.9250	    217.01	    1.0	    00000000     00000000	   1	[     14]
129   	0     	    251	            S251	    229.0720	    147.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    253	            S253	    230.5400	   1467.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	     12	             S12	    233.2620	   2722.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    233.4920	    230.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    154	            S154	    233.7120	    220.00	    1.0	    00000000     00000000	   1	[      9]
134   	0     	    251	            S251	    233.9000	    187.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    155	            S155	    234.1290	    229.00	    1.0	    00000000     00000000	   1	[      3]
136   	0     	    251	            S251	    234.3720	    243.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    158	            S158	    234.5960	    224.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    234.8200	    224.01	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    235.2760	    455.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    235.7280	    452.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    236.1640	    436.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    251	            S251	    236.6360	    472.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    237.1000	    464.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    159	            S159	    237.3150	    215.00	    1.0	    00000000     00000000	   1	[     15]
145   	0     	    251	            S251	    237.6000	    285.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    253	            S253	    238.8800	   1280.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     47	             S47	    242.7700	   3890.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    243.0600	    289.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    243.4560	    396.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    251	            S251	    243.9080	    452.01	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    174	            S174	    244.1370	    228.99	    1.0	    00000000     00000000	   1	[     11]
152   	0     	    251	            S251	    244.3560	    219.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    175	            S175	    244.5710	    215.00	    1.0	    00000000     00000000	   1	[      5]
154   	0     	    251	            S251	    244.7880	    217.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    178	            S178	    245.0050	    217.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    245.1840	    179.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    245.6960	    511.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    246.2040	    508.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    179	            S179	    246.4230	    219.01	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    246.7200	    297.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    254	            S254	    248.2360	   1515.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     85	             S85	    250.4760	   2240.01	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    250.7200	    244.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    251.1320	    412.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    134	            S134	    251.3600	    228.00	    1.0	    00000000     00000000	   1	[      7]
166   	0     	    251	            S251	    251.5560	    196.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    136	            S136	    251.7770	    220.99	    1.0	    00000000     00000000	   1	[      1]
168   	0     	    251	            S251	    252.0320	    255.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    138	            S138	    252.2610	    229.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    252.4160	    155.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    252.8680	    452.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    253.3040	    436.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    253.7360	    431.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    254.2880	    552.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    254.7320	    444.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    255.2120	    480.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    255.6800	    467.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    256.1040	    424.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    256.5600	    455.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    139	            S139	    256.7810	    221.01	    1.0	    00000000     00000000	   1	[     13]
181   	0     	    251	            S251	    257.0800	    298.98	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    253	            S253	    258.5520	   1472.02	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     14	             S14	    265.1550	   6603.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    265.4840	    329.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    164	            S164	    265.7050	    220.98	    1.0	    00000000     00000000	   1	[     10]
186   	0     	    251	            S251	    265.8840	    179.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    165	            S165	    266.1050	    221.01	    1.0	    00000000     00000000	   1	[      4]
188   	0     	    251	            S251	    266.3440	    238.98	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    168	            S168	    266.5720	    228.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    266.8480	    276.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    267.2080	    360.02	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    267.5160	    307.98	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    267.7840	    268.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    268.0840	    300.02	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    169	            S169	    268.3070	    222.99	    1.0	    00000000     00000000	   1	[     16]
196   	0     	    251	            S251	    268.4200	    113.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    253	            S253	    269.6160	   1195.98	    1.0	    00000000     00000000	   1	[       ]
198   	0     	      6	              S6	    273.4780	   3862.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    251	            S251	    273.7520	    274.02	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    274.1120	    359.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    274.6000	    488.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    184	            S184	    274.8290	    229.00	    1.0	    00000000     00000000	   1	[     12]
203   	0     	    251	            S251	    275.0400	    211.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    185	            S185	    275.2630	    222.99	    1.0	    00000000     00000000	   1	[      6]
205   	0     	    251	            S251	    275.4560	    192.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    188	            S188	    275.6800	    224.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    251	            S251	    275.9320	    252.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    276.3640	    432.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    276.8080	    444.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    277.2600	    452.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    189	            S189	    277.4810	    220.98	    1.0	    00000000     00000000	   1	[     18]
212   	0     	    251	            S251	    277.6360	    155.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    278.9520	   1316.01	    1.0	    00000000     00000000	   1	[       ]
214   	0     	      5	              S5	    281.6680	   2716.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    281.9920	    324.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    134	            S134	    282.2190	    226.99	    1.0	    00000000     00000000	   1	[      7]
217   	0     	    251	            S251	    282.3800	    161.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    135	            S135	    282.6020	    221.98	    1.0	    00000000     00000000	   1	[      1]
219   	0     	    251	            S251	    282.7360	    134.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    138	            S138	    282.9520	    216.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    283.1000	    148.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    283.5160	    415.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    283.9720	    455.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    284.4200	    448.03	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    284.8040	    383.97	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    139	            S139	    285.0210	    217.01	    1.0	    00000000     00000000	   1	[     13]
227   	0     	    251	            S251	    285.2240	    203.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    253	            S253	    286.4520	   1228.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    116	            S116	    288.5570	   2105.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    288.8480	    290.99	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    154	            S154	    289.0740	    226.01	    1.0	    00000000     00000000	   1	[      9]
232   	0     	    251	            S251	    289.1960	    122.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    155	            S155	    289.4240	    228.00	    1.0	    00000000     00000000	   1	[      3]
234   	0     	    251	            S251	    289.5880	    164.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    158	            S158	    289.8080	    220.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    289.9240	    116.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    290.2960	    371.98	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    251	            S251	    290.7310	    435.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    291.1550	    424.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    291.5830	    428.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    159	            S159	    291.8100	    226.99	    1.0	    00000000     00000000	   1	[     15]
242   	0     	    251	            S251	    292.0190	    209.01	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    253	            S253	    293.2630	   1243.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	     19	             S19	    299.0990	   5836.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    299.3790	    280.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    299.7270	    347.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    300.1630	    436.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    174	            S174	    300.3830	    220.00	    1.0	    00000000     00000000	   1	[     11]
249   	0     	    251	            S251	    300.5670	    183.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    175	            S175	    300.7840	    217.01	    1.0	    00000000     00000000	   1	[      5]
251   	0     	    251	            S251	    300.9270	    143.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    178	            S178	    301.1510	    224.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    301.3470	    195.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    301.7070	    360.02	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    302.1070	    399.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    179	            S179	    302.3350	    228.00	    1.0	    00000000     00000000	   1	[     17]
257   	0     	    251	            S251	    302.5590	    224.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    253	            S253	    303.9950	   1436.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	     10	             S10	    311.4090	   7414.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    311.9270	    518.01	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    164	            S164	    312.1430	    216.00	    1.0	    00000000     00000000	   1	[     10]
262   	0     	    251	            S251	    312.4790	    336.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    165	            S165	    312.6930	    213.99	    1.0	    00000000     00000000	   1	[      4]
264   	0     	    251	            S251	    312.7870	     93.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    168	            S168	    313.0100	    223.02	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    313.3470	    336.98	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    313.6270	    280.03	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    313.8910	    263.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    314.1750	    284.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    314.4710	    296.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    314.7670	    295.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    315.0550	    287.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    315.3790	    324.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    169	            S169	    315.5960	    217.01	    1.0	    00000000     00000000	   1	[     16]
275   	0     	    251	            S251	    315.7670	    170.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    253	            S253	    316.9990	   1231.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	     33	             S33	    319.9830	   2984.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    251	            S251	    320.3470	    363.98	    1.0	    00000000     00000000	   1	[       ]
