26    	0     	    185	            S185	    310.5630	    218.99	    1.0	    00000000     00000000	   1	[      6]
27    	0     	    251	            S251	    310.8640	    301.03	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    188	            S188	    311.0800	    215.97	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    311.4040	    324.01	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    251	            S251	    311.9160	    511.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    312.4640	    548.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    312.9960	    532.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    189	            S189	    313.2150	    218.99	    1.0	    00000000     00000000	   1	[     18]
34    	0     	    251	            S251	    313.5880	    373.02	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    253	            S253	    315.1720	   1583.98	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     39	             S39	    318.9370	   3765.01	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    319.3240	    386.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    319.8880	    564.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    203	            S203	    320.1040	    216.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    320.4440	    340.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    204	            S204	    320.6720	    228.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    251	            S251	    321.0080	    336.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    206	            S206	    321.2220	    213.99	    1.0	    00000000     00000000	   1	[ 22  24]
44    	0     	    251	            S251	    321.5240	    302.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    208	            S208	    321.7390	    215.03	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    322.1120	    372.99	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    322.6760	    564.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    209	            S209	    322.8900	    214.02	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    323.2360	    345.98	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    254	            S254	    324.9200	   1684.02	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     90	             S90	    328.3610	   3440.98	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    251	            S251	    328.7720	    411.01	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    251	            S251	    329.3200	    548.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    329.8680	    548.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    134	            S134	    330.0960	    228.00	    1.0	    00000000     00000000	   1	[      7]
56    	0     	    251	            S251	    330.4240	    328.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    136	            S136	    330.6460	    221.98	    1.0	    00000000     00000000	   1	[      1]
58    	0     	    251	            S251	    331.0240	    377.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    138	            S138	    331.2470	    223.02	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    331.6240	    376.98	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    332.3920	    768.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    332.9350	    543.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    251	            S251	    333.4830	    548.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    139	            S139	    333.6990	    216.00	    1.0	    00000000     00000000	   1	[     13]
65    	0     	    251	            S251	    334.0040	    304.99	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    253	            S253	    335.4430	   1439.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	     69	             S69	    337.3350	   1892.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    337.7270	    392.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    338.2830	    556.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    154	            S154	    338.5030	    220.00	    1.0	    00000000     00000000	   1	[      9]
71    	0     	    251	            S251	    338.8230	    320.01	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    155	            S155	    339.0370	    213.99	    1.0	    00000000     00000000	   1	[      3]
73    	0     	    251	            S251	    339.3950	    358.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    158	            S158	    339.6200	    225.01	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    339.9150	    295.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    340.4710	    556.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    341.0110	    539.98	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    341.5670	    556.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    342.2070	    640.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    342.7550	    548.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    343.3030	    548.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    343.8830	    579.99	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    159	            S159	    344.1070	    224.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    251	            S251	    344.3950	    287.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    254	            S254	    347.4670	   3072.02	    1.0	    00000000     00000000	   1	[       ]
86    	0     	     13	             S13	    351.1300	   3662.99	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    351.6230	    492.98	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    352.2790	    656.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    203	            S203	    352.4980	    218.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    352.9030	    405.03	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    353.5550	    651.98	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    354.1750	    620.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    354.7630	    588.01	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    204	            S204	    354.9830	    220.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    355.3270	    343.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    205	            S205	    355.5500	    222.99	    1.0	    00000000     00000000	   1	[ 22  23]
97    	0     	    251	            S251	    355.9110	    361.02	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    208	            S208	    356.1340	    222.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    356.4550	    320.98	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    357.0390	    584.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    209	            S209	    357.2680	    229.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    357.7270	    458.98	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    253	            S253	    359.3350	   1608.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	     56	             S56	    363.9900	   4655.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    364.4230	    433.01	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    365.0150	    592.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    174	            S174	    365.2410	    225.98	    1.0	    00000000     00000000	   1	[     11]
108   	0     	    251	            S251	    365.6670	    425.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    175	            S175	    365.8920	    225.01	    1.0	    00000000     00000000	   1	[      5]
110   	0     	    251	            S251	    366.4190	    527.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    178	            S178	    366.6420	    222.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    367.0670	    424.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    367.6230	    556.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    368.1630	    540.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    368.6830	    520.02	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    369.2310	    547.97	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    179	            S179	    369.4450	    214.02	    1.0	    00000000     00000000	   1	[     17]
118   	0     	    251	            S251	    369.7390	    294.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    253	            S253	    371.8670	   2127.99	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     66	             S66	    376.6510	   4784.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    377.0310	    380.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    377.6190	    587.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    134	            S134	    377.8350	    216.00	    1.0	    00000000     00000000	   1	[      7]
124   	0     	    251	            S251	    378.1910	    356.02	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    135	            S135	    378.4190	    228.00	    1.0	    00000000     00000000	   1	[      1]
126   	0     	    251	            S251	    378.7230	    303.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    138	            S138	    378.9520	    229.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    379.2670	    315.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    379.7950	    528.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    380.3390	    543.98	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    380.8590	    520.02	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    381.4350	    575.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    382.0710	    636.02	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    382.6430	    571.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    139	            S139	    382.8720	    229.00	    1.0	    00000000     00000000	   1	[     13]
136   	0     	    251	            S251	    383.5870	    715.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    385.2470	   1660.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     39	             S39	    387.4760	   2229.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    387.8390	    362.98	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    164	            S164	    388.0600	    221.01	    1.0	    00000000     00000000	   1	[     10]
141   	0     	    251	            S251	    388.3310	    271.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    165	            S165	    388.5600	    229.00	    1.0	    00000000     00000000	   1	[      4]
143   	0     	    251	            S251	    388.8870	    327.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    168	            S168	    389.1110	    224.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    389.6550	    544.01	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    390.1830	    528.02	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    390.6910	    508.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    391.1510	    459.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    391.6710	    519.99	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    169	            S169	    391.8960	    225.01	    1.0	    00000000     00000000	   1	[     16]
151   	0     	    251	            S251	    392.1870	    291.02	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    393.9750	   1787.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     16	             S16	    396.4330	   2458.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    396.8150	    381.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    397.3420	    527.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    397.8260	    483.98	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    398.3940	    568.02	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    398.9460	    552.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    399.4940	    547.97	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    174	            S174	    399.7190	    225.01	    1.0	    00000000     00000000	   1	[     11]
161   	0     	    251	            S251	    400.0500	    330.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    175	            S175	    400.2700	    220.00	    1.0	    00000000     00000000	   1	[      5]
163   	0     	    251	            S251	    400.5580	    288.02	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    178	            S178	    400.7870	    228.97	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    401.0780	    291.02	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    401.6260	    548.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    179	            S179	    401.8550	    229.00	    1.0	    00000000     00000000	   1	[     17]
168   	0     	    251	            S251	    402.1780	    323.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    253	            S253	    403.6820	   1504.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	     45	             S45	    405.1570	   1475.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    405.4940	    336.98	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    154	            S154	    405.7240	    230.01	    1.0	    00000000     00000000	   1	[      9]
173   	0     	    251	            S251	    406.0060	    282.01	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    155	            S155	    406.2250	    218.99	    1.0	    00000000     00000000	   1	[      3]
175   	0     	    251	            S251	    406.5940	    368.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    158	            S158	    406.8090	    215.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    407.0980	    289.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    407.6420	    544.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    408.1700	    528.02	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    408.6820	    511.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    159	            S159	    408.9100	    228.00	    1.0	    00000000     00000000	   1	[     15]
182   	0     	    251	            S251	    409.2260	    316.01	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    253	            S253	    411.3460	   2120.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	      3	              S3	    416.9000	   5553.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    417.2860	    386.02	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    417.7980	    511.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    164	            S164	    418.0180	    220.00	    1.0	    00000000     00000000	   1	[     10]
188   	0     	    251	            S251	    418.2900	    272.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    165	            S165	    418.5180	    228.00	    1.0	    00000000     00000000	   1	[      4]
190   	0     	    251	            S251	    418.8020	    284.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    168	            S168	    419.0190	    217.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    419.3420	    323.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    419.8700	    527.98	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    420.4180	    548.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    420.8860	    467.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    169	            S169	    421.1040	    218.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    251	            S251	    421.4660	    362.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    254	            S254	    423.2660	   1799.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	     47	             S47	    424.9570	   1691.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    425.3900	    433.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    426.1700	    780.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    203	            S203	    426.3910	    220.98	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    426.9820	    591.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    204	            S204	    427.2090	    227.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    427.5140	    304.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    206	            S206	    427.7420	    228.00	    1.0	    00000000     00000000	   1	[ 22  24]
207   	0     	    251	            S251	    428.1020	    359.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    208	            S208	    428.3260	    224.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    428.6940	    368.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    209	            S209	    428.9100	    216.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    429.3180	    407.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    254	            S254	    430.8900	   1572.02	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     89	             S89	    437.5000	   6609.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    437.8100	    310.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    438.3660	    556.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    154	            S154	    438.5850	    218.99	    1.0	    00000000     00000000	   1	[      9]
217   	0     	    251	            S251	    438.9220	    337.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    155	            S155	    439.1350	    213.01	    1.0	    00000000     00000000	   1	[      3]
219   	0     	    251	            S251	    439.5900	    454.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    158	            S158	    439.8190	    229.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    440.2580	    439.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    440.8780	    620.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    441.4700	    592.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    442.0180	    548.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    442.5380	    519.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    443.0740	    536.01	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    159	            S159	    443.2880	    213.99	    1.0	    00000000     00000000	   1	[     15]
228   	0     	    251	            S251	    443.5980	    310.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    253	            S253	    444.9460	   1348.02	    1.0	    00000000     00000000	   1	[       ]
230   	0     	      5	              S5	    446.5410	   1594.97	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    446.8820	    341.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    447.4300	    548.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    447.9860	    556.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    184	            S184	    448.2090	    223.02	    1.0	    00000000     00000000	   1	[     12]
235   	0     	    251	            S251	    448.5060	    297.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    185	            S185	    448.7260	    220.00	    1.0	    00000000     00000000	   1	[      6]
237   	0     	    251	            S251	    449.0500	    323.97	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    188	            S188	    449.2770	    227.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    449.5660	    289.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    450.1020	    535.98	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    450.7100	    608.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    189	            S189	    450.9280	    218.02	    1.0	    00000000     00000000	   1	[     18]
243   	0     	    251	            S251	    451.2580	    329.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    253	            S253	    452.8220	   1564.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	     98	             S98	    455.1810	   2359.01	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    455.5220	    341.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    456.0780	    556.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    134	            S134	    456.2990	    221.01	    1.0	    00000000     00000000	   1	[      7]
249   	0     	    251	            S251	    456.6380	    338.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    136	            S136	    456.8660	    228.00	    1.0	    00000000     00000000	   1	[      1]
251   	0     	    251	            S251	    457.1780	    312.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    138	            S138	    457.4000	    221.98	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    457.7580	    358.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    458.2820	    524.02	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    458.8540	    571.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    459.3380	    484.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    459.8580	    519.99	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    460.4220	    564.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    460.9540	    532.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    461.4970	    543.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    139	            S139	    461.7200	    222.99	    1.0	    00000000     00000000	   1	[     13]
262   	0     	    251	            S251	    462.0980	    377.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    253	            S253	    464.0330	   1935.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     84	             S84	    466.2070	   2174.01	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    467.0490	    842.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    144	            S144	    467.2750	    225.98	    1.0	    00000000     00000000	   1	[      8]
267   	0     	    251	            S251	    467.6410	    366.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    145	            S145	    467.8580	    217.01	    1.0	    00000000     00000000	   1	[      2]
269   	0     	    251	            S251	    468.2490	    390.99	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    148	            S148	    468.4760	    227.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    468.9010	    424.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    469.5810	    679.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    470.3370	    756.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    470.9290	    591.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    471.5210	    592.01	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    472.0930	    571.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    472.6130	    520.02	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    149	            S149	    472.8290	    216.00	    1.0	    00000000     00000000	   1	[     14]
