98    	0     	    251	            S251	    346.5850	    247.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    253	            S253	    349.4370	   2852.02	    1.0	    00000000     00000000	   1	[       ]
100   	0     	     37	             S37	    352.8920	   3454.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    353.1370	    245.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    353.6050	    468.02	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    193	            S193	    353.8260	    220.98	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    354.0610	    235.02	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    194	            S194	    354.2770	    216.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    354.5370	    259.98	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    196	            S196	    354.7600	    223.02	    1.0	    00000000     00000000	   1	[ 19  21]
108   	0     	    251	            S251	    355.0210	    260.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    198	            S198	    355.2440	    222.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    355.4770	    233.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    355.9450	    468.02	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    199	            S199	    356.1620	    216.98	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    356.4050	    243.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	    358.2250	   1820.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	     87	             S87	    362.1500	   3924.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    362.4370	    287.02	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    362.6670	    229.98	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    362.9250	    258.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    363.1510	    226.01	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    363.3970	    246.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    363.6180	    221.01	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    363.8490	    230.99	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    364.3290	    480.01	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    364.7970	    467.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    365.2610	    463.99	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    365.7450	    484.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    366.2090	    464.02	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    149	            S149	    366.4370	    228.00	    1.0	    00000000     00000000	   1	[     14]
129   	0     	    251	            S251	    366.7130	    276.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    253	            S253	    369.6930	   2979.98	    1.0	    00000000     00000000	   1	[       ]
131   	0     	     12	             S12	    373.8590	   4166.02	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    374.1170	    258.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    154	            S154	    374.3430	    225.98	    1.0	    00000000     00000000	   1	[      9]
134   	0     	    251	            S251	    374.5770	    234.01	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    155	            S155	    374.7940	    217.01	    1.0	    00000000     00000000	   1	[      3]
136   	0     	    251	            S251	    375.0450	    251.01	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    158	            S158	    375.2610	    215.97	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    375.5130	    252.01	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    375.9840	    471.01	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    376.4600	    475.98	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    376.9440	    484.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    251	            S251	    377.3960	    452.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    377.8320	    436.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    159	            S159	    378.0460	    213.99	    1.0	    00000000     00000000	   1	[     15]
145   	0     	    251	            S251	    378.2880	    242.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    253	            S253	    380.8160	   2528.02	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     47	             S47	    385.2020	   4385.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    385.5280	    326.02	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    386.0160	    487.98	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    251	            S251	    386.5080	    492.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    174	            S174	    386.7370	    229.00	    1.0	    00000000     00000000	   1	[     11]
152   	0     	    251	            S251	    387.0000	    263.00	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    175	            S175	    387.2200	    220.00	    1.0	    00000000     00000000	   1	[      5]
154   	0     	    251	            S251	    387.4720	    251.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    178	            S178	    387.6870	    215.03	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    387.9560	    268.98	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    388.4000	    444.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    388.8520	    452.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    179	            S179	    389.0720	    220.00	    1.0	    00000000     00000000	   1	[     17]
160   	0     	    251	            S251	    389.2960	    224.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    253	            S253	    391.7120	   2416.02	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     85	             S85	    395.5100	   3798.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    395.8560	    345.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    396.3280	    472.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    134	            S134	    396.5450	    217.01	    1.0	    00000000     00000000	   1	[      7]
166   	0     	    251	            S251	    396.7760	    230.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    136	            S136	    396.9950	    218.99	    1.0	    00000000     00000000	   1	[      1]
168   	0     	    251	            S251	    397.2440	    248.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    138	            S138	    397.4620	    218.02	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    397.7000	    238.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    398.1640	    463.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    398.6240	    459.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    399.0800	    455.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    399.5240	    444.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    399.9600	    436.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    400.3960	    436.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    400.8480	    452.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    401.2800	    432.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    401.7120	    432.01	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    139	            S139	    401.9320	    220.00	    1.0	    00000000     00000000	   1	[     13]
181   	0     	    251	            S251	    402.1840	    251.98	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    253	            S253	    405.2120	   3028.02	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     14	             S14	    413.9760	   8764.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    414.2120	    235.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    164	            S164	    414.4260	    213.99	    1.0	    00000000     00000000	   1	[     10]
186   	0     	    251	            S251	    414.6600	    234.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    165	            S165	    414.8760	    216.00	    1.0	    00000000     00000000	   1	[      4]
188   	0     	    251	            S251	    415.1080	    231.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    168	            S168	    415.3270	    218.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    415.5360	    209.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    415.9640	    427.98	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    416.4000	    436.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    416.8520	    452.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    417.2960	    444.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    169	            S169	    417.5120	    216.00	    1.0	    00000000     00000000	   1	[     16]
196   	0     	    251	            S251	    417.7160	    204.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    253	            S253	    419.4880	   1772.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	      6	              S6	    425.9690	   6480.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    251	            S251	    426.3640	    395.02	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    426.7960	    431.98	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    427.2240	    428.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    184	            S184	    427.4530	    229.00	    1.0	    00000000     00000000	   1	[     12]
203   	0     	    251	            S251	    427.6640	    211.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    185	            S185	    427.8870	    222.99	    1.0	    00000000     00000000	   1	[      6]
205   	0     	    251	            S251	    428.1000	    213.01	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    188	            S188	    428.3210	    221.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    251	            S251	    428.5480	    226.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    428.9880	    440.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    429.4320	    444.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    429.8920	    459.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    189	            S189	    430.1050	    213.01	    1.0	    00000000     00000000	   1	[     18]
212   	0     	    251	            S251	    430.3840	    278.99	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    432.3760	   1992.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	      5	              S5	    436.1600	   3784.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    436.4040	    243.99	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    134	            S134	    436.6270	    223.02	    1.0	    00000000     00000000	   1	[      7]
217   	0     	    251	            S251	    436.8640	    237.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    135	            S135	    437.0780	    213.99	    1.0	    00000000     00000000	   1	[      1]
219   	0     	    251	            S251	    437.2920	    213.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    138	            S138	    437.5110	    218.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    437.7200	    209.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    438.1440	    424.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    438.5760	    431.98	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    439.0040	    428.01	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    439.4200	    416.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    139	            S139	    439.6470	    226.99	    1.0	    00000000     00000000	   1	[     13]
227   	0     	    251	            S251	    439.8720	    225.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    253	            S253	    441.7080	   1836.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    116	            S116	    445.4180	   3709.99	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    445.6630	    245.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    154	            S154	    445.8850	    222.02	    1.0	    00000000     00000000	   1	[      9]
232   	0     	    251	            S251	    446.1270	    242.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    155	            S155	    446.3520	    224.98	    1.0	    00000000     00000000	   1	[      3]
234   	0     	    251	            S251	    446.5710	    219.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    158	            S158	    446.7860	    215.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    447.0230	    237.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    447.4870	    463.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    251	            S251	    448.0150	    528.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    448.4190	    403.99	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    448.8910	    471.98	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    159	            S159	    449.1210	    230.01	    1.0	    00000000     00000000	   1	[     15]
242   	0     	    251	            S251	    449.3230	    202.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    253	            S253	    450.8870	   1564.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	     19	             S19	    453.9580	   3071.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    454.2030	    245.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    454.6270	    424.01	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    455.0790	    452.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    174	            S174	    455.2930	    213.99	    1.0	    00000000     00000000	   1	[     11]
249   	0     	    251	            S251	    455.4990	    205.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    175	            S175	    455.7260	    227.02	    1.0	    00000000     00000000	   1	[      5]
251   	0     	    251	            S251	    455.9150	    189.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    178	            S178	    456.1430	    228.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    456.3470	    203.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    456.7910	    444.00	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    457.2510	    460.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    179	            S179	    457.4780	    226.99	    1.0	    00000000     00000000	   1	[     17]
257   	0     	    251	            S251	    457.6990	    221.01	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    253	            S253	    460.3070	   2608.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	     10	             S10	    463.2320	   2924.99	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    463.4830	    251.01	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    164	            S164	    463.7000	    217.01	    1.0	    00000000     00000000	   1	[     10]
262   	0     	    251	            S251	    463.9310	    230.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    165	            S165	    464.1500	    218.99	    1.0	    00000000     00000000	   1	[      4]
264   	0     	    251	            S251	    464.3430	    192.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    168	            S168	    464.5670	    224.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    464.8070	    240.02	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    465.2470	    440.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    465.7350	    487.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    466.1790	    444.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    466.6470	    468.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    467.0750	    428.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    467.5390	    463.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    467.9270	    388.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    169	            S169	    468.1530	    226.01	    1.0	    00000000     00000000	   1	[     16]
275   	0     	    251	            S251	    468.3950	    241.97	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    253	            S253	    471.2630	   2868.01	    1.0	    00000000     00000000	   1	[       ]
277   	0     	     33	             S33	    476.3600	   5096.98	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    251	            S251	    476.7750	    415.01	    1.0	    00000000     00000000	   1	[       ]
