30    	0     	    149	            S149	     50.8960	    226.00	    1.0	    00000000     00000000	   1	[     14]
31    	0     	    251	            S251	     51.1460	    250.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    253	            S253	     52.8860	   1740.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     36	             S36	     55.2660	   2380.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    251	            S251	     55.5860	    320.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	     56.1060	    520.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    193	            S193	     56.3330	    227.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	     56.6500	    317.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    194	            S194	     56.8670	    217.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	     57.1180	    251.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    196	            S196	     57.3340	    216.00	    1.0	    00000000     00000000	   1	[ 19  21]
41    	0     	    251	            S251	     57.7060	    372.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    198	            S198	     57.9350	    229.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	     58.1900	    255.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    199	            S199	     58.4180	    228.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	     58.7260	    308.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	     60.9180	   2192.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     81	             S81	     63.3560	   2438.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	     63.6620	    306.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    164	            S164	     63.8900	    228.00	    1.0	    00000000     00000000	   1	[     10]
50    	0     	    251	            S251	     64.2260	    336.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    165	            S165	     64.4400	    214.00	    1.0	    00000000     00000000	   1	[      4]
52    	0     	    251	            S251	     64.7260	    286.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    168	            S168	     64.9400	    214.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	     65.3140	    374.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	     65.7980	    483.99	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	     66.1940	    396.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	     66.7660	    572.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	     67.2700	    504.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	     67.7420	    472.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    169	            S169	     67.9600	    218.00	    1.0	    00000000     00000000	   1	[     16]
61    	0     	    251	            S251	     68.2620	    302.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    253	            S253	     69.9580	   1696.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     33	             S33	     75.0650	   5107.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    251	            S251	     75.3340	    269.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    251	            S251	     75.8460	    512.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	     76.3500	    504.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    251	            S251	     76.8330	    483.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	     77.3050	    472.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	     77.7890	    484.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	     78.3610	    572.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    184	            S184	     78.5850	    224.00	    1.0	    00000000     00000000	   1	[     12]
72    	0     	    251	            S251	     78.7930	    208.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    185	            S185	     79.0190	    226.00	    1.0	    00000000     00000000	   1	[      6]
74    	0     	    251	            S251	     79.3210	    302.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    188	            S188	     79.5360	    215.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	     79.8650	    328.99	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	     80.3330	    468.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    189	            S189	     80.5530	    220.00	    1.0	    00000000     00000000	   1	[     18]
79    	0     	    251	            S251	     80.8330	    280.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    253	            S253	     82.5370	   1704.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	      2	              S2	     86.2080	   3671.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	     86.4490	    241.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    144	            S144	     86.6750	    226.01	    1.0	    00000000     00000000	   1	[      8]
84    	0     	    251	            S251	     86.9890	    314.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    146	            S146	     87.2090	    220.00	    1.0	    00000000     00000000	   1	[      2]
86    	0     	    251	            S251	     87.5010	    292.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    148	            S148	     87.7260	    225.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	     87.9770	    251.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	     88.4850	    508.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	     88.9010	    416.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	     89.4730	    572.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	     89.9570	    484.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    149	            S149	     90.1780	    221.00	    1.0	    00000000     00000000	   1	[     14]
94    	0     	    251	            S251	     90.4770	    299.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    253	            S253	     92.1850	   1708.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     43	             S43	     96.0660	   3881.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    251	            S251	     96.3890	    323.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    154	            S154	     96.6160	    227.00	    1.0	    00000000     00000000	   1	[      9]
99    	0     	    251	            S251	     96.9090	    293.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    155	            S155	     97.1330	    224.01	    1.0	    00000000     00000000	   1	[      3]
101   	0     	    251	            S251	     97.4290	    296.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    158	            S158	     97.6500	    221.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	     97.9210	    271.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	     98.4530	    532.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	     98.9370	    483.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	     99.4130	    476.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    159	            S159	     99.6350	    222.00	    1.0	    00000000     00000000	   1	[     15]
108   	0     	    251	            S251	     99.9050	    270.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    253	            S253	    101.7210	   1816.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	     23	             S23	    103.8890	   2168.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    104.1610	    272.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    104.7130	    551.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    203	            S203	    104.9400	    227.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    105.2330	    293.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    204	            S204	    105.4570	    224.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    105.7410	    284.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    205	            S205	    105.9570	    216.00	    1.0	    00000000     00000000	   1	[ 22  23]
118   	0     	    251	            S251	    106.2290	    272.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    208	            S208	    106.4580	    229.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    251	            S251	    106.7370	    279.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    107.2850	    548.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    209	            S209	    107.5090	    224.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    107.8090	    300.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    253	            S253	    109.3850	   1576.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	     75	             S75	    115.8490	   6464.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    116.1570	    308.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    154	            S154	    116.3820	    225.01	    1.0	    00000000     00000000	   1	[      9]
128   	0     	    251	            S251	    116.6570	    274.99	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    155	            S155	    116.8830	    226.01	    1.0	    00000000     00000000	   1	[      3]
130   	0     	    251	            S251	    117.2010	    317.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    158	            S158	    117.4170	    216.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    117.6850	    268.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    118.1810	    496.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    118.6970	    516.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    119.1890	    492.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    119.6570	    467.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    120.1410	    484.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    120.7410	    600.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    159	            S159	    120.9700	    229.00	    1.0	    00000000     00000000	   1	[     15]
140   	0     	    251	            S251	    121.1530	    183.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    253	            S253	    122.7010	   1548.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	     21	             S21	    125.3060	   2605.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    125.5650	    259.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    251	            S251	    126.0690	    504.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    203	            S203	    126.2910	    222.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    126.5930	    302.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    204	            S204	    126.8080	    215.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    127.0970	    289.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    205	            S205	    127.3250	    228.00	    1.0	    00000000     00000000	   1	[ 22  23]
150   	0     	    251	            S251	    127.6250	    300.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    208	            S208	    127.8420	    217.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    251	            S251	    128.0810	    238.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    128.6450	    564.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    209	            S209	    128.8590	    213.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    129.1290	    270.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    254	            S254	    131.2890	   2160.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	     80	             S80	    134.2300	   2940.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    134.4290	    199.01	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    134.9490	    520.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    134	            S134	    135.1640	    215.00	    1.0	    00000000     00000000	   1	[      7]
161   	0     	    251	            S251	    135.4410	    276.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    136	            S136	    135.6650	    224.00	    1.0	    00000000     00000000	   1	[      1]
163   	0     	    251	            S251	    135.9330	    268.01	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    138	            S138	    136.1490	    216.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    136.4370	    287.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    136.9730	    536.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    137.4770	    504.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    137.9690	    491.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    138.4530	    484.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    138.9210	    468.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    139.4290	    508.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    139.9210	    492.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    140.3970	    476.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    140.9490	    552.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    141.4330	    483.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    139	            S139	    141.6530	    220.00	    1.0	    00000000     00000000	   1	[     13]
177   	0     	    251	            S251	    141.9170	    264.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    253	            S253	    143.5010	   1584.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	     57	             S57	    148.4590	   4957.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    148.7560	    297.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    149.2640	    508.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    184	            S184	    149.4930	    228.99	    1.0	    00000000     00000000	   1	[     12]
183   	0     	    251	            S251	    149.7720	    279.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    185	            S185	    149.9930	    220.99	    1.0	    00000000     00000000	   1	[      6]
185   	0     	    251	            S251	    150.2600	    267.00	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    188	            S188	    150.4770	    217.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    150.7440	    267.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    151.2440	    500.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    189	            S189	    151.4610	    217.00	    1.0	    00000000     00000000	   1	[     18]
190   	0     	    251	            S251	    151.7120	    251.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    253	            S253	    153.3480	   1636.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     28	             S28	    157.9000	   4551.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    158.2280	    328.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    158.7800	    552.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    134	            S134	    159.0010	    221.01	    1.0	    00000000     00000000	   1	[      7]
196   	0     	    251	            S251	    159.2640	    263.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    135	            S135	    159.4840	    219.99	    1.0	    00000000     00000000	   1	[      1]
198   	0     	    251	            S251	    159.7760	    292.01	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    138	            S138	    160.0010	    225.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    160.2480	    246.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    160.7920	    544.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    161.2440	    452.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    161.7600	    515.99	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    162.2520	    492.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    162.7440	    492.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    139	            S139	    162.9710	    226.99	    1.0	    00000000     00000000	   1	[     13]
207   	0     	    251	            S251	    163.2080	    237.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    253	            S253	    164.6920	   1484.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	     14	             S14	    166.6900	   1998.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    166.9840	    293.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    144	            S144	    167.2070	    223.01	    1.0	    00000000     00000000	   1	[      8]
212   	0     	    251	            S251	    167.4760	    269.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    145	            S145	    167.6910	    215.00	    1.0	    00000000     00000000	   1	[      2]
214   	0     	    251	            S251	    168.0560	    365.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    148	            S148	    168.2750	    218.99	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    168.5600	    285.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    169.0960	    536.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    169.5840	    488.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    170.0600	    476.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    170.5520	    492.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    149	            S149	    170.7770	    224.99	    1.0	    00000000     00000000	   1	[     14]
222   	0     	    251	            S251	    171.0160	    239.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    253	            S253	    172.7400	   1724.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	     58	             S58	    176.1310	   3390.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    176.4720	    341.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    177.0000	    528.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    177.5520	    552.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    174	            S174	    177.7660	    214.00	    1.0	    00000000     00000000	   1	[     11]
229   	0     	    251	            S251	    178.0440	    278.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    175	            S175	    178.2660	    222.00	    1.0	    00000000     00000000	   1	[      5]
231   	0     	    251	            S251	    178.5200	    254.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    178	            S178	    178.7340	    213.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    179.0320	    298.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    179.5120	    480.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    179	            S179	    179.7340	    222.00	    1.0	    00000000     00000000	   1	[     17]
236   	0     	    251	            S251	    180.0240	    290.01	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    253	            S253	    181.5080	   1483.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	     57	             S57	    184.1380	   2630.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    184.4120	    274.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    184.9560	    543.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    185.4600	    504.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    164	            S164	    185.6890	    228.99	    1.0	    00000000     00000000	   1	[     10]
243   	0     	    251	            S251	    186.0480	    359.01	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    165	            S165	    186.2730	    224.99	    1.0	    00000000     00000000	   1	[      4]
245   	0     	    251	            S251	    186.5680	    295.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    168	            S168	    186.7900	    222.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    187.1280	    338.01	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    187.6400	    511.99	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    188.1280	    488.01	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    188.6560	    528.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    169	            S169	    188.8750	    218.99	    1.0	    00000000     00000000	   1	[     16]
252   	0     	    251	            S251	    189.1640	    289.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    253	            S253	    190.5360	   1371.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	     14	             S14	    194.8630	   4327.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    195.1400	    276.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    195.6320	    492.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    174	            S174	    195.8470	    215.00	    1.0	    00000000     00000000	   1	[     11]
258   	0     	    251	            S251	    196.1600	    313.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    175	            S175	    196.3810	    220.99	    1.0	    00000000     00000000	   1	[      5]
260   	0     	    251	            S251	    196.6440	    263.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    178	            S178	    196.8650	    221.01	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    197.1480	    282.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    197.6640	    516.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    198.1640	    500.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    198.6360	    472.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    199.1040	    468.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    179	            S179	    199.3170	    213.00	    1.0	    00000000     00000000	   1	[     17]
268   	0     	    251	            S251	    199.5520	    235.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    253	            S253	    200.8640	   1312.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	      4	              S4	    204.1040	   3240.01	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    204.3800	    276.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    204.8840	    504.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    205.4200	    536.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    206.0320	    612.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    206.6200	    588.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    207.2080	    588.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    174	            S174	    207.4240	    216.00	    1.0	    00000000     00000000	   1	[     11]
278   	0     	    251	            S251	    207.7520	    328.00	    1.0	    00000000     00000000	   1	[       ]
