26    	0     	    251	            S251	    196.1310	    272.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    251	            S251	    196.4110	    280.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    251	            S251	    196.6590	    248.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    196.9550	    296.01	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    149	            S149	    197.1830	    228.00	    1.0	    00000000     00000000	   1	[     14]
31    	0     	    251	            S251	    197.2430	     60.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    253	            S253	    198.7310	   1488.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     36	             S36	    200.4190	   1688.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    251	            S251	    200.6870	    267.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    200.9470	    260.01	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    193	            S193	    201.1690	    222.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    201.2310	     62.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    194	            S194	    201.4530	    222.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    201.4790	     26.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    196	            S196	    201.7030	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
41    	0     	    251	            S251	    201.7310	     28.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    198	            S198	    201.9530	    222.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	    202.0110	     58.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    199	            S199	    202.2370	    226.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    202.2750	     37.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	    203.6790	   1404.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     81	             S81	    205.5400	   1860.99	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    205.7350	    195.01	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    164	            S164	    205.9570	    222.00	    1.0	    00000000     00000000	   1	[     10]
50    	0     	    251	            S251	    206.0310	     74.01	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    165	            S165	    206.2570	    226.00	    1.0	    00000000     00000000	   1	[      4]
52    	0     	    251	            S251	    206.2750	     17.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    168	            S168	    206.4900	    215.01	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    206.5710	     80.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	    206.8390	    268.01	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    207.2630	    424.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    207.7230	    460.01	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    208.2030	    480.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    208.5070	    304.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    169	            S169	    208.7260	    218.99	    1.0	    00000000     00000000	   1	[     16]
61    	0     	    251	            S251	    208.7990	     73.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    253	            S253	    210.4590	   1660.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     33	             S33	    212.3790	   1920.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    251	            S251	    212.5950	    216.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    251	            S251	    212.8910	    296.01	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    213.1910	    299.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    251	            S251	    213.4670	    276.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    213.7310	    264.01	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    214.0030	    272.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	    214.2870	    284.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    184	            S184	    214.5140	    227.01	    1.0	    00000000     00000000	   1	[     12]
72    	0     	    251	            S251	    214.5790	     64.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    185	            S185	    214.7970	    218.00	    1.0	    00000000     00000000	   1	[      6]
74    	0     	    251	            S251	    214.8670	     70.01	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    188	            S188	    215.0810	    213.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    215.1630	     82.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    215.5990	    436.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    189	            S189	    215.8150	    216.00	    1.0	    00000000     00000000	   1	[     18]
79    	0     	    251	            S251	    215.9030	     88.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    253	            S253	    217.4310	   1528.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	      2	              S2	    219.2340	   1802.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    219.3950	    161.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    144	            S144	    219.6180	    222.99	    1.0	    00000000     00000000	   1	[      8]
84    	0     	    251	            S251	    219.7350	    117.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    146	            S146	    219.9510	    216.00	    1.0	    00000000     00000000	   1	[      2]
86    	0     	    251	            S251	    219.9790	     28.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    148	            S148	    220.2020	    222.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    220.2590	     57.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    220.5430	    284.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    220.7910	    248.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    221.0390	    248.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    221.3630	    324.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    149	            S149	    221.5860	    222.99	    1.0	    00000000     00000000	   1	[     14]
94    	0     	    251	            S251	    221.8830	    297.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    253	            S253	    223.2350	   1352.01	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     43	             S43	    225.1720	   1937.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    251	            S251	    225.3630	    191.01	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    154	            S154	    225.5890	    226.00	    1.0	    00000000     00000000	   1	[      9]
99    	0     	    251	            S251	    225.7030	    114.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    155	            S155	    225.9230	    220.00	    1.0	    00000000     00000000	   1	[      3]
101   	0     	    251	            S251	    225.9910	     67.99	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    158	            S158	    226.2070	    216.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    226.2910	     84.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    226.5870	    296.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    227.0230	    435.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    227.3670	    344.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    159	            S159	    227.5910	    224.00	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    251	            S251	    227.8030	    211.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    254	            S254	    230.1870	   2384.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	     23	             S23	    232.7450	   2558.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    233.0100	    265.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    233.3700	    360.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    203	            S203	    233.5960	    226.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    233.7380	    142.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    204	            S204	    233.9630	    224.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    234.0300	     67.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    205	            S205	    234.2460	    216.00	    1.0	    00000000     00000000	   1	[ 22  23]
118   	0     	    251	            S251	    234.3620	    116.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    208	            S208	    234.5800	    218.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    251	            S251	    234.6660	     86.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    234.9860	    319.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    209	            S209	    235.2140	    228.01	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    235.3100	     95.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    254	            S254	    239.2900	   3980.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	     75	             S75	    241.7190	   2429.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    241.8620	    143.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    154	            S154	    242.0860	    224.00	    1.0	    00000000     00000000	   1	[      9]
128   	0     	    251	            S251	    242.2100	    124.01	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    155	            S155	    242.4370	    226.99	    1.0	    00000000     00000000	   1	[      3]
130   	0     	    251	            S251	    242.5060	     69.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    158	            S158	    242.7200	    214.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    242.7940	     74.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    243.0860	    291.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    243.3780	    292.01	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    243.6580	    280.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    243.9620	    304.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    244.2340	    271.99	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    244.9220	    688.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    159	            S159	    245.1390	    217.01	    1.0	    00000000     00000000	   1	[     15]
140   	0     	    251	            S251	    245.5060	    366.99	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    253	            S253	    247.1540	   1648.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	     21	             S21	    248.9250	   1771.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    249.1580	    233.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    251	            S251	    249.4940	    336.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    203	            S203	    249.7090	    215.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    249.7940	     85.01	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    204	            S204	    250.0090	    215.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    250.1060	     97.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    205	            S205	    250.3260	    220.00	    1.0	    00000000     00000000	   1	[ 22  23]
150   	0     	    251	            S251	    250.3980	     71.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    208	            S208	    250.6270	    229.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    251	            S251	    250.6860	     59.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    251.0020	    315.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    209	            S209	    251.2270	    225.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    251.3220	     95.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    253	            S253	    253.5660	   2243.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	     80	             S80	    255.2640	   1698.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    255.4620	    198.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    255.8020	    340.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    134	            S134	    256.0310	    229.00	    1.0	    00000000     00000000	   1	[      7]
161   	0     	    251	            S251	    256.0860	     54.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    136	            S136	    256.3150	    229.00	    1.0	    00000000     00000000	   1	[      1]
163   	0     	    251	            S251	    256.3940	     79.01	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    138	            S138	    256.6150	    220.98	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    256.6940	     79.01	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    256.9820	    287.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    257.2900	    308.01	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    257.6260	    336.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    258.2100	    583.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    258.6140	    404.02	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    258.9620	    347.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    259.2820	    320.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    259.5700	    287.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    259.9100	    340.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    260.2500	    340.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    139	            S139	    260.4680	    217.99	    1.0	    00000000     00000000	   1	[     13]
177   	0     	    251	            S251	    260.5300	     62.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    253	            S253	    262.4460	   1916.02	    1.0	    00000000     00000000	   1	[       ]
179   	0     	     57	             S57	    267.1230	   4676.97	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    267.3220	    199.01	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    267.6820	    360.02	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    184	            S184	    267.9070	    225.01	    1.0	    00000000     00000000	   1	[     12]
183   	0     	    251	            S251	    267.9940	     86.98	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    185	            S185	    268.2080	    214.02	    1.0	    00000000     00000000	   1	[      6]
185   	0     	    251	            S251	    268.2820	     74.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    188	            S188	    268.5080	    225.98	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    268.5460	     37.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    268.8980	    352.02	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    189	            S189	    269.1250	    226.99	    1.0	    00000000     00000000	   1	[     18]
190   	0     	    251	            S251	    269.2420	    117.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    253	            S253	    271.8340	   2592.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     28	             S28	    273.7290	   1894.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    273.9500	    221.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    274.2540	    303.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    134	            S134	    274.4790	    225.01	    1.0	    00000000     00000000	   1	[      7]
196   	0     	    251	            S251	    274.6060	    126.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    135	            S135	    274.8300	    224.00	    1.0	    00000000     00000000	   1	[      1]
198   	0     	    251	            S251	    274.8740	     44.01	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    138	            S138	    275.0970	    222.99	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    275.1980	    101.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    275.5140	    316.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    275.8340	    320.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    276.1420	    307.98	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    276.4660	    324.01	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    276.7940	    328.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    139	            S139	    277.0150	    221.01	    1.0	    00000000     00000000	   1	[     13]
207   	0     	    251	            S251	    277.2380	    222.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    253	            S253	    279.2700	   2031.98	    1.0	    00000000     00000000	   1	[       ]
209   	0     	     14	             S14	    282.3520	   3082.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    282.8020	    450.01	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    144	            S144	    283.0200	    217.99	    1.0	    00000000     00000000	   1	[      8]
212   	0     	    251	            S251	    283.0980	     78.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    145	            S145	    283.3200	    222.02	    1.0	    00000000     00000000	   1	[      2]
214   	0     	    251	            S251	    283.4180	     97.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    148	            S148	    283.6370	    218.99	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    283.7140	     77.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    284.0740	    360.02	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    284.4060	    332.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    284.8580	    452.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    285.2340	    376.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    149	            S149	    285.4550	    220.98	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    285.5700	    115.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    254	            S254	    288.5100	   2940.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	     58	             S58	    290.0590	   1548.98	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    290.3380	    279.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    290.6900	    351.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    291.0300	    340.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    174	            S174	    291.2430	    213.01	    1.0	    00000000     00000000	   1	[     11]
229   	0     	    251	            S251	    291.3620	    118.99	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    175	            S175	    291.5770	    215.00	    1.0	    00000000     00000000	   1	[      5]
231   	0     	    251	            S251	    291.6940	    117.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    178	            S178	    291.9100	    216.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    292.0180	    108.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    292.3620	    343.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    179	            S179	    292.5770	    215.00	    1.0	    00000000     00000000	   1	[     17]
236   	0     	    251	            S251	    292.6970	    120.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    253	            S253	    294.3690	   1672.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	     57	             S57	    296.0970	   1728.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    296.3690	    272.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    296.7290	    360.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    297.0810	    351.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    164	            S164	    297.2980	    217.01	    1.0	    00000000     00000000	   1	[     10]
243   	0     	    251	            S251	    297.6930	    394.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    165	            S165	    297.9150	    222.02	    1.0	    00000000     00000000	   1	[      4]
245   	0     	    251	            S251	    298.0330	    117.98	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    168	            S168	    298.2490	    216.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    298.4770	    228.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    298.8450	    368.01	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    299.2250	    380.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    299.6130	    388.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    169	            S169	    299.8330	    220.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    251	            S251	    299.9450	    112.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    254	            S254	    301.1450	   1199.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	     14	             S14	    302.8190	   1674.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    303.0850	    265.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    303.4610	    376.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    174	            S174	    303.6870	    226.01	    1.0	    00000000     00000000	   1	[     11]
258   	0     	    251	            S251	    303.8050	    117.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    175	            S175	    304.0200	    215.00	    1.0	    00000000     00000000	   1	[      5]
260   	0     	    251	            S251	    304.1170	     97.02	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    178	            S178	    304.3370	    220.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    304.4810	    143.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    304.8170	    336.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    305.2170	    400.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    305.6730	    455.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    306.0370	    363.98	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    179	            S179	    306.2550	    218.02	    1.0	    00000000     00000000	   1	[     17]
268   	0     	    251	            S251	    306.4050	    149.99	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    253	            S253	    307.6370	   1231.99	    1.0	    00000000     00000000	   1	[       ]
270   	0     	      4	              S4	    309.9920	   2355.01	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    310.1810	    189.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    310.5330	    351.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    310.8210	    288.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    311.1210	    299.99	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    311.4650	    343.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    311.7890	    324.01	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    174	            S174	    312.0100	    221.01	    1.0	    00000000     00000000	   1	[     11]
278   	0     	    251	            S251	    312.1090	     99.00	    1.0	    00000000     00000000	   1	[       ]
