785   	0     	    251	            S251	    714.1670	    523.99	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    193	            S193	    714.3810	    213.99	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    714.6670	    286.01	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    194	            S194	    714.8810	    213.99	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	    715.1790	    298.03	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    196	            S196	    715.3980	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
791   	0     	    251	            S251	    715.8670	    468.99	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    198	            S198	    716.0820	    214.97	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	    716.3710	    289.00	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    251	            S251	    716.8630	    492.00	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    251	            S251	    717.4750	    612.00	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    199	            S199	    717.7000	    225.04	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    718.1230	    422.97	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    253	            S253	    719.3510	   1228.03	    1.0	    00000000     00000000	   1	[       ]
799   	0     	     81	             S81	    720.8360	   1484.99	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    721.1310	    294.98	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    134	            S134	    721.3530	    222.05	    1.0	    00000000     00000000	   1	[      7]
802   	0     	    251	            S251	    721.7110	    357.97	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    136	            S136	    721.9370	    226.01	    1.0	    00000000     00000000	   1	[      1]
804   	0     	    251	            S251	    722.2710	    333.98	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    138	            S138	    722.4870	    216.00	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	    722.7590	    271.97	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    723.2310	    472.05	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	    723.8110	    579.96	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    251	            S251	    724.7150	    904.05	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	    725.3870	    672.00	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    251	            S251	    725.9070	    519.96	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    139	            S139	    726.1240	    217.04	    1.0	    00000000     00000000	   1	[     13]
813   	0     	    251	            S251	    726.4430	    318.97	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    253	            S253	    727.8710	   1427.98	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    102	            S102	    729.3600	   1489.01	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    729.6430	    283.02	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	    730.1070	    463.99	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    164	            S164	    730.3270	    220.03	    1.0	    00000000     00000000	   1	[     10]
819   	0     	    251	            S251	    730.7030	    375.98	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    165	            S165	    730.9270	    224.00	    1.0	    00000000     00000000	   1	[      4]
821   	0     	    251	            S251	    731.2950	    367.98	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    168	            S168	    731.5110	    216.00	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    734.4150	   2903.99	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    734.9110	    496.03	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    735.3670	    455.99	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    735.8270	    460.02	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	    736.2830	    455.99	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	    736.7790	    495.97	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    169	            S169	    736.9990	    220.03	    1.0	    00000000     00000000	   1	[     16]
830   	0     	    251	            S251	    737.3590	    359.99	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    253	            S253	    743.3670	   6008.00	    1.0	    00000000     00000000	   1	[       ]
832   	0     	     15	             S15	    744.8220	   1455.02	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    745.1110	    289.00	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    745.5910	    479.98	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    193	            S193	    745.8060	    215.03	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    251	            S251	    746.1390	    332.95	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    194	            S194	    746.3570	    218.02	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    251	            S251	    746.6830	    325.99	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    195	            S195	    746.9070	    224.00	    1.0	    00000000     00000000	   1	[ 19  20]
840   	0     	    251	            S251	    747.5390	    632.02	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    198	            S198	    747.7580	    218.99	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	    748.1030	    345.03	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	    748.5830	    479.98	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    251	            S251	    749.1150	    531.98	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    749.7710	    656.01	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    199	            S199	    749.9930	    221.98	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    750.2950	    302.00	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    253	            S253	    751.5470	   1252.01	    1.0	    00000000     00000000	   1	[       ]
849   	0     	     54	             S54	    753.0960	   1549.01	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    753.3870	    291.02	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    753.9350	    547.97	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    754.4510	    515.99	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    754.9630	    512.02	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    184	            S184	    755.1810	    218.02	    1.0	    00000000     00000000	   1	[     12]
855   	0     	    251	            S251	    755.4830	    301.94	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    185	            S185	    755.6980	    215.03	    1.0	    00000000     00000000	   1	[      6]
857   	0     	    251	            S251	    755.9310	    233.03	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    188	            S188	    756.1480	    216.98	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    251	            S251	    756.5710	    422.97	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    757.1670	    596.01	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	    757.6390	    471.98	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    189	            S189	    757.8660	    227.05	    1.0	    00000000     00000000	   1	[     18]
863   	0     	    251	            S251	    758.1950	    328.98	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    253	            S253	    759.7110	   1515.99	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    108	            S108	    761.2020	   1491.03	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    761.4750	    272.95	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    761.9670	    492.00	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    154	            S154	    762.1860	    218.99	    1.0	    00000000     00000000	   1	[      9]
869   	0     	    251	            S251	    762.4910	    305.05	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    155	            S155	    762.7200	    228.94	    1.0	    00000000     00000000	   1	[      3]
871   	0     	    251	            S251	    763.0230	    303.04	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    158	            S158	    763.2370	    213.99	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    763.5310	    294.01	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    764.0590	    528.02	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    764.5710	    511.96	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    159	            S159	    764.7890	    218.02	    1.0	    00000000     00000000	   1	[     15]
877   	0     	    251	            S251	    765.0910	    302.00	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	    768.1710	   3080.02	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     54	             S54	    769.6420	   1471.01	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    770.1830	    540.95	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    164	            S164	    770.4100	    226.99	    1.0	    00000000     00000000	   1	[     10]
882   	0     	    251	            S251	    770.6310	    221.01	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    165	            S165	    770.8600	    229.00	    1.0	    00000000     00000000	   1	[      4]
884   	0     	    251	            S251	    771.5310	    671.02	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    168	            S168	    771.7440	    213.01	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    775.4670	   3722.96	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    251	            S251	    775.9390	    472.05	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    776.5270	    587.95	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	    777.0110	    484.01	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	    777.4870	    476.01	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    169	            S169	    777.7160	    229.00	    1.0	    00000000     00000000	   1	[     16]
892   	0     	    251	            S251	    778.0310	    315.00	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    253	            S253	    780.1510	   2120.00	    1.0	    00000000     00000000	   1	[       ]
894   	0     	     16	             S16	    781.6520	   1500.98	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	    782.0140	    362.00	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    782.6380	    624.02	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    203	            S203	    782.8530	    215.03	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    783.1180	    264.95	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    204	            S204	    783.3370	    218.99	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    783.6620	    325.01	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    205	            S205	    783.8870	    225.04	    1.0	    00000000     00000000	   1	[ 22  23]
902   	0     	    251	            S251	    784.0900	    203.00	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    208	            S208	    784.3040	    213.99	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	    785.2260	    922.00	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    209	            S209	    785.4550	    229.00	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    785.6100	    154.97	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    253	            S253	    786.8500	   1239.99	    1.0	    00000000     00000000	   1	[       ]
908   	0     	      7	              S7	    788.5410	   1691.04	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    788.7940	    252.99	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    251	            S251	    789.2780	    484.01	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    251	            S251	    789.7740	    495.97	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    790.3620	    588.01	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    174	            S174	    790.5760	    213.99	    1.0	    00000000     00000000	   1	[     11]
914   	0     	    251	            S251	    790.9940	    418.03	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    175	            S175	    791.2100	    216.00	    1.0	    00000000     00000000	   1	[      5]
916   	0     	    251	            S251	    791.5140	    303.96	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    178	            S178	    791.7440	    230.04	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    792.0540	    310.00	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    792.5980	    544.01	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    793.1420	    544.01	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	    793.9300	    787.96	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    179	            S179	    794.1460	    216.00	    1.0	    00000000     00000000	   1	[     17]
923   	0     	    251	            S251	    795.9020	   1755.98	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    253	            S253	    797.1180	   1216.00	    1.0	    00000000     00000000	   1	[       ]
925   	0     	     52	             S52	    798.7830	   1665.04	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    799.0540	    271.00	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    799.5660	    511.96	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    203	            S203	    799.7840	    218.02	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    800.0420	    258.00	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	    800.5100	    468.02	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	    801.0580	    547.97	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    204	            S204	    801.2850	    226.99	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	    801.5860	    301.03	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    206	            S206	    801.8020	    216.00	    1.0	    00000000     00000000	   1	[ 22  24]
935   	0     	    251	            S251	    802.2460	    443.97	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    208	            S208	    802.4690	    223.02	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    804.3100	   1841.00	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    804.7700	    460.02	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    209	            S209	    804.9880	    217.96	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	    805.2700	    282.04	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    253	            S253	    806.5380	   1268.01	    1.0	    00000000     00000000	   1	[       ]
942   	0     	     17	             S17	    808.0570	   1518.98	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	    808.2980	    240.97	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    134	            S134	    808.5240	    226.01	    1.0	    00000000     00000000	   1	[      7]
945   	0     	    251	            S251	    808.8060	    282.04	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    136	            S136	    809.0250	    218.99	    1.0	    00000000     00000000	   1	[      1]
947   	0     	    251	            S251	    810.4700	   1444.95	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    138	            S138	    810.6930	    223.02	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    811.2140	    521.00	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	    811.7020	    488.04	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	    812.2340	    531.98	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	    812.7700	    536.01	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	    813.2700	    500.00	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    139	            S139	    813.4950	    224.98	    1.0	    00000000     00000000	   1	[     13]
955   	0     	    251	            S251	    813.7940	    299.01	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    253	            S253	    817.4660	   3672.00	    1.0	    00000000     00000000	   1	[       ]
957   	0     	      9	              S9	    819.0660	   1599.98	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	    819.3260	    260.01	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	    819.8500	    523.99	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    134	            S134	    820.0670	    217.04	    1.0	    00000000     00000000	   1	[      7]
961   	0     	    251	            S251	    820.4260	    359.01	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    135	            S135	    820.6510	    224.98	    1.0	    00000000     00000000	   1	[      1]
963   	0     	    251	            S251	    821.0740	    422.97	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    138	            S138	    821.3010	    227.05	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	    821.5540	    252.99	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	    822.0820	    527.95	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	    822.6220	    540.04	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	    823.0540	    432.01	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    139	            S139	    823.2700	    216.00	    1.0	    00000000     00000000	   1	[     13]
970   	0     	    251	            S251	    824.5500	   1279.97	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    253	            S253	    825.7780	   1228.03	    1.0	    00000000     00000000	   1	[       ]
972   	0     	     43	             S43	    827.2560	   1477.97	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    827.5220	    265.99	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    828.0620	    540.04	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    193	            S193	    828.2900	    227.97	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	    828.6180	    328.00	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    194	            S194	    828.8410	    223.02	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    251	            S251	    829.3100	    468.99	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    196	            S196	    829.5250	    215.03	    1.0	    00000000     00000000	   1	[ 19  21]
980   	0     	    251	            S251	    830.1300	    604.98	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    198	            S198	    830.3590	    229.00	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	    830.7580	    398.99	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    199	            S199	    830.9760	    218.02	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	    831.2940	    317.99	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    253	            S253	    832.4980	   1203.98	    1.0	    00000000     00000000	   1	[       ]
986   	0     	      2	              S2	    961.4990	 129001.04	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	    962.2080	    708.98	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	    962.9400	    731.99	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    203	            S203	    963.1670	    226.99	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	    963.7960	    629.03	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    204	            S204	    964.0180	    221.98	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	    964.3680	    349.98	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    205	            S205	    964.5850	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
994   	0     	    251	            S251	    965.4200	    834.96	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    208	            S208	    965.6360	    216.00	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	    965.9560	    320.01	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	    966.4800	    523.99	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    209	            S209	    966.7040	    224.00	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	    967.0120	    308.04	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    253	            S253	    968.4600	   1448.00	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	     41	             S41	    971.9580	   3497.99	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    251	            S251	    972.2440	    286.01	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	    972.7920	    547.97	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    134	            S134	    973.0090	    216.98	    1.0	    00000000     00000000	   1	[      7]
1005  	0     	    251	            S251	    973.3080	    299.01	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    136	            S136	    973.5260	    218.02	    1.0	    00000000     00000000	   1	[      1]
1007  	0     	    251	            S251	    973.9200	    393.98	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    138	            S138	    974.1430	    223.02	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    251	            S251	    974.4400	    297.00	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	    975.0120	    572.02	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	    975.5400	    527.95	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	    976.4280	    888.00	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	    977.0440	    616.03	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	    977.6440	    599.98	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	    978.2160	    572.02	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    139	            S139	    978.4300	    213.99	    1.0	    00000000     00000000	   1	[     13]
1017  	0     	    251	            S251	    979.2880	    858.03	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    253	            S253	    980.5920	   1303.96	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	     65	             S65	    983.4170	   2825.01	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	    983.8870	    470.03	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	    984.4630	    575.99	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    134	            S134	    984.6850	    221.98	    1.0	    00000000     00000000	   1	[      7]
1023  	0     	    251	            S251	    985.0710	    385.99	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    136	            S136	    985.2850	    213.99	    1.0	    00000000     00000000	   1	[      1]
1025  	0     	    251	            S251	    985.7150	    430.05	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    138	            S138	    985.9360	    220.95	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	    986.3310	    395.02	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	    986.8870	    556.03	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	    987.4390	    552.00	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	    988.0750	    635.99	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	    988.9350	    859.99	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	    989.4910	    556.03	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    139	            S139	    989.7060	    214.97	    1.0	    00000000     00000000	   1	[     13]
1034  	0     	    251	            S251	    990.1510	    445.01	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    253	            S253	    991.4310	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	     36	             S36	    996.5780	   5146.97	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	    996.8870	    309.02	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	    997.5950	    707.95	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    203	            S203	    997.8120	    217.04	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	    998.1910	    378.97	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    204	            S204	    998.4130	    222.05	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	    998.8110	    397.95	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    206	            S206	    999.0300	    219.06	    1.0	    00000000     00000000	   1	[ 22  24]
1044  	0     	    251	            S251	   1000.1670	   1136.96	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    208	            S208	   1000.3810	    213.99	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	   1000.6470	    265.99	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    209	            S209	   1000.8650	    218.02	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1001.0950	    229.98	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    253	            S253	   1002.5150	   1420.04	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	     49	             S49	   1007.4370	   4922.00	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1008.1550	    718.02	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    134	            S134	   1008.3710	    215.94	    1.0	    00000000     00000000	   1	[      7]
1053  	0     	    251	            S251	   1009.0950	    724.00	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    135	            S135	   1009.3220	    227.05	    1.0	    00000000     00000000	   1	[      1]
1055  	0     	    251	            S251	   1009.6430	    320.98	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    138	            S138	   1009.8720	    229.00	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1010.1870	    315.00	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1010.7350	    547.97	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	   1011.2910	    556.03	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1012.3590	   1067.99	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	   1013.4350	   1075.99	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1013.9750	    539.98	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1014.5550	    580.02	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    139	            S139	   1014.7760	    221.01	    1.0	    00000000     00000000	   1	[     13]
1065  	0     	    251	            S251	   1015.3830	    606.99	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    253	            S253	   1017.1430	   1760.01	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	     55	             S55	   1022.0320	   4888.98	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1022.7750	    743.04	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    144	            S144	   1023.0000	    224.98	    1.0	    00000000     00000000	   1	[      8]
1070  	0     	    251	            S251	   1023.6230	    622.99	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    146	            S146	   1023.8500	    226.99	    1.0	    00000000     00000000	   1	[      2]
1072  	0     	    251	            S251	   1024.5150	    665.04	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    148	            S148	   1024.7340	    218.99	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1025.0551	    321.04	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	   1025.4670	    411.99	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	   1025.9030	    435.91	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	   1026.3430	    440.06	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	   1026.8550	    511.96	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	   1027.5551	    700.07	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1028.0670	    511.96	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1028.5870	    520.02	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1029.1030	    515.99	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1029.6350	    531.98	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    149	            S149	   1029.8550	    219.97	    1.0	    00000000     00000000	   1	[     14]
