877   	0     	    251	            S251	    778.7400	    523.99	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	    779.2240	    484.01	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    174	            S174	    779.4460	    221.98	    1.0	    00000000     00000000	   1	[     11]
880   	0     	    251	            S251	    779.8080	    362.00	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    175	            S175	    780.0300	    222.05	    1.0	    00000000     00000000	   1	[      5]
882   	0     	    251	            S251	    780.3560	    325.99	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    178	            S178	    780.5800	    224.00	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    781.0640	    484.01	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    179	            S179	    781.2810	    216.98	    1.0	    00000000     00000000	   1	[     17]
886   	0     	    251	            S251	    782.2360	    955.02	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    253	            S253	    784.0040	   1768.01	    1.0	    00000000     00000000	   1	[       ]
888   	0     	      2	              S2	    786.3350	   2330.99	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	    786.5760	    240.97	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	    787.0400	    463.99	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    203	            S203	    787.2690	    229.00	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    787.5200	    251.04	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    204	            S204	    787.7360	    216.00	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    251	            S251	    787.9880	    251.95	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    205	            S205	    788.2030	    215.03	    1.0	    00000000     00000000	   1	[ 22  23]
896   	0     	    251	            S251	    788.5400	    336.98	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    208	            S208	    788.7530	    213.01	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    788.9920	    239.01	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	    789.3200	    328.00	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    209	            S209	    789.5370	    216.98	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    789.6640	    127.01	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    253	            S253	    791.4760	   1812.01	    1.0	    00000000     00000000	   1	[       ]
903   	0     	     56	             S56	    795.9760	   4500.00	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	    796.3160	    339.97	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    251	            S251	    796.7480	    432.01	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    203	            S203	    796.9770	    229.00	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	    797.2600	    283.02	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    251	            S251	    797.8760	    615.97	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    204	            S204	    798.0940	    218.02	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    251	            S251	    798.4520	    358.03	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    206	            S206	    798.6780	    225.95	    1.0	    00000000     00000000	   1	[ 22  24]
912   	0     	    251	            S251	    798.9440	    265.99	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    208	            S208	    799.1620	    218.02	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    251	            S251	    799.4240	    262.02	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    209	            S209	    799.6460	    221.98	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    251	            S251	    799.7560	    109.99	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    253	            S253	    801.0680	   1312.01	    1.0	    00000000     00000000	   1	[       ]
918   	0     	     85	             S85	    804.0660	   2997.99	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    804.3160	    250.00	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    804.7400	    424.01	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    144	            S144	    804.9670	    226.99	    1.0	    00000000     00000000	   1	[      8]
922   	0     	    251	            S251	    805.2520	    285.03	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    146	            S146	    805.4670	    214.97	    1.0	    00000000     00000000	   1	[      2]
924   	0     	    251	            S251	    805.7920	    325.01	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    148	            S148	    806.0180	    226.01	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    806.3240	    305.97	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    806.8200	    496.03	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    807.1360	    315.98	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    807.4400	    304.02	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	    807.7240	    284.00	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	    808.0480	    323.97	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    251	            S251	    808.3400	    292.05	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	    808.6360	    295.96	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	    808.9360	    299.99	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    251	            S251	    809.2960	    360.05	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    149	            S149	    809.5200	    224.00	    1.0	    00000000     00000000	   1	[     14]
937   	0     	    251	            S251	    809.6280	    107.97	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    253	            S253	    810.9160	   1288.02	    1.0	    00000000     00000000	   1	[       ]
939   	0     	      1	              S1	    812.7400	   1823.97	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	    813.0400	    299.99	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    251	            S251	    813.5200	    480.04	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	    814.0320	    511.96	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    174	            S174	    814.2580	    226.01	    1.0	    00000000     00000000	   1	[     11]
944   	0     	    251	            S251	    814.5360	    278.02	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    175	            S175	    814.7580	    221.98	    1.0	    00000000     00000000	   1	[      5]
946   	0     	    251	            S251	    815.0120	    254.03	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    178	            S178	    815.2250	    212.95	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    251	            S251	    815.5080	    283.02	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    815.9920	    484.01	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	    816.4440	    451.97	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	    816.8960	    452.03	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    179	            S179	    817.1100	    213.99	    1.0	    00000000     00000000	   1	[     17]
953   	0     	    251	            S251	    817.3720	    262.02	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    253	            S253	    818.6160	   1244.02	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    100	            S100	    820.2460	   1629.94	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    251	            S251	    820.4800	    234.01	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    164	            S164	    820.6960	    216.00	    1.0	    00000000     00000000	   1	[     10]
958   	0     	    251	            S251	    820.9120	    216.00	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    165	            S165	    821.1300	    218.02	    1.0	    00000000     00000000	   1	[      4]
960   	0     	    251	            S251	    821.4960	    365.97	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    168	            S168	    821.7140	    218.02	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	    822.5080	    794.01	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	    822.8800	    372.01	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	    823.2000	    320.01	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	    823.4920	    291.99	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	    823.8000	    307.98	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    169	            S169	    824.0160	    216.00	    1.0	    00000000     00000000	   1	[     16]
968   	0     	    251	            S251	    824.0920	     75.99	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    253	            S253	    825.3960	   1304.02	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    -99	        boundary	    853.1400	  27744.02	    NaN	    00000000     00000000	   1	[       ]
971   	0     	     47	             S47	    911.9620	  58821.96	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	    912.2530	    291.02	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    912.7290	    476.01	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    913.2850	    555.97	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    174	            S174	    913.5130	    228.03	    1.0	    00000000     00000000	   1	[     11]
976   	0     	    251	            S251	    913.7970	    284.00	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    175	            S175	    914.0140	    216.98	    1.0	    00000000     00000000	   1	[      5]
978   	0     	    251	            S251	    914.2410	    227.05	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    178	            S178	    914.4640	    222.96	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    251	            S251	    914.6850	    221.01	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    251	            S251	    915.1970	    512.02	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	    915.6890	    492.00	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    179	            S179	    915.9150	    225.95	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	    916.1490	    234.01	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    254	            S254	    918.9650	   2816.04	    1.0	    00000000     00000000	   1	[       ]
986   	0     	     12	             S12	    928.0920	   9126.95	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	    928.3690	    277.04	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    164	            S164	    928.5920	    222.96	    1.0	    00000000     00000000	   1	[     10]
989   	0     	    251	            S251	    928.8610	    269.04	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    165	            S165	    929.0760	    214.97	    1.0	    00000000     00000000	   1	[      4]
991   	0     	    251	            S251	    929.3650	    289.00	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    168	            S168	    929.5930	    228.03	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    251	            S251	    929.9250	    331.97	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	    930.4370	    512.02	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    251	            S251	    930.9010	    463.99	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	    931.3250	    424.01	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	    931.6890	    364.01	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	    932.0330	    343.99	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    169	            S169	    932.2620	    229.00	    1.0	    00000000     00000000	   1	[     16]
1000  	0     	    251	            S251	    932.3610	     99.00	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    253	            S253	    933.6450	   1284.00	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	     18	             S18	    937.3990	   3753.97	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	    937.6650	    265.99	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	    938.0930	    428.04	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	    938.5250	    432.01	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    251	            S251	    939.1610	    635.99	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    184	            S184	    939.3840	    222.96	    1.0	    00000000     00000000	   1	[     12]
1008  	0     	    251	            S251	    939.6090	    225.04	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    185	            S185	    939.8350	    226.01	    1.0	    00000000     00000000	   1	[      6]
1010  	0     	    251	            S251	    940.0610	    225.95	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    188	            S188	    940.2850	    224.00	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	    940.5130	    228.03	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	    940.9370	    424.01	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	    941.3410	    403.99	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    189	            S189	    941.5700	    229.00	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    251	            S251	    942.0730	    502.99	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    254	            S254	    945.5690	   3495.97	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	     31	             S31	    948.4750	   2906.01	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	    948.7330	    258.00	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	    949.1490	    416.02	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    193	            S193	    949.3760	    226.99	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	    949.6170	    241.03	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    194	            S194	    949.8430	    226.01	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	    950.0690	    225.95	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    196	            S196	    950.2930	    224.06	    1.0	    00000000     00000000	   1	[ 19  21]
1026  	0     	    251	            S251	    950.5330	    239.99	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    198	            S198	    950.7600	    226.99	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	    950.9570	    196.96	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	    951.3930	    436.04	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	    951.8050	    411.99	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    199	            S199	    952.0280	    223.02	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	    952.2850	    256.96	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    253	            S253	    955.0090	   2724.00	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	     49	             S49	    957.4660	   2457.03	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    251	            S251	    957.6770	    211.00	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    144	            S144	    957.9000	    223.02	    1.0	    00000000     00000000	   1	[      8]
1037  	0     	    251	            S251	    958.0930	    192.99	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    145	            S145	    958.3170	    224.00	    1.0	    00000000     00000000	   1	[      2]
1039  	0     	    251	            S251	    958.5330	    216.00	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    148	            S148	    958.7500	    216.98	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	    959.0090	    258.97	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	    959.4610	    452.03	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	    959.8410	    380.00	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    251	            S251	    960.1650	    323.97	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    251	            S251	    960.4680	    303.04	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	    960.7840	    315.98	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	    961.0600	    276.00	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    149	            S149	    961.2860	    226.01	    1.0	    00000000     00000000	   1	[     14]
1049  	0     	    251	            S251	    961.3520	     65.98	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    253	            S253	    962.5880	   1236.02	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	     89	             S89	    964.7720	   2183.96	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	    965.0400	    268.01	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	    965.4440	    403.99	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    144	            S144	    965.6730	    229.00	    1.0	    00000000     00000000	   1	[      8]
1055  	0     	    251	            S251	    965.9320	    259.03	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    146	            S146	    966.1560	    224.00	    1.0	    00000000     00000000	   1	[      2]
1057  	0     	    251	            S251	    966.4560	    299.99	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    148	            S148	    966.6730	    216.98	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	    966.8520	    179.02	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	    967.2160	    364.01	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	    967.5400	    323.97	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	    967.8760	    336.00	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	    968.1840	    308.04	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	    968.5200	    336.00	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    149	            S149	    968.7420	    221.98	    1.0	    00000000     00000000	   1	[     14]
1066  	0     	    251	            S251	    968.8240	     81.97	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    253	            S253	    970.1840	   1360.05	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	     42	             S42	    972.0610	   1876.95	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	    972.3080	    247.01	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	    972.7320	    424.01	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    251	            S251	    973.1760	    444.03	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	    973.6320	    455.99	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    184	            S184	    973.8460	    213.99	    1.0	    00000000     00000000	   1	[     12]
1074  	0     	    251	            S251	    974.1200	    273.99	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    185	            S185	    974.3460	    226.01	    1.0	    00000000     00000000	   1	[      6]
1076  	0     	    251	            S251	    974.5600	    213.99	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    188	            S188	    974.7800	    220.03	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	    975.0480	    267.94	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	    975.5040	    456.05	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    189	            S189	    975.7310	    226.99	    1.0	    00000000     00000000	   1	[     18]
1081  	0     	    251	            S251	    975.9400	    208.98	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    253	            S253	    977.5280	   1588.01	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	     47	             S47	    980.8350	   3307.01	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	    981.0920	    256.96	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    134	            S134	    981.3190	    226.99	    1.0	    00000000     00000000	   1	[      7]
1086  	0     	    251	            S251	    981.5120	    193.05	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    135	            S135	    981.7360	    224.00	    1.0	    00000000     00000000	   1	[      1]
1088  	0     	    251	            S251	    982.0040	    268.01	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    138	            S138	    982.2190	    214.97	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	    982.3960	    177.00	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	    982.8360	    440.00	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    251	            S251	    983.2720	    435.97	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    251	            S251	    983.7200	    448.00	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    251	            S251	    984.1160	    396.06	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    139	            S139	    984.3380	    221.98	    1.0	    00000000     00000000	   1	[     13]
1096  	0     	    251	            S251	    984.5760	    237.98	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    253	            S253	    986.2120	   1635.99	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	     20	             S20	    987.7740	   1562.01	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	    988.0040	    230.04	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    251	            S251	    988.3640	    359.99	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    203	            S203	    988.5910	    226.99	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    251	            S251	    988.8160	    224.98	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    204	            S204	    989.0420	    226.01	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	    989.4800	    437.99	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    205	            S205	    989.7090	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
1106  	0     	    251	            S251	    990.0200	    311.04	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    208	            S208	    990.2430	    222.96	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	            S251	    990.4600	    217.04	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    251	            S251	    990.7760	    315.98	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    209	            S209	    990.9930	    216.98	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	    991.1160	    123.05	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    253	            S253	    992.3800	   1263.98	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	     50	             S50	    995.0800	   2700.01	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	    995.3680	    287.96	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    154	            S154	    995.5970	    229.00	    1.0	    00000000     00000000	   1	[      9]
1116  	0     	    251	            S251	    995.7560	    159.00	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    155	            S155	    995.9810	    225.04	    1.0	    00000000     00000000	   1	[      3]
1118  	0     	    251	            S251	    996.2440	    263.00	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    158	            S158	    996.4640	    219.97	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    251	            S251	    996.7040	    239.99	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	    997.1880	    484.01	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    251	            S251	    997.6560	    468.02	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	    998.2240	    567.99	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    998.6920	    468.02	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	    999.4320	    739.99	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    251	            S251	    999.9200	    487.98	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    159	            S159	   1000.1340	    213.99	    1.0	    00000000     00000000	   1	[     15]
1128  	0     	    251	            S251	   1000.4520	    318.05	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    253	            S253	   1002.1600	   1707.95	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	     75	             S75	   1005.1710	   3011.05	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	   1005.4280	    256.96	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    134	            S134	   1005.6550	    227.05	    1.0	    00000000     00000000	   1	[      7]
1133  	0     	    251	            S251	   1005.8600	    204.96	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    135	            S135	   1006.0890	    229.00	    1.0	    00000000     00000000	   1	[      1]
1135  	0     	    251	            S251	   1006.4800	    390.99	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    138	            S138	   1006.7060	    226.01	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	   1006.9600	    254.03	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    251	            S251	   1007.4720	    511.96	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1007.9560	    484.01	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1008.4000	    444.03	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1008.9280	    527.95	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1009.4520	    524.05	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1009.8760	    423.95	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    139	            S139	   1010.0920	    216.00	    1.0	    00000000     00000000	   1	[     13]
1145  	0     	    251	            S251	   1010.3800	    288.02	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    253	            S253	   1011.7760	   1396.00	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	     23	             S23	   1022.5020	  10726.01	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    251	            S251	   1022.8280	    325.99	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	   1023.2840	    455.99	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    193	            S193	   1023.5030	    218.99	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	   1023.7200	    216.98	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    194	            S194	   1023.9370	    217.04	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	   1024.5040	    567.02	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    195	            S195	   1024.7209	    216.92	    1.0	    00000000     00000000	   1	[ 19  20]
1155  	0     	    251	            S251	   1024.9919	    271.00	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    198	            S198	   1025.2209	    229.00	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1025.4919	    271.00	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    251	            S251	   1025.9561	    464.11	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    199	            S199	   1026.1720	    215.94	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    251	            S251	   1026.3870	    214.97	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    253	            S253	   1028.0430	   1656.01	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	     72	             S72	   1032.2271	   4184.08	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1032.5350	    307.98	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    164	            S164	   1032.7610	    225.95	    1.0	    00000000     00000000	   1	[     10]
1165  	0     	    251	            S251	   1032.9950	    234.01	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    165	            S165	   1033.2111	    216.06	    1.0	    00000000     00000000	   1	[      4]
1167  	0     	    251	            S251	   1033.5150	    303.96	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    168	            S168	   1033.7450	    229.98	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    251	            S251	   1033.9590	    213.99	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	   1034.3550	    396.00	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    251	            S251	   1034.7190	    364.01	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    251	            S251	   1035.0630	    343.99	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    251	            S251	   1035.3910	    328.00	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	   1035.7070	    316.04	    1.0	    00000000     00000000	   1	[       ]
