26    	0     	    251	            S251	    284.4420	    663.97	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    251	            S251	    285.1340	    692.02	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    149	            S149	    285.3560	    221.98	    1.0	    00000000     00000000	   1	[     14]
29    	0     	    251	            S251	    285.7780	    422.03	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    253	            S253	    287.1180	   1340.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	      1	              S1	    292.5290	   5410.98	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    293.2700	    741.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    251	            S251	    293.9140	    644.01	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    193	            S193	    294.1300	    216.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    294.5900	    459.99	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    295.2780	    688.02	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    295.9740	    695.98	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    194	            S194	    296.1980	    224.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    296.5660	    368.01	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    195	            S195	    296.7820	    216.00	    1.0	    00000000     00000000	   1	[ 19  20]
41    	0     	    251	            S251	    297.5340	    751.98	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    198	            S198	    297.7500	    216.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	    298.4100	    660.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    199	            S199	    298.6340	    224.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    298.8860	    251.98	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	    300.7660	   1880.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     25	             S25	    307.1570	   6391.02	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    307.7380	    580.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    144	            S144	    307.9580	    220.00	    1.0	    00000000     00000000	   1	[      8]
50    	0     	    251	            S251	    308.3220	    363.98	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    146	            S146	    308.5420	    220.00	    1.0	    00000000     00000000	   1	[      2]
52    	0     	    251	            S251	    308.9660	    424.01	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    148	            S148	    309.1920	    225.98	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    309.5980	    406.01	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	    310.0660	    468.02	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    310.6780	    612.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    311.2260	    548.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    311.7500	    523.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    312.3220	    571.99	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    312.8860	    564.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    313.4420	    556.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    149	            S149	    313.6630	    221.01	    1.0	    00000000     00000000	   1	[     14]
63    	0     	    251	            S251	    313.9900	    327.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    253	            S253	    315.3860	   1396.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	     88	             S88	    323.0370	   7651.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    323.6780	    641.02	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    164	            S164	    323.9040	    225.98	    1.0	    00000000     00000000	   1	[     10]
68    	0     	    251	            S251	    324.3700	    466.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    165	            S165	    324.5880	    218.02	    1.0	    00000000     00000000	   1	[      4]
70    	0     	    251	            S251	    324.9420	    353.97	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    168	            S168	    325.1550	    213.01	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    325.5820	    427.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    325.9420	    359.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    326.4860	    544.01	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    327.0220	    536.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    327.5700	    548.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    169	            S169	    327.7910	    220.98	    1.0	    00000000     00000000	   1	[     16]
78    	0     	    251	            S251	    328.1100	    319.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    253	            S253	    329.4220	   1312.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	     47	             S47	    332.4610	   3039.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    333.0020	    541.02	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    333.7100	    707.98	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    193	            S193	    333.9290	    218.99	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    251	            S251	    334.2860	    357.03	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    194	            S194	    334.5130	    226.99	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    251	            S251	    335.3540	    841.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    196	            S196	    335.5800	    225.98	    1.0	    00000000     00000000	   1	[ 19  21]
88    	0     	    251	            S251	    336.2180	    638.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    198	            S198	    336.4310	    213.01	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    337.1340	    703.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    199	            S199	    337.3490	    215.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    338.0860	    737.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    253	            S253	    340.5940	   2508.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	     32	             S32	    345.1880	   4593.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    345.6170	    429.02	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    346.2610	    643.98	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    164	            S164	    346.4890	    228.03	    1.0	    00000000     00000000	   1	[     10]
98    	0     	    251	            S251	    346.8810	    392.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    165	            S165	    347.1070	    225.98	    1.0	    00000000     00000000	   1	[      4]
100   	0     	    251	            S251	    347.4690	    362.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    168	            S168	    347.6900	    221.01	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    348.1970	    506.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    349.0930	    896.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    349.8330	    740.02	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    350.6610	    828.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    169	            S169	    350.8760	    215.00	    1.0	    00000000     00000000	   1	[     16]
107   	0     	    251	            S251	    351.2690	    393.01	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    253	            S253	    354.5090	   3239.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	     16	             S16	    356.8140	   2304.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    357.3250	    511.02	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    357.9250	    599.98	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    203	            S203	    358.1490	    224.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    358.5730	    424.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    204	            S204	    358.7990	    226.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    359.2170	    418.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    205	            S205	    359.4330	    216.00	    1.0	    00000000     00000000	   1	[ 22  23]
117   	0     	    251	            S251	    359.8290	    396.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    208	            S208	    360.0500	    220.98	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    251	            S251	    360.4770	    427.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    209	            S209	    360.7010	    224.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    361.3410	    640.01	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    253	            S253	    364.3730	   3031.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     39	             S39	    370.0090	   5636.02	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    370.4530	    444.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    371.1770	    724.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    193	            S193	    371.3930	    216.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    371.9330	    540.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    194	            S194	    372.1600	    226.99	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    372.6370	    476.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    196	            S196	    372.8610	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
131   	0     	    251	            S251	    373.2810	    420.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    198	            S198	    373.5110	    229.98	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    373.9370	    426.03	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    374.5210	    583.98	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    199	            S199	    374.7460	    225.01	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    375.4570	    711.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    377.3690	   1911.99	    1.0	    00000000     00000000	   1	[       ]
138   	0     	      5	              S5	    389.3080	  11939.03	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    389.9730	    664.98	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    144	            S144	    390.1920	    218.99	    1.0	    00000000     00000000	   1	[      8]
141   	0     	    251	            S251	    390.5770	    385.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    145	            S145	    390.7920	    215.00	    1.0	    00000000     00000000	   1	[      2]
143   	0     	    251	            S251	    391.1690	    377.01	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    148	            S148	    391.3930	    224.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    391.7890	    396.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    392.4490	    660.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    393.2170	    768.01	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    395.1170	   1899.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    395.8890	    772.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    149	            S149	    396.1130	    224.00	    1.0	    00000000     00000000	   1	[     14]
151   	0     	    251	            S251	    396.5330	    419.98	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    398.3370	   1804.02	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     40	             S40	    407.3560	   9018.98	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    408.0330	    677.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    408.7090	    676.03	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    203	            S203	    408.9240	    215.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    409.3930	    468.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    410.0890	    695.98	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    204	            S204	    410.3080	    219.02	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    410.7570	    448.97	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    206	            S206	    410.9750	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
162   	0     	    251	            S251	    411.5250	    549.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    208	            S208	    411.7430	    218.02	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    412.2360	    492.98	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    412.8520	    616.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    209	            S209	    413.0770	    225.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    413.7960	    718.99	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    254	            S254	    415.4520	   1656.01	    1.0	    00000000     00000000	   1	[       ]
169   	0     	     91	             S91	    419.1990	   3747.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    419.6000	    401.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    134	            S134	    419.8160	    216.00	    1.0	    00000000     00000000	   1	[      7]
172   	0     	    251	            S251	    420.2000	    384.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    136	            S136	    420.4160	    215.97	    1.0	    00000000     00000000	   1	[      1]
174   	0     	    251	            S251	    420.9200	    504.03	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    138	            S138	    421.1500	    229.98	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    421.6600	    510.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    422.3080	    648.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    139	            S139	    422.5350	    226.99	    1.0	    00000000     00000000	   1	[     13]
179   	0     	    251	            S251	    423.0880	    553.01	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    253	            S253	    425.2360	   2147.98	    1.0	    00000000     00000000	   1	[       ]
181   	0     	     68	             S68	    428.5230	   3287.02	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    428.8800	    356.99	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    164	            S164	    429.1070	    226.99	    1.0	    00000000     00000000	   1	[     10]
184   	0     	    251	            S251	    429.9360	    829.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    165	            S165	    430.1580	    221.98	    1.0	    00000000     00000000	   1	[      4]
186   	0     	    251	            S251	    430.5960	    438.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    168	            S168	    430.8250	    229.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    431.2360	    410.98	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    431.9480	    712.01	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    432.5280	    580.02	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    433.1880	    659.97	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    433.8000	    612.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    434.3680	    568.02	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    435.1840	    815.98	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    435.7680	    584.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    436.3600	    591.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    169	            S169	    436.5800	    220.00	    1.0	    00000000     00000000	   1	[     16]
198   	0     	    251	            S251	    436.9760	    396.03	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    438.5240	   1547.97	    1.0	    00000000     00000000	   1	[       ]
200   	0     	     13	             S13	    445.9870	   7463.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    446.6400	    653.02	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    447.2400	    599.98	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    174	            S174	    447.4550	    215.00	    1.0	    00000000     00000000	   1	[     11]
204   	0     	    251	            S251	    447.8160	    361.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    175	            S175	    448.0390	    222.99	    1.0	    00000000     00000000	   1	[      5]
206   	0     	    251	            S251	    448.4880	    449.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    178	            S178	    448.7060	    217.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    449.0920	    386.02	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    449.6760	    583.98	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    450.3600	    683.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    179	            S179	    450.5740	    214.02	    1.0	    00000000     00000000	   1	[     17]
212   	0     	    251	            S251	    451.0480	    474.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    452.4960	   1448.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	     74	             S74	    458.9310	   6435.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    459.5680	    636.99	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    460.1480	    580.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    154	            S154	    460.3660	    217.99	    1.0	    00000000     00000000	   1	[      9]
218   	0     	    251	            S251	    460.7800	    414.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    155	            S155	    461.0000	    220.00	    1.0	    00000000     00000000	   1	[      3]
220   	0     	    251	            S251	    461.4640	    463.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    158	            S158	    461.6840	    220.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    462.1360	    452.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    462.7840	    648.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    463.4200	    636.02	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    464.1400	    720.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    464.9200	    780.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    465.6680	    747.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    466.7680	   1100.01	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    159	            S159	    466.9880	    220.00	    1.0	    00000000     00000000	   1	[     15]
230   	0     	    251	            S251	    467.7160	    728.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    253	            S253	    471.3680	   3652.01	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    105	            S105	    473.9940	   2625.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    474.5480	    554.02	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    144	            S144	    474.7780	    230.01	    1.0	    00000000     00000000	   1	[      8]
235   	0     	    251	            S251	    475.3560	    577.97	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    146	            S146	    475.5780	    222.02	    1.0	    00000000     00000000	   1	[      2]
237   	0     	    251	            S251	    475.9600	    381.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    148	            S148	    476.1790	    218.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    476.7280	    549.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    477.3800	    652.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    477.9680	    587.98	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    478.5040	    536.01	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    479.1400	    636.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    479.7160	    575.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    149	            S149	    479.9320	    216.00	    1.0	    00000000     00000000	   1	[     14]
246   	0     	    251	            S251	    480.3310	    398.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    253	            S253	    481.6070	   1276.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	      9	              S9	    492.8420	  11235.02	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    493.8270	    984.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    494.4310	    604.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    251	            S251	    495.0670	    635.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    174	            S174	    495.2940	    227.02	    1.0	    00000000     00000000	   1	[     11]
253   	0     	    251	            S251	    495.6750	    380.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    175	            S175	    495.8950	    220.00	    1.0	    00000000     00000000	   1	[      5]
255   	0     	    251	            S251	    496.2950	    400.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    178	            S178	    496.5120	    216.98	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    496.8550	    343.02	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    497.4550	    599.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    179	            S179	    497.6800	    225.01	    1.0	    00000000     00000000	   1	[     17]
260   	0     	    251	            S251	    498.3790	    699.01	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    253	            S253	    499.8550	   1476.01	    1.0	    00000000     00000000	   1	[       ]
262   	0     	     36	             S36	    520.1980	  20342.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    520.7630	    565.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    164	            S164	    520.9820	    218.99	    1.0	    00000000     00000000	   1	[     10]
265   	0     	    251	            S251	    521.4190	    437.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    165	            S165	    521.6330	    213.99	    1.0	    00000000     00000000	   1	[      4]
267   	0     	    251	            S251	    522.1390	    505.98	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    168	            S168	    522.3660	    227.05	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    523.1750	    808.96	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    523.8790	    704.04	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    524.4710	    591.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    525.0550	    583.98	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    525.6270	    572.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    526.2150	    588.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    526.7990	    583.98	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    169	            S169	    527.0200	    221.01	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    527.7150	    695.01	    1.0	    00000000     00000000	   1	[       ]
