26    	0     	    251	            S251	    283.5690	    536.01	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    251	            S251	    284.1130	    544.01	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    251	            S251	    284.6290	    515.99	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    285.1370	    508.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    251	            S251	    285.7410	    604.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    149	            S149	    285.9570	    216.00	    1.0	    00000000     00000000	   1	[     14]
32    	0     	    251	            S251	    286.2450	    287.99	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    253	            S253	    287.8610	   1616.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	     38	             S38	    292.4960	   4635.01	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    292.7770	    281.01	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    293.3890	    612.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    203	            S203	    293.6130	    224.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    293.9370	    324.01	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    204	            S204	    294.1640	    226.99	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    294.4850	    320.98	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    206	            S206	    294.7140	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
42    	0     	    251	            S251	    295.0690	    355.01	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    208	            S208	    295.2980	    229.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    251	            S251	    295.5890	    290.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    296.1090	    520.02	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    209	            S209	    296.3320	    222.99	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    296.6090	    277.01	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    254	            S254	    297.8890	   1280.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    106	            S106	    305.7730	   7884.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	    306.1690	    396.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    164	            S164	    306.3900	    221.01	    1.0	    00000000     00000000	   1	[     10]
52    	0     	    251	            S251	    306.7890	    398.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    165	            S165	    307.0070	    217.99	    1.0	    00000000     00000000	   1	[      4]
54    	0     	    251	            S251	    307.3480	    341.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    168	            S168	    307.5750	    227.02	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    307.8760	    300.99	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    308.3760	    500.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    308.8760	    500.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    309.4080	    531.98	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    309.8960	    488.01	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    310.4360	    540.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    169	            S169	    310.6600	    224.00	    1.0	    00000000     00000000	   1	[     16]
63    	0     	    251	            S251	    310.9320	    272.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    253	            S253	    312.4960	   1564.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    113	            S113	    323.0870	  10591.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    323.4400	    353.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    134	            S134	    323.6540	    213.99	    1.0	    00000000     00000000	   1	[      7]
68    	0     	    251	            S251	    323.9920	    338.01	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    136	            S136	    324.2220	    229.98	    1.0	    00000000     00000000	   1	[      1]
70    	0     	    251	            S251	    324.5960	    374.02	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    138	            S138	    324.8220	    225.98	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    325.1160	    294.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    325.6920	    575.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    326.2400	    548.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    326.7800	    540.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    327.3280	    548.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    327.8800	    552.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    328.3960	    515.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    328.9440	    548.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    329.4640	    519.99	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    139	            S139	    329.6930	    229.00	    1.0	    00000000     00000000	   1	[     13]
82    	0     	    251	            S251	    330.0000	    307.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    253	            S253	    331.3520	   1351.99	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     48	             S48	    336.2650	   4913.02	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    251	            S251	    336.5960	    330.99	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    251	            S251	    337.1480	    552.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    203	            S203	    337.3660	    217.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    337.9280	    562.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    204	            S204	    338.1500	    221.98	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    338.4880	    338.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    206	            S206	    338.7170	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
92    	0     	    251	            S251	    339.0400	    323.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    208	            S208	    339.2670	    226.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    339.5920	    325.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    340.1840	    591.98	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    340.7040	    520.02	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    251	            S251	    341.2680	    564.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    251	            S251	    341.8040	    535.98	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    209	            S209	    342.0190	    215.03	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    342.3720	    353.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    253	            S253	    343.6560	   1284.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     47	             S47	    347.8570	   4200.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    348.3120	    455.02	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    144	            S144	    348.5410	    228.97	    1.0	    00000000     00000000	   1	[      8]
105   	0     	    251	            S251	    348.8200	    279.02	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    145	            S145	    349.0420	    221.98	    1.0	    00000000     00000000	   1	[      2]
107   	0     	    251	            S251	    349.3680	    326.02	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    148	            S148	    349.5920	    224.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    251	            S251	    349.9240	    332.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    350.5080	    583.98	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    351.0440	    536.01	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    351.5640	    519.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    352.0680	    504.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    149	            S149	    352.2940	    226.01	    1.0	    00000000     00000000	   1	[     14]
115   	0     	    251	            S251	    352.5760	    281.98	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    253	            S253	    353.9160	   1340.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     36	             S36	    358.8000	   4884.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    251	            S251	    359.2800	    480.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    251	            S251	    359.8240	    544.01	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    251	            S251	    360.3560	    531.98	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    360.8760	    520.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    361.4080	    531.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    184	            S184	    361.6350	    227.02	    1.0	    00000000     00000000	   1	[     12]
124   	0     	    251	            S251	    361.9080	    272.98	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    185	            S185	    362.1360	    228.00	    1.0	    00000000     00000000	   1	[      6]
126   	0     	    251	            S251	    362.4200	    284.03	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    188	            S188	    362.6360	    215.97	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    362.9360	    300.02	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    363.4440	    508.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    363.9720	    527.98	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    364.4600	    488.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    364.9480	    488.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    189	            S189	    365.1720	    224.00	    1.0	    00000000     00000000	   1	[     18]
134   	0     	    251	            S251	    365.4360	    264.01	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    253	            S253	    366.9840	   1548.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	     57	             S57	    372.4940	   5509.98	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    372.8270	    333.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    373.3230	    496.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    373.8830	    560.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    134	            S134	    374.1120	    229.00	    1.0	    00000000     00000000	   1	[      7]
141   	0     	    251	            S251	    374.4110	    299.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    135	            S135	    374.6290	    217.99	    1.0	    00000000     00000000	   1	[      1]
143   	0     	    251	            S251	    374.9350	    306.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    138	            S138	    375.1630	    228.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    375.4830	    320.01	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    375.9870	    504.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    376.5110	    523.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    376.9910	    480.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    139	            S139	    377.2150	    224.00	    1.0	    00000000     00000000	   1	[     13]
150   	0     	    251	            S251	    377.5830	    368.01	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    253	            S253	    378.8190	   1235.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	     16	             S16	    383.6370	   4817.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    383.9590	    322.02	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    384.5390	    579.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    203	            S203	    384.7540	    215.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    385.1030	    349.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    204	            S204	    385.3210	    218.02	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    385.6110	    289.98	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    205	            S205	    385.8390	    228.00	    1.0	    00000000     00000000	   1	[ 22  23]
160   	0     	    251	            S251	    386.1190	    280.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    208	            S208	    386.3390	    220.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    386.6430	    304.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    209	            S209	    386.8730	    229.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    387.1190	    246.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    253	            S253	    388.4030	   1284.03	    1.0	    00000000     00000000	   1	[       ]
166   	0     	     40	             S40	    411.1430	  22739.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    411.5350	    392.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    154	            S154	    411.7600	    225.01	    1.0	    00000000     00000000	   1	[      9]
169   	0     	    251	            S251	    412.0310	    271.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    155	            S155	    412.2600	    229.00	    1.0	    00000000     00000000	   1	[      3]
171   	0     	    251	            S251	    412.5790	    319.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    158	            S158	    412.7940	    215.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    413.1070	    312.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    413.6430	    536.01	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    414.1510	    508.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    414.6590	    508.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    415.1510	    492.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    415.6470	    496.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    416.1230	    475.98	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    416.6350	    512.02	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    159	            S159	    416.8640	    229.00	    1.0	    00000000     00000000	   1	[     15]
182   	0     	    251	            S251	    417.1110	    246.98	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    253	            S253	    418.5430	   1432.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	     40	             S40	    422.5020	   3959.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    422.8030	    300.99	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    423.3350	    531.98	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    203	            S203	    423.5530	    218.02	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    423.9030	    350.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    424.4230	    519.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    204	            S204	    424.6370	    213.99	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    424.9590	    322.02	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    206	            S206	    425.1870	    228.00	    1.0	    00000000     00000000	   1	[ 22  24]
193   	0     	    251	            S251	    425.4590	    272.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    208	            S208	    425.6880	    228.97	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    425.9430	    255.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    426.4630	    520.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    209	            S209	    426.6890	    225.98	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    251	            S251	    426.9790	    290.01	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    428.3470	   1367.98	    1.0	    00000000     00000000	   1	[       ]
200   	0     	     40	             S40	    433.2940	   4947.02	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    433.6580	    363.98	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    434.2100	    552.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    184	            S184	    434.4280	    218.02	    1.0	    00000000     00000000	   1	[     12]
204   	0     	    251	            S251	    434.8260	    397.98	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    185	            S185	    435.0450	    219.02	    1.0	    00000000     00000000	   1	[      6]
206   	0     	    251	            S251	    435.3660	    320.98	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    188	            S188	    435.5960	    230.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    435.9100	    314.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    436.4420	    531.98	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    436.9740	    532.01	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    437.4980	    523.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    189	            S189	    437.7140	    216.00	    1.0	    00000000     00000000	   1	[     18]
213   	0     	    251	            S251	    437.9940	    280.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    253	            S253	    439.5660	   1572.02	    1.0	    00000000     00000000	   1	[       ]
215   	0     	     69	             S69	    443.4360	   3870.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    443.8980	    462.01	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    444.4500	    552.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    134	            S134	    444.6700	    220.00	    1.0	    00000000     00000000	   1	[      7]
219   	0     	    251	            S251	    445.0180	    347.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    135	            S135	    445.2370	    218.99	    1.0	    00000000     00000000	   1	[      1]
221   	0     	    251	            S251	    445.6380	    401.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    138	            S138	    445.8540	    216.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    446.1340	    280.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    446.6980	    564.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    447.2140	    515.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    447.7540	    540.01	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    448.2580	    504.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    448.8580	    600.01	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    251	            S251	    449.3260	    467.99	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    449.9540	    628.02	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    139	            S139	    450.1740	    220.00	    1.0	    00000000     00000000	   1	[     13]
232   	0     	    251	            S251	    450.4980	    323.97	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    253	            S253	    451.9660	   1468.02	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     45	             S45	    458.0980	   6131.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    251	            S251	    458.6220	    524.02	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    459.1940	    571.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    174	            S174	    459.4150	    221.01	    1.0	    00000000     00000000	   1	[     11]
238   	0     	    251	            S251	    459.7460	    330.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    175	            S175	    459.9660	    220.00	    1.0	    00000000     00000000	   1	[      5]
240   	0     	    251	            S251	    460.3340	    368.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    178	            S178	    460.5500	    215.97	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    460.8980	    348.02	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    461.4180	    519.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    461.9260	    508.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    462.4420	    515.99	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    462.9460	    504.03	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    463.4780	    531.98	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    463.9900	    511.99	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    179	            S179	    464.2190	    229.00	    1.0	    00000000     00000000	   1	[     17]
250   	0     	    251	            S251	    464.4980	    278.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    253	            S253	    465.8060	   1308.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	      9	              S9	    471.3080	   5502.01	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    471.6060	    297.97	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    472.1020	    496.00	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    134	            S134	    472.3260	    224.00	    1.0	    00000000     00000000	   1	[      7]
256   	0     	    251	            S251	    472.9020	    576.02	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    135	            S135	    473.1270	    225.01	    1.0	    00000000     00000000	   1	[      1]
258   	0     	    251	            S251	    473.5100	    383.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    138	            S138	    473.7270	    216.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    474.0940	    367.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    251	            S251	    474.6020	    508.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    475.0900	    488.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    475.6060	    515.99	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    139	            S139	    475.8290	    223.02	    1.0	    00000000     00000000	   1	[     13]
265   	0     	    251	            S251	    476.1260	    297.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    253	            S253	    477.5620	   1436.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     34	             S34	    487.7380	  10176.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    488.2340	    496.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    488.8100	    575.99	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    489.4180	    608.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    490.0460	    627.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    490.5820	    536.01	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    491.1180	    536.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    491.6500	    531.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    492.3020	    652.01	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    492.8020	    500.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    184	            S184	    493.0260	    224.00	    1.0	    00000000     00000000	   1	[     12]
278   	0     	    251	            S251	    493.3380	    312.01	    1.0	    00000000     00000000	   1	[       ]
