26    	0     	    251	            S251	     27.0500	    494.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    209	            S209	     27.2730	    223.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    251	            S251	     27.8820	    609.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    254	            S254	     29.7500	   1868.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	     16	             S16	     35.8470	   6097.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	     36.2260	    379.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	     36.8500	    624.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    154	            S154	     37.0640	    214.00	    1.0	    00000000     00000000	   1	[      9]
34    	0     	    251	            S251	     37.4860	    422.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    155	            S155	     37.7150	    229.00	    1.0	    00000000     00000000	   1	[      3]
36    	0     	    251	            S251	     38.1060	    391.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    158	            S158	     38.3320	    226.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	     38.7140	    382.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	     39.3460	    632.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	     40.0020	    656.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    251	            S251	     40.6260	    624.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    251	            S251	     41.2660	    640.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	     41.9940	    728.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    159	            S159	     42.2190	    225.00	    1.0	    00000000     00000000	   1	[     15]
45    	0     	    251	            S251	     42.5900	    371.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	     44.3700	   1780.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     28	             S28	     48.0400	   3670.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	     48.4300	    390.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	     48.9860	    556.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	     49.5660	    580.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    251	            S251	     50.1780	    612.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    251	            S251	     50.7940	    616.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    251	            S251	     51.4580	    664.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    184	            S184	     51.6760	    218.00	    1.0	    00000000     00000000	   1	[     12]
55    	0     	    251	            S251	     52.0820	    406.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    185	            S185	     52.3100	    228.00	    1.0	    00000000     00000000	   1	[      6]
57    	0     	    251	            S251	     52.6980	    388.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    188	            S188	     52.9270	    229.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	     53.3620	    435.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	     54.0220	    660.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	     54.6620	    640.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    189	            S189	     54.8790	    217.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    251	            S251	     55.4980	    619.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    254	            S254	     57.1340	   1636.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	     75	             S75	     59.3330	   2199.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	     59.7540	    421.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    144	            S144	     59.9830	    229.00	    1.0	    00000000     00000000	   1	[      8]
68    	0     	    251	            S251	     60.3860	    403.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    145	            S145	     60.6000	    214.00	    1.0	    00000000     00000000	   1	[      2]
70    	0     	    251	            S251	     60.9700	    370.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    148	            S148	     61.1840	    214.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	     61.5940	    410.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	     62.1620	    568.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	     62.7220	    560.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	     63.3620	    640.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	     63.9820	    620.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	     64.6340	    652.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	     65.3380	    703.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    149	            S149	     65.5540	    216.00	    1.0	    00000000     00000000	   1	[     14]
80    	0     	    251	            S251	     66.1420	    588.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    253	            S253	     68.5500	   2408.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	     63	             S63	     75.1290	   6578.99	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    251	            S251	     75.4970	    368.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    144	            S144	     75.7130	    216.00	    1.0	    00000000     00000000	   1	[      8]
85    	0     	    251	            S251	     76.1370	    424.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    146	            S146	     76.3630	    226.00	    1.0	    00000000     00000000	   1	[      2]
87    	0     	    251	            S251	     76.7970	    434.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    148	            S148	     77.0140	    217.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	     77.4770	    463.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	     78.0730	    596.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	     78.7050	    632.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	     79.3890	    684.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	     80.0730	    684.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	     80.8050	    732.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	     81.4890	    684.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	     82.1650	    676.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    149	            S149	     82.3850	    220.00	    1.0	    00000000     00000000	   1	[     14]
98    	0     	    251	            S251	     82.9090	    523.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    253	            S253	     84.7690	   1860.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	     37	             S37	     87.9230	   3154.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	     88.3530	    430.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	     88.9170	    564.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    193	            S193	     89.1400	    223.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	     89.6090	    469.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    194	            S194	     89.8240	    215.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	     90.3210	    497.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    196	            S196	     90.5410	    220.00	    1.0	    00000000     00000000	   1	[ 19  21]
108   	0     	    251	            S251	     90.9410	    400.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    198	            S198	     91.1590	    217.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	     91.6330	    474.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	     92.3570	    724.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    199	            S199	     92.5760	    218.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	     93.0410	    465.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	     94.6010	   1560.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	     87	             S87	    100.0330	   5432.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    100.3970	    364.01	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    100.6160	    218.99	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    100.9850	    369.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    101.2000	    215.00	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    101.5890	    389.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    101.8170	    228.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    102.1370	    320.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    102.7210	    584.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    103.2810	    560.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    103.9130	    632.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    104.5090	    596.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    105.1450	    635.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    149	            S149	    105.3700	    225.01	    1.0	    00000000     00000000	   1	[     14]
129   	0     	    251	            S251	    105.8210	    451.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    253	            S253	    107.2410	   1420.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	     12	             S12	    111.3750	   4134.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    111.7010	    326.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    154	            S154	    111.9260	    225.01	    1.0	    00000000     00000000	   1	[      9]
134   	0     	    251	            S251	    112.2570	    331.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    155	            S155	    112.4760	    218.99	    1.0	    00000000     00000000	   1	[      3]
136   	0     	    251	            S251	    112.8610	    385.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    158	            S158	    113.0770	    216.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    113.4810	    404.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    114.0770	    596.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    114.6330	    556.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    115.3250	    691.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    251	            S251	    115.9370	    612.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    116.5610	    624.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    159	            S159	    116.7800	    219.00	    1.0	    00000000     00000000	   1	[     15]
145   	0     	    251	            S251	    117.2410	    461.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    253	            S253	    118.6410	   1400.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     47	             S47	    122.4680	   3827.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    122.7210	    253.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    123.2490	    528.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    251	            S251	    123.8210	    572.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    174	            S174	    124.0350	    214.00	    1.0	    00000000     00000000	   1	[     11]
152   	0     	    251	            S251	    124.4330	    397.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    175	            S175	    124.6530	    220.00	    1.0	    00000000     00000000	   1	[      5]
154   	0     	    251	            S251	    125.0850	    432.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    178	            S178	    125.3030	    218.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    125.7010	    397.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    126.3570	    656.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    127.0330	    675.99	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    179	            S179	    127.2550	    222.00	    1.0	    00000000     00000000	   1	[     17]
160   	0     	    251	            S251	    127.7890	    534.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    253	            S253	    129.4450	   1656.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     85	             S85	    133.7600	   4314.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    134.1160	    356.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    134.7120	    596.01	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    134	            S134	    134.9280	    215.99	    1.0	    00000000     00000000	   1	[      7]
166   	0     	    251	            S251	    135.3600	    432.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    136	            S136	    135.5780	    218.00	    1.0	    00000000     00000000	   1	[      1]
168   	0     	    251	            S251	    135.9400	    362.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    138	            S138	    136.1620	    222.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    136.5360	    373.99	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    137.1840	    648.01	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    137.8240	    640.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    138.5160	    692.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    139.1840	    668.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    139.8600	    675.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    140.4560	    595.99	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    141.1400	    684.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    141.9040	    764.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    142.6280	    724.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    139	            S139	    142.8510	    222.99	    1.0	    00000000     00000000	   1	[     13]
181   	0     	    251	            S251	    143.3720	    521.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    253	            S253	    145.0280	   1656.01	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     14	             S14	    150.8570	   5828.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    151.2640	    407.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    164	            S164	    151.4910	    226.99	    1.0	    00000000     00000000	   1	[     10]
186   	0     	    251	            S251	    151.8960	    405.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    165	            S165	    152.1250	    229.00	    1.0	    00000000     00000000	   1	[      4]
188   	0     	    251	            S251	    152.4160	    291.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    168	            S168	    152.6420	    226.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    153.0200	    378.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    153.5920	    571.99	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    154.1920	    600.01	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    154.7800	    588.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    155.3400	    560.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    169	            S169	    155.5610	    221.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    155.9440	    383.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    254	            S254	    157.6160	   1672.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	      6	              S6	    161.2330	   3617.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    251	            S251	    161.6000	    367.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    162.1960	    595.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    162.8040	    608.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    184	            S184	    163.0170	    213.00	    1.0	    00000000     00000000	   1	[     12]
203   	0     	    251	            S251	    163.4160	    399.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    185	            S185	    163.6340	    218.00	    1.0	    00000000     00000000	   1	[      6]
205   	0     	    251	            S251	    164.0280	    394.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    188	            S188	    164.2520	    224.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    251	            S251	    164.5920	    340.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    165.2120	    620.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    165.8160	    603.99	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    166.4680	    652.01	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    189	            S189	    166.6870	    218.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    251	            S251	    167.0640	    377.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    254	            S254	    168.3560	   1292.01	    1.0	    00000000     00000000	   1	[       ]
214   	0     	      5	              S5	    172.6590	   4302.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    172.9760	    317.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    134	            S134	    173.1920	    216.00	    1.0	    00000000     00000000	   1	[      7]
217   	0     	    251	            S251	    173.5720	    380.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    135	            S135	    173.7930	    220.99	    1.0	    00000000     00000000	   1	[      1]
219   	0     	    251	            S251	    174.1880	    395.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    138	            S138	    174.4100	    222.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    174.7440	    334.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    175.3040	    560.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    175.9000	    595.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    176.5600	    660.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    177.1920	    632.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    139	            S139	    177.4120	    220.00	    1.0	    00000000     00000000	   1	[     13]
227   	0     	    251	            S251	    178.0680	    655.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    253	            S253	    179.4840	   1416.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    116	            S116	    184.0180	   4534.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    184.3440	    325.99	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    154	            S154	    184.5680	    224.00	    1.0	    00000000     00000000	   1	[      9]
232   	0     	    251	            S251	    184.9480	    380.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    155	            S155	    185.1690	    221.01	    1.0	    00000000     00000000	   1	[      3]
234   	0     	    251	            S251	    185.6440	    474.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    158	            S158	    185.8690	    225.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    186.3280	    459.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    186.9520	    623.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    251	            S251	    187.6920	    740.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    188.3160	    623.99	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    188.9680	    652.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    159	            S159	    189.1890	    220.99	    1.0	    00000000     00000000	   1	[     15]
242   	0     	    251	            S251	    189.6880	    499.01	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    253	            S253	    191.1320	   1444.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	     19	             S19	    194.6260	   3494.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    194.9910	    364.99	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    195.6550	    664.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    196.2790	    624.01	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    174	            S174	    196.4950	    215.99	    1.0	    00000000     00000000	   1	[     11]
249   	0     	    251	            S251	    196.9150	    420.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    175	            S175	    197.1450	    230.01	    1.0	    00000000     00000000	   1	[      5]
251   	0     	    251	            S251	    197.5790	    433.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    178	            S178	    197.7960	    217.01	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    198.2160	    420.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    198.8790	    662.99	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    199.5470	    668.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    179	            S179	    199.7640	    217.01	    1.0	    00000000     00000000	   1	[     17]
257   	0     	    251	            S251	    200.2510	    487.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    253	            S253	    201.8910	   1640.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	     10	             S10	    204.6680	   2776.99	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    205.0630	    395.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    164	            S164	    205.2850	    222.00	    1.0	    00000000     00000000	   1	[     10]
262   	0     	    251	            S251	    205.7150	    429.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    165	            S165	    205.9360	    221.01	    1.0	    00000000     00000000	   1	[      4]
264   	0     	    251	            S251	    206.3310	    394.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    168	            S168	    206.5530	    222.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    207.0150	    462.01	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    207.6910	    675.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    208.3310	    640.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    209.0510	    720.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    209.6830	    632.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    210.3630	    680.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    211.0550	    691.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    211.7670	    712.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    169	            S169	    211.9910	    224.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    212.5950	    604.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    254	            S254	    213.9670	   1371.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	     33	             S33	    217.8450	   3878.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    251	            S251	    218.1950	    350.01	    1.0	    00000000     00000000	   1	[       ]
