491   	0     	    251	            S251	    436.9270	    528.02	    1.0	    00000000     00000000	   1	[       ]
492   	0     	    184	            S184	    437.1500	    222.99	    1.0	    00000000     00000000	   1	[     12]
493   	0     	    251	            S251	    437.4790	    329.01	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    185	            S185	    437.7010	    221.98	    1.0	    00000000     00000000	   1	[      6]
495   	0     	    251	            S251	    438.0710	    370.03	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    188	            S188	    438.2850	    213.99	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    251	            S251	    438.6070	    321.99	    1.0	    00000000     00000000	   1	[       ]
498   	0     	    251	            S251	    439.1710	    564.00	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    251	            S251	    439.7830	    612.00	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    251	            S251	    440.4070	    624.02	    1.0	    00000000     00000000	   1	[       ]
501   	0     	    251	            S251	    441.0110	    603.97	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    251	            S251	    441.5660	    555.02	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    189	            S189	    441.7880	    221.98	    1.0	    00000000     00000000	   1	[     18]
504   	0     	    251	            S251	    442.0780	    290.01	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    253	            S253	    443.3980	   1320.01	    1.0	    00000000     00000000	   1	[       ]
506   	0     	     96	             S96	    451.5290	   8130.98	    1.0	    00000000     00000000	   1	[       ]
507   	0     	    251	            S251	    451.8820	    353.00	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    251	            S251	    452.4700	    588.01	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    154	            S154	    452.6960	    226.01	    1.0	    00000000     00000000	   1	[      9]
510   	0     	    251	            S251	    453.0260	    329.99	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    155	            S155	    453.2470	    221.01	    1.0	    00000000     00000000	   1	[      3]
512   	0     	    251	            S251	    453.6380	    390.99	    1.0	    00000000     00000000	   1	[       ]
513   	0     	    158	            S158	    453.8640	    226.01	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    251	            S251	    454.2260	    362.00	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    251	            S251	    454.7700	    543.98	    1.0	    00000000     00000000	   1	[       ]
516   	0     	    251	            S251	    455.3660	    596.01	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    251	            S251	    456.0540	    687.99	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    251	            S251	    456.6700	    616.03	    1.0	    00000000     00000000	   1	[       ]
519   	0     	    251	            S251	    457.2460	    575.99	    1.0	    00000000     00000000	   1	[       ]
520   	0     	    251	            S251	    457.8540	    608.00	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    159	            S159	    458.0680	    213.99	    1.0	    00000000     00000000	   1	[     15]
522   	0     	    251	            S251	    458.4260	    358.00	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    253	            S253	    459.8300	   1403.99	    1.0	    00000000     00000000	   1	[       ]
524   	0     	     85	             S85	    464.1560	   4326.02	    1.0	    00000000     00000000	   1	[       ]
525   	0     	    251	            S251	    464.5300	    373.99	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    251	            S251	    465.0820	    552.00	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    134	            S134	    465.3070	    225.01	    1.0	    00000000     00000000	   1	[      7]
528   	0     	    251	            S251	    465.6540	    346.98	    1.0	    00000000     00000000	   1	[       ]
529   	0     	    136	            S136	    465.8740	    220.00	    1.0	    00000000     00000000	   1	[      1]
530   	0     	    251	            S251	    466.2260	    352.02	    1.0	    00000000     00000000	   1	[       ]
531   	0     	    138	            S138	    466.4410	    215.00	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    251	            S251	    466.7620	    320.98	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    251	            S251	    467.2740	    511.99	    1.0	    00000000     00000000	   1	[       ]
534   	0     	    251	            S251	    467.8580	    584.01	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    251	            S251	    468.4580	    600.01	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    251	            S251	    469.0900	    631.99	    1.0	    00000000     00000000	   1	[       ]
537   	0     	    251	            S251	    469.6860	    596.01	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    251	            S251	    470.2660	    579.99	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    251	            S251	    470.8540	    588.01	    1.0	    00000000     00000000	   1	[       ]
540   	0     	    251	            S251	    471.3420	    488.01	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    251	            S251	    471.9580	    616.00	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    139	            S139	    472.1790	    220.98	    1.0	    00000000     00000000	   1	[     13]
543   	0     	    251	            S251	    472.5100	    331.02	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    253	            S253	    473.7420	   1231.99	    1.0	    00000000     00000000	   1	[       ]
545   	0     	      8	              S8	    480.3690	   6626.98	    1.0	    00000000     00000000	   1	[       ]
546   	0     	    251	            S251	    480.7420	    373.02	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    251	            S251	    481.3180	    575.99	    1.0	    00000000     00000000	   1	[       ]
548   	0     	    251	            S251	    481.8340	    516.02	    1.0	    00000000     00000000	   1	[       ]
549   	0     	    251	            S251	    482.3260	    491.97	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    184	            S184	    482.5540	    228.00	    1.0	    00000000     00000000	   1	[     12]
551   	0     	    251	            S251	    482.8780	    324.01	    1.0	    00000000     00000000	   1	[       ]
552   	0     	    185	            S185	    483.1050	    227.02	    1.0	    00000000     00000000	   1	[      6]
553   	0     	    251	            S251	    483.4220	    316.99	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    188	            S188	    483.6380	    216.00	    1.0	    00000000     00000000	   1	[       ]
555   	0     	    251	            S251	    484.0300	    392.00	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    189	            S189	    484.2560	    226.01	    1.0	    00000000     00000000	   1	[     18]
557   	0     	    251	            S251	    484.5740	    317.99	    1.0	    00000000     00000000	   1	[       ]
558   	0     	    253	            S253	    485.7860	   1212.01	    1.0	    00000000     00000000	   1	[       ]
559   	0     	      3	              S3	    489.1760	   3389.98	    1.0	    00000000     00000000	   1	[       ]
560   	0     	    251	            S251	    489.9060	    730.01	    1.0	    00000000     00000000	   1	[       ]
561   	0     	    251	            S251	    490.4100	    504.00	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    144	            S144	    490.6270	    217.01	    1.0	    00000000     00000000	   1	[      8]
563   	0     	    251	            S251	    490.9620	    334.99	    1.0	    00000000     00000000	   1	[       ]
564   	0     	    145	            S145	    491.1780	    216.00	    1.0	    00000000     00000000	   1	[      2]
565   	0     	    251	            S251	    491.4700	    291.99	    1.0	    00000000     00000000	   1	[       ]
566   	0     	    148	            S148	    491.6950	    225.01	    1.0	    00000000     00000000	   1	[       ]
567   	0     	    251	            S251	    492.0140	    319.00	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    251	            S251	    492.4740	    459.99	    1.0	    00000000     00000000	   1	[       ]
569   	0     	    251	            S251	    492.9100	    436.00	    1.0	    00000000     00000000	   1	[       ]
570   	0     	    251	            S251	    493.3500	    440.00	    1.0	    00000000     00000000	   1	[       ]
571   	0     	    149	            S149	    493.5630	    212.98	    1.0	    00000000     00000000	   1	[     14]
572   	0     	    251	            S251	    493.8260	    263.00	    1.0	    00000000     00000000	   1	[       ]
573   	0     	    253	            S253	    495.0220	   1196.01	    1.0	    00000000     00000000	   1	[       ]
574   	0     	     58	             S58	    499.8850	   4863.01	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    251	            S251	    500.5860	    700.99	    1.0	    00000000     00000000	   1	[       ]
576   	0     	    164	            S164	    500.8020	    216.00	    1.0	    00000000     00000000	   1	[     10]
577   	0     	    251	            S251	    501.0460	    243.99	    1.0	    00000000     00000000	   1	[       ]
578   	0     	    165	            S165	    501.2690	    223.02	    1.0	    00000000     00000000	   1	[      4]
579   	0     	    251	            S251	    501.5460	    276.98	    1.0	    00000000     00000000	   1	[       ]
580   	0     	    168	            S168	    501.7700	    224.00	    1.0	    00000000     00000000	   1	[       ]
581   	0     	    251	            S251	    502.0460	    276.00	    1.0	    00000000     00000000	   1	[       ]
582   	0     	    251	            S251	    502.6700	    624.02	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    251	            S251	    503.1460	    475.98	    1.0	    00000000     00000000	   1	[       ]
584   	0     	    251	            S251	    503.6980	    552.00	    1.0	    00000000     00000000	   1	[       ]
585   	0     	    251	            S251	    504.2500	    552.00	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    251	            S251	    504.7540	    504.00	    1.0	    00000000     00000000	   1	[       ]
587   	0     	    251	            S251	    505.2540	    500.00	    1.0	    00000000     00000000	   1	[       ]
588   	0     	    251	            S251	    505.7700	    515.99	    1.0	    00000000     00000000	   1	[       ]
589   	0     	    169	            S169	    505.9900	    220.00	    1.0	    00000000     00000000	   1	[     16]
590   	0     	    251	            S251	    506.3330	    343.02	    1.0	    00000000     00000000	   1	[       ]
591   	0     	    253	            S253	    507.6460	   1312.99	    1.0	    00000000     00000000	   1	[       ]
592   	0     	     47	             S47	    512.9460	   5299.99	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    251	            S251	    513.2570	    311.04	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    251	            S251	    513.7850	    527.95	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    193	            S193	    514.0130	    228.03	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    514.3570	    343.99	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    194	            S194	    514.5800	    223.02	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    251	            S251	    514.9330	    352.97	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    196	            S196	    515.1470	    213.99	    1.0	    00000000     00000000	   1	[ 19  21]
600   	0     	    251	            S251	    515.4930	    346.01	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    198	            S198	    515.7150	    222.05	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    515.9850	    269.96	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    199	            S199	    516.2150	    230.04	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    516.5210	    305.97	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    253	            S253	    517.6330	   1112.00	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    116	            S116	    522.7870	   5153.99	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    251	            S251	    523.0850	    298.03	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    154	            S154	    523.3040	    218.99	    1.0	    00000000     00000000	   1	[      9]
609   	0     	    251	            S251	    524.0090	    704.96	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    155	            S155	    524.2380	    229.00	    1.0	    00000000     00000000	   1	[      3]
611   	0     	    251	            S251	    524.5650	    327.03	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    158	            S158	    524.7890	    224.00	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	    525.1050	    315.98	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    251	            S251	    525.6090	    504.03	    1.0	    00000000     00000000	   1	[       ]
615   	0     	    251	            S251	    526.1650	    555.97	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    251	            S251	    526.7490	    584.05	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    251	            S251	    527.4330	    683.96	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    159	            S159	    527.6580	    225.04	    1.0	    00000000     00000000	   1	[     15]
619   	0     	    251	            S251	    527.9810	    323.00	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    253	            S253	    529.2570	   1276.00	    1.0	    00000000     00000000	   1	[       ]
621   	0     	     16	             S16	    534.2630	   5005.98	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    534.6210	    357.97	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    535.1410	    520.02	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    154	            S154	    535.3640	    223.02	    1.0	    00000000     00000000	   1	[      9]
625   	0     	    251	            S251	    535.6850	    320.98	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    155	            S155	    535.9140	    229.00	    1.0	    00000000     00000000	   1	[      3]
627   	0     	    251	            S251	    536.2010	    286.99	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    158	            S158	    536.4150	    213.99	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    536.7290	    314.03	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    251	            S251	    537.2770	    547.97	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    251	            S251	    537.8210	    544.01	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    251	            S251	    538.3770	    556.03	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    251	            S251	    538.8570	    479.98	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    539.3690	    512.02	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    159	            S159	    539.5840	    214.97	    1.0	    00000000     00000000	   1	[     15]
636   	0     	    251	            S251	    539.8490	    265.01	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    253	            S253	    541.0970	   1247.99	    1.0	    00000000     00000000	   1	[       ]
638   	0     	     36	             S36	    545.6060	   4509.03	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    251	            S251	    545.9450	    338.99	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    251	            S251	    546.4770	    531.98	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    203	            S203	    546.7070	    229.98	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    251	            S251	    546.9810	    274.05	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    204	            S204	    547.2070	    225.95	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    547.4530	    246.03	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    206	            S206	    547.6740	    221.01	    1.0	    00000000     00000000	   1	[ 22  24]
646   	0     	    251	            S251	    547.9330	    258.97	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    208	            S208	    548.1580	    225.04	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    251	            S251	    548.5450	    386.96	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    209	            S209	    548.7580	    213.01	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	    549.0650	    307.01	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    253	            S253	    550.2610	   1195.98	    1.0	    00000000     00000000	   1	[       ]
652   	0     	     55	             S55	    554.2790	   4018.01	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    251	            S251	    554.5850	    306.03	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    144	            S144	    554.8130	    227.97	    1.0	    00000000     00000000	   1	[      8]
655   	0     	    251	            S251	    555.1090	    296.02	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    146	            S146	    555.3300	    221.01	    1.0	    00000000     00000000	   1	[      2]
657   	0     	    251	            S251	    555.6530	    323.00	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    148	            S148	    555.8810	    227.97	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    556.2770	    396.00	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	    556.8210	    544.01	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    251	            S251	    557.3690	    548.03	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    251	            S251	    557.8810	    511.96	    1.0	    00000000     00000000	   1	[       ]
663   	0     	    251	            S251	    558.4090	    528.02	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    251	            S251	    558.9410	    531.98	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    559.4370	    496.03	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    559.9730	    536.01	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    560.4970	    523.99	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    251	            S251	    561.0210	    523.99	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    149	            S149	    561.2350	    213.99	    1.0	    00000000     00000000	   1	[     14]
670   	0     	    251	            S251	    561.4970	    262.02	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    253	            S253	    563.4770	   1979.98	    1.0	    00000000     00000000	   1	[       ]
672   	0     	     80	             S80	    577.7150	  14238.04	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    578.0960	    380.98	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    251	            S251	    578.6520	    555.97	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    154	            S154	    578.8660	    214.05	    1.0	    00000000     00000000	   1	[      9]
676   	0     	    251	            S251	    579.1960	    329.96	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    155	            S155	    579.4170	    221.01	    1.0	    00000000     00000000	   1	[      3]
678   	0     	    251	            S251	    579.7960	    379.03	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    158	            S158	    580.0170	    221.01	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    580.4480	    430.97	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    251	            S251	    581.0080	    560.00	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	    581.5800	    572.02	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	    582.1360	    555.97	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	    582.6320	    496.03	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	    583.1520	    519.96	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	    583.6680	    516.05	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	    584.1600	    491.94	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    584.6960	    536.01	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    585.2240	    528.02	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    585.7240	    500.00	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    159	            S159	    585.9390	    215.03	    1.0	    00000000     00000000	   1	[     15]
692   	0     	    251	            S251	    586.2280	    289.00	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    253	            S253	    587.4320	   1203.98	    1.0	    00000000     00000000	   1	[       ]
694   	0     	     34	             S34	    595.9630	   8531.01	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    596.2640	    300.96	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    251	            S251	    596.8120	    548.03	    1.0	    00000000     00000000	   1	[       ]
697   	0     	    203	            S203	    597.0310	    218.99	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    251	            S251	    597.3040	    273.01	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    204	            S204	    597.5310	    226.99	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    251	            S251	    597.8560	    325.01	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    206	            S206	    598.0820	    225.95	    1.0	    00000000     00000000	   1	[ 22  24]
702   	0     	    251	            S251	    598.4120	    330.02	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    208	            S208	    598.6320	    220.03	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	    598.9720	    339.97	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    209	            S209	    599.1990	    226.99	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    251	            S251	    599.5120	    313.05	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    253	            S253	    600.7560	   1243.96	    1.0	    00000000     00000000	   1	[       ]
708   	0     	     59	             S59	    607.1560	   6400.02	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    251	            S251	    607.4520	    296.02	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    144	            S144	    607.6730	    220.95	    1.0	    00000000     00000000	   1	[      8]
711   	0     	    251	            S251	    607.9960	    323.00	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    146	            S146	    608.2240	    228.03	    1.0	    00000000     00000000	   1	[      2]
713   	0     	    251	            S251	    608.5640	    340.03	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    148	            S148	    608.7910	    226.99	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    251	            S251	    609.1080	    316.96	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    251	            S251	    609.6520	    544.01	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	    610.1760	    524.05	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    251	            S251	    610.6560	    479.98	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    611.1480	    492.00	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    611.5600	    411.99	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    611.9560	    396.00	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	    612.5240	    567.99	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    251	            S251	    613.0800	    556.03	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    613.6160	    536.01	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    149	            S149	    613.8450	    228.94	    1.0	    00000000     00000000	   1	[     14]
726   	0     	    251	            S251	    614.2400	    395.02	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    253	            S253	    615.5280	   1288.02	    1.0	    00000000     00000000	   1	[       ]
728   	0     	     33	             S33	    620.3330	   4804.99	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    251	            S251	    620.6320	    299.01	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	    621.1600	    527.95	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    134	            S134	    621.3840	    224.00	    1.0	    00000000     00000000	   1	[      7]
732   	0     	    251	            S251	    621.7160	    332.03	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    135	            S135	    621.9350	    218.99	    1.0	    00000000     00000000	   1	[      1]
734   	0     	    251	            S251	    622.2160	    281.01	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    138	            S138	    622.4350	    218.99	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    622.7680	    333.01	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    623.3320	    563.96	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    623.8600	    528.02	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    624.4040	    544.01	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    139	            S139	    624.6200	    216.00	    1.0	    00000000     00000000	   1	[     13]
741   	0     	    251	            S251	    624.9240	    304.02	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    253	            S253	    626.1760	   1252.01	    1.0	    00000000     00000000	   1	[       ]
743   	0     	     11	             S11	    646.8880	  20711.97	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    251	            S251	    647.1550	    267.03	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    647.6750	    519.96	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    193	            S193	    647.8890	    213.99	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    648.1030	    214.05	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    194	            S194	    648.3230	    219.97	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    648.5150	    192.02	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    195	            S195	    648.7400	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
751   	0     	    251	            S251	    648.9670	    226.99	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    198	            S198	    649.1900	    223.02	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	    649.4390	    249.02	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    649.8990	    459.96	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    199	            S199	    650.1240	    225.04	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    650.4070	    282.96	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    253	            S253	    651.6390	   1231.99	    1.0	    00000000     00000000	   1	[       ]
758   	0     	     23	             S23	    656.4800	   4841.00	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    656.7550	    275.02	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    144	            S144	    656.9800	    224.98	    1.0	    00000000     00000000	   1	[      8]
761   	0     	    251	            S251	    657.1750	    195.01	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    145	            S145	    657.3970	    221.98	    1.0	    00000000     00000000	   1	[      2]
763   	0     	    251	            S251	    657.6230	    226.01	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    148	            S148	    657.8470	    224.00	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    251	            S251	    658.1510	    304.02	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    658.6430	    492.00	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    659.0270	    383.97	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    659.3510	    324.04	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    659.8910	    539.98	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    660.3710	    479.98	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    149	            S149	    660.6000	    229.00	    1.0	    00000000     00000000	   1	[     14]
772   	0     	    251	            S251	    660.8830	    283.02	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    253	            S253	    662.1270	   1244.02	    1.0	    00000000     00000000	   1	[       ]
774   	0     	     29	             S29	    666.6050	   4477.97	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	    666.8830	    278.02	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	    667.3590	    476.01	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    193	            S193	    667.5890	    229.98	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    667.8390	    250.00	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    194	            S194	    668.0560	    217.04	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    668.2870	    230.96	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    195	            S195	    668.5060	    218.99	    1.0	    00000000     00000000	   1	[ 19  20]
782   	0     	    251	            S251	    668.7790	    273.01	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    198	            S198	    669.0060	    226.99	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    669.2950	    289.00	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    669.7790	    484.01	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    199	            S199	    670.0070	    228.03	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    670.3150	    307.98	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    253	            S253	    671.5230	   1208.01	    1.0	    00000000     00000000	   1	[       ]
789   	0     	     54	             S54	    673.6440	   2120.97	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    673.9190	    275.02	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	    674.4270	    508.00	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    251	            S251	    674.8750	    448.00	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	    675.3670	    492.00	    1.0	    00000000     00000000	   1	[       ]
