26    	0     	    251	            S251	    221.8130	    468.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    251	            S251	    222.3890	    576.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    251	            S251	    222.8410	    452.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    223.3650	    524.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    149	            S149	    223.5850	    220.00	    1.0	    00000000     00000000	   1	[     14]
31    	0     	    251	            S251	    223.8450	    259.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    253	            S253	    225.2970	   1452.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     36	             S36	    228.3560	   3059.01	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    251	            S251	    228.6490	    293.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    229.1810	    532.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    193	            S193	    229.4070	    226.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    229.7400	    333.01	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    194	            S194	    229.9570	    217.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    230.2440	    287.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    196	            S196	    230.4740	    230.00	    1.0	    00000000     00000000	   1	[ 19  21]
41    	0     	    251	            S251	    230.7720	    298.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    198	            S198	    230.9910	    218.99	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	    231.2560	    265.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    199	            S199	    231.4750	    219.01	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    231.7440	    269.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	    233.1000	   1356.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     81	             S81	    236.5290	   3429.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    236.8360	    306.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    164	            S164	    237.0630	    227.01	    1.0	    00000000     00000000	   1	[     10]
50    	0     	    251	            S251	    237.3360	    272.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    165	            S165	    237.5630	    227.01	    1.0	    00000000     00000000	   1	[      4]
52    	0     	    251	            S251	    237.8240	    261.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    168	            S168	    238.0470	    222.99	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    238.3400	    293.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	    238.9880	    648.01	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    239.5360	    547.99	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    240.0880	    552.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    240.5840	    496.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    241.0840	    500.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    169	            S169	    241.3000	    216.00	    1.0	    00000000     00000000	   1	[     16]
61    	0     	    251	            S251	    241.5880	    287.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    253	            S253	    242.9440	   1356.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     33	             S33	    245.6870	   2743.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    251	            S251	    245.9760	    289.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    251	            S251	    246.5120	    536.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    247.0240	    512.01	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    251	            S251	    247.4680	    444.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    248.0120	    543.99	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    248.4280	    416.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	    248.9760	    548.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    184	            S184	    249.1890	    213.00	    1.0	    00000000     00000000	   1	[     12]
72    	0     	    251	            S251	    249.4840	    295.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    185	            S185	    249.7060	    222.00	    1.0	    00000000     00000000	   1	[      6]
74    	0     	    251	            S251	    250.0040	    298.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    188	            S188	    250.2240	    220.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    250.8040	    580.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    251.3360	    532.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    189	            S189	    251.5580	    222.00	    1.0	    00000000     00000000	   1	[     18]
79    	0     	    251	            S251	    251.8320	    274.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    253	            S253	    253.2200	   1388.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	      2	              S2	    256.1780	   2958.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    256.4480	    269.99	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    144	            S144	    256.6620	    213.99	    1.0	    00000000     00000000	   1	[      8]
84    	0     	    251	            S251	    256.9920	    330.02	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    146	            S146	    257.2130	    221.01	    1.0	    00000000     00000000	   1	[      2]
86    	0     	    251	            S251	    257.5040	    290.99	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    148	            S148	    257.7300	    226.01	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    257.9520	    221.98	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    258.4280	    476.01	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    258.8680	    440.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    259.3880	    519.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    259.8680	    480.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    149	            S149	    260.0820	    213.99	    1.0	    00000000     00000000	   1	[     14]
94    	0     	    251	            S251	    260.3280	    246.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    253	            S253	    261.6640	   1336.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     43	             S43	    264.5350	   2871.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    251	            S251	    264.8040	    268.98	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    154	            S154	    265.0190	    215.03	    1.0	    00000000     00000000	   1	[      9]
99    	0     	    251	            S251	    265.3080	    289.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    155	            S155	    265.5360	    228.00	    1.0	    00000000     00000000	   1	[      3]
101   	0     	    251	            S251	    265.7880	    251.98	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    158	            S158	    266.0030	    215.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    266.2440	    241.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    266.8160	    572.02	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    267.3320	    515.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    268.0720	    739.99	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    159	            S159	    268.2880	    216.00	    1.0	    00000000     00000000	   1	[     15]
108   	0     	    251	            S251	    268.6320	    343.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    253	            S253	    270.1040	   1472.02	    1.0	    00000000     00000000	   1	[       ]
110   	0     	     23	             S23	    273.3260	   3221.98	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    273.8800	    554.02	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    274.3760	    496.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    203	            S203	    274.5930	    216.98	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    274.8760	    283.02	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    204	            S204	    275.0940	    217.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    275.3520	    258.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    205	            S205	    275.5780	    226.01	    1.0	    00000000     00000000	   1	[ 22  23]
118   	0     	    251	            S251	    275.8440	    265.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    208	            S208	    276.0610	    217.01	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    251	            S251	    276.2840	    222.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    276.8640	    580.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    209	            S209	    277.0790	    215.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    277.3080	    229.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    254	            S254	    280.1360	   2827.97	    1.0	    00000000     00000000	   1	[       ]
125   	0     	     75	             S75	    283.0000	   2864.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    283.2360	    235.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    154	            S154	    283.4510	    215.00	    1.0	    00000000     00000000	   1	[      9]
128   	0     	    251	            S251	    283.7720	    321.01	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    155	            S155	    284.0010	    229.00	    1.0	    00000000     00000000	   1	[      3]
130   	0     	    251	            S251	    284.2840	    282.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    158	            S158	    284.5020	    218.02	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    284.7880	    285.98	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    285.3120	    524.02	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    285.8040	    491.97	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    286.3160	    512.02	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    286.7920	    475.98	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    287.3080	    516.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    287.7920	    483.98	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    159	            S159	    288.0210	    229.00	    1.0	    00000000     00000000	   1	[     15]
140   	0     	    251	            S251	    288.2840	    263.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    253	            S253	    289.5640	   1280.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	     21	             S21	    292.8080	   3244.02	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    293.1190	    310.97	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    251	            S251	    293.6360	    517.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    203	            S203	    293.8590	    223.02	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    294.1190	    259.98	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    204	            S204	    294.3430	    224.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    294.6350	    292.02	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    205	            S205	    294.8600	    224.98	    1.0	    00000000     00000000	   1	[ 22  23]
150   	0     	    251	            S251	    295.1590	    299.01	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    208	            S208	    295.3770	    218.02	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    251	            S251	    295.6550	    277.98	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    296.1870	    532.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    209	            S209	    296.4110	    224.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    296.9670	    556.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    254	            S254	    299.4230	   2455.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	     80	             S80	    302.0990	   2675.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    302.4830	    384.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    303.1830	    700.01	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    134	            S134	    303.4000	    216.98	    1.0	    00000000     00000000	   1	[      7]
161   	0     	    251	            S251	    303.6510	    251.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    136	            S136	    303.8670	    216.00	    1.0	    00000000     00000000	   1	[      1]
163   	0     	    251	            S251	    304.3710	    504.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    138	            S138	    304.5850	    213.99	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    305.1430	    558.01	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    305.6030	    459.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    306.1190	    515.99	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    306.6430	    524.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    307.2150	    571.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    307.8110	    596.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    308.2870	    475.98	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    308.8270	    540.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    309.2870	    459.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    309.8070	    520.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    310.3030	    496.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    139	            S139	    310.5230	    220.00	    1.0	    00000000     00000000	   1	[     13]
177   	0     	    251	            S251	    310.7870	    263.98	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    253	            S253	    312.1270	   1340.03	    1.0	    00000000     00000000	   1	[       ]
179   	0     	     57	             S57	    316.5440	   4416.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    316.8510	    307.01	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    317.3550	    504.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    184	            S184	    317.5790	    224.00	    1.0	    00000000     00000000	   1	[     12]
183   	0     	    251	            S251	    317.8470	    267.97	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    185	            S185	    318.0620	    215.03	    1.0	    00000000     00000000	   1	[      6]
185   	0     	    251	            S251	    318.3270	    264.98	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    188	            S188	    318.5460	    218.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    318.7710	    225.01	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    319.2630	    492.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    189	            S189	    319.4800	    217.01	    1.0	    00000000     00000000	   1	[     18]
190   	0     	    251	            S251	    319.7350	    254.97	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    253	            S253	    321.2550	   1520.02	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     28	             S28	    325.2680	   4013.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    325.5350	    267.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    325.9510	    415.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    134	            S134	    326.1690	    218.02	    1.0	    00000000     00000000	   1	[      7]
196   	0     	    251	            S251	    326.4670	    298.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    135	            S135	    326.6860	    218.99	    1.0	    00000000     00000000	   1	[      1]
198   	0     	    251	            S251	    326.9630	    277.01	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    138	            S138	    327.1860	    222.99	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    327.4950	    308.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    328.0230	    528.02	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    328.4790	    455.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    329.0470	    567.99	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    329.5470	    500.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    330.0590	    511.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    139	            S139	    330.2730	    214.02	    1.0	    00000000     00000000	   1	[     13]
207   	0     	    251	            S251	    330.5350	    261.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    253	            S253	    332.1550	   1620.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	     14	             S14	    334.8090	   2653.99	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    335.2110	    402.01	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    144	            S144	    335.4270	    216.00	    1.0	    00000000     00000000	   1	[      8]
212   	0     	    251	            S251	    335.6830	    256.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    145	            S145	    335.9100	    226.99	    1.0	    00000000     00000000	   1	[      2]
214   	0     	    251	            S251	    336.2150	    304.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    148	            S148	    336.4440	    229.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    336.7430	    299.01	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    337.1390	    396.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    337.5110	    371.98	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    337.9510	    440.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    338.3310	    380.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    149	            S149	    338.5460	    215.00	    1.0	    00000000     00000000	   1	[     14]
222   	0     	    251	            S251	    338.8590	    313.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    253	            S253	    340.1470	   1287.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	     58	             S58	    342.9330	   2786.01	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    343.2470	    314.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    343.6670	    419.98	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    344.3910	    724.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    174	            S174	    344.6170	    226.01	    1.0	    00000000     00000000	   1	[     11]
229   	0     	    251	            S251	    344.8390	    221.98	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    175	            S175	    345.0680	    229.00	    1.0	    00000000     00000000	   1	[      5]
231   	0     	    251	            S251	    345.3150	    247.01	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    178	            S178	    345.5350	    220.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    345.7590	    224.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    346.2870	    527.98	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    179	            S179	    346.5020	    215.03	    1.0	    00000000     00000000	   1	[     17]
236   	0     	    251	            S251	    346.9670	    465.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    253	            S253	    348.3590	   1392.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	     57	             S57	    350.8560	   2496.98	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    351.1630	    307.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    351.6590	    496.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    352.1230	    463.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    164	            S164	    352.3400	    217.01	    1.0	    00000000     00000000	   1	[     10]
243   	0     	    251	            S251	    352.6430	    303.01	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    165	            S165	    352.8570	    213.99	    1.0	    00000000     00000000	   1	[      4]
245   	0     	    251	            S251	    353.1630	    306.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    168	            S168	    353.3910	    228.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    354.2550	    864.01	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    355.0390	    784.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    355.7110	    672.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    356.2030	    492.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    169	            S169	    356.4270	    224.00	    1.0	    00000000     00000000	   1	[     16]
252   	0     	    251	            S251	    356.7670	    340.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    253	            S253	    361.0820	   4315.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	     14	             S14	    365.7010	   4618.99	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    366.0060	    305.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    366.4820	    475.98	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    174	            S174	    366.7020	    220.00	    1.0	    00000000     00000000	   1	[     11]
258   	0     	    251	            S251	    366.8860	    183.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    175	            S175	    367.1020	    216.00	    1.0	    00000000     00000000	   1	[      5]
260   	0     	    251	            S251	    367.3900	    288.02	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    178	            S178	    367.6190	    228.97	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    367.8260	    207.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    368.3380	    512.02	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    368.7980	    459.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    369.3660	    567.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    369.8220	    455.99	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    179	            S179	    370.0380	    216.00	    1.0	    00000000     00000000	   1	[     17]
268   	0     	    251	            S251	    370.3260	    287.99	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    253	            S253	    371.7420	   1416.02	    1.0	    00000000     00000000	   1	[       ]
270   	0     	      4	              S4	    374.8920	   3149.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    375.2300	    338.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    375.7180	    487.98	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    376.1940	    476.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    376.6900	    496.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    377.2180	    527.98	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    377.7020	    484.01	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    174	            S174	    377.9280	    226.01	    1.0	    00000000     00000000	   1	[     11]
278   	0     	    251	            S251	    378.1820	    254.00	    1.0	    00000000     00000000	   1	[       ]
