149   	0     	    253	            S253	    324.6080	   1440.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	     55	             S55	    327.7710	   3162.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    251	            S251	    328.0080	    237.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    251	            S251	    328.3240	    316.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    328.6920	    367.98	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    184	            S184	    328.9060	    214.02	    1.0	    00000000     00000000	   1	[     12]
155   	0     	    251	            S251	    329.0200	    113.98	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    185	            S185	    329.2390	    219.02	    1.0	    00000000     00000000	   1	[      6]
157   	0     	    251	            S251	    329.3480	    108.98	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    188	            S188	    329.5730	    225.01	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    329.6680	     95.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    330.0440	    376.01	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    251	            S251	    330.2960	    251.98	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    330.8960	    600.01	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    331.2960	    399.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    331.6840	    388.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    189	            S189	    331.9080	    224.00	    1.0	    00000000     00000000	   1	[     18]
166   	0     	    251	            S251	    332.1840	    276.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    253	            S253	    333.4240	   1240.02	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     52	             S52	    336.1950	   2771.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    336.4000	    204.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    144	            S144	    336.6290	    229.00	    1.0	    00000000     00000000	   1	[      8]
171   	0     	    251	            S251	    336.7280	     99.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    146	            S146	    336.9460	    218.02	    1.0	    00000000     00000000	   1	[      2]
173   	0     	    251	            S251	    337.0640	    117.98	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    148	            S148	    337.2790	    215.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    337.4160	    136.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    337.8520	    436.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    338.2040	    352.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    338.6560	    452.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    339.1800	    523.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    339.6080	    428.01	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    339.9960	    388.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    149	            S149	    340.2150	    218.99	    1.0	    00000000     00000000	   1	[     14]
183   	0     	    251	            S251	    340.3560	    140.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    253	            S253	    341.5680	   1212.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	     62	             S62	    345.1860	   3618.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    345.5120	    325.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    134	            S134	    345.7360	    224.00	    1.0	    00000000     00000000	   1	[      7]
188   	0     	    251	            S251	    345.8440	    108.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    135	            S135	    346.0700	    226.01	    1.0	    00000000     00000000	   1	[      1]
190   	0     	    251	            S251	    346.2400	    169.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    138	            S138	    346.4700	    230.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    346.7200	    250.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    347.0760	    355.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    347.4600	    384.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    347.8440	    384.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    348.2080	    364.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    139	            S139	    348.4220	    213.99	    1.0	    00000000     00000000	   1	[     13]
198   	0     	    251	            S251	    348.5800	    157.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    349.8120	   1232.03	    1.0	    00000000     00000000	   1	[       ]
200   	0     	      9	              S9	    352.9420	   3129.97	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    353.1840	    242.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    353.5280	    344.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    203	            S203	    353.7430	    215.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    353.8920	    148.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    354.2720	    380.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    204	            S204	    354.4930	    221.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    251	            S251	    354.6360	    142.97	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    205	            S205	    354.8600	    224.00	    1.0	    00000000     00000000	   1	[ 22  23]
209   	0     	    251	            S251	    355.0040	    144.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    208	            S208	    355.2270	    222.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    355.3720	    145.02	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    251	            S251	    355.7360	    363.98	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    209	            S209	    355.9610	    225.01	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    251	            S251	    356.1120	    151.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    253	            S253	    357.3520	   1239.99	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     89	             S89	    360.0140	   2662.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    360.2400	    225.98	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    360.6120	    372.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    154	            S154	    360.8320	    220.00	    1.0	    00000000     00000000	   1	[      9]
220   	0     	    251	            S251	    360.9840	    152.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    155	            S155	    361.1990	    215.00	    1.0	    00000000     00000000	   1	[      3]
222   	0     	    251	            S251	    361.3200	    121.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    158	            S158	    361.5490	    229.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    361.6720	    122.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    362.0320	    360.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    362.3560	    323.97	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    362.7280	    372.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    363.0480	    320.01	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    251	            S251	    363.3720	    324.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    159	            S159	    363.6010	    229.00	    1.0	    00000000     00000000	   1	[     15]
231   	0     	    251	            S251	    363.7240	    122.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    253	            S253	    364.9520	   1228.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	     48	             S48	    367.5210	   2569.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    367.6680	    147.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    144	            S144	    367.8870	    218.99	    1.0	    00000000     00000000	   1	[      8]
236   	0     	    251	            S251	    368.0400	    153.02	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    146	            S146	    368.2540	    213.99	    1.0	    00000000     00000000	   1	[      2]
238   	0     	    251	            S251	    368.3630	    109.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    148	            S148	    368.5880	    225.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    368.7550	    166.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    369.1510	    396.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    369.5270	    376.01	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    369.8630	    336.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    370.1870	    324.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    370.7350	    547.97	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    149	            S149	    370.9570	    222.02	    1.0	    00000000     00000000	   1	[     14]
247   	0     	    251	            S251	    371.1110	    153.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    253	            S253	    372.6550	   1544.01	    1.0	    00000000     00000000	   1	[       ]
249   	0     	      8	              S8	    376.2780	   3623.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    376.5750	    297.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    251	            S251	    376.8990	    323.97	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    193	            S193	    377.1280	    229.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    377.2270	     99.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    194	            S194	    377.4450	    218.02	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    377.5630	    117.98	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    195	            S195	    377.7790	    216.00	    1.0	    00000000     00000000	   1	[ 19  20]
257   	0     	    251	            S251	    378.0070	    228.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    198	            S198	    378.2290	    222.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    378.4510	    221.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    378.8910	    440.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    199	            S199	    379.1130	    222.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    379.3150	    202.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    253	            S253	    381.1430	   1828.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     95	             S95	    385.0350	   3892.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    385.2230	    187.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    385.6070	    384.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    164	            S164	    385.8350	    228.00	    1.0	    00000000     00000000	   1	[     10]
268   	0     	    251	            S251	    385.9750	    140.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    165	            S165	    386.2020	    226.99	    1.0	    00000000     00000000	   1	[      4]
270   	0     	    251	            S251	    386.3710	    169.01	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    168	            S168	    386.5860	    215.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    386.7030	    117.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    387.0910	    388.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    387.3910	    299.99	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    387.7230	    332.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    388.2390	    516.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    388.5630	    323.97	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    251	            S251	    388.9590	    396.03	    1.0	    00000000     00000000	   1	[       ]
