26    	0     	    154	            S154	    228.9040	    230.01	    1.0	    00000000     00000000	   1	[      9]
27    	0     	    251	            S251	    229.1820	    278.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    155	            S155	    229.4040	    222.00	    1.0	    00000000     00000000	   1	[      3]
29    	0     	    251	            S251	    229.7300	    325.99	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    158	            S158	    229.9550	    225.01	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    230.2060	    250.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    251	            S251	    230.6900	    484.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    251	            S251	    231.1900	    500.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    251	            S251	    231.6460	    455.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    232.1820	    536.01	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    232.6500	    467.99	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    233.1740	    524.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    233.6500	    476.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    234.2020	    552.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    159	            S159	    234.4250	    223.01	    1.0	    00000000     00000000	   1	[     15]
41    	0     	    251	            S251	    234.8940	    468.99	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    253	            S253	    236.2860	   1392.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	     33	             S33	    238.7620	   2476.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    251	            S251	    239.2420	    480.01	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    239.7020	    459.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    240.1500	    448.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    240.6580	    508.01	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    241.1500	    491.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    251	            S251	    241.6700	    520.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	    242.1460	    476.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    184	            S184	    242.3650	    219.01	    1.0	    00000000     00000000	   1	[     12]
52    	0     	    251	            S251	    242.6500	    284.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    185	            S185	    242.8650	    215.01	    1.0	    00000000     00000000	   1	[      6]
54    	0     	    251	            S251	    243.1780	    312.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    188	            S188	    243.3990	    221.01	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    243.7780	    379.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    244.3580	    580.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    189	            S189	    244.5830	    224.99	    1.0	    00000000     00000000	   1	[     18]
59    	0     	    251	            S251	    244.9540	    371.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    253	            S253	    246.2740	   1320.01	    1.0	    00000000     00000000	   1	[       ]
61    	0     	     31	             S31	    248.2530	   1979.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    248.5820	    328.99	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    154	            S154	    248.8030	    220.99	    1.0	    00000000     00000000	   1	[      9]
64    	0     	    251	            S251	    249.1460	    343.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    155	            S155	    249.3710	    225.01	    1.0	    00000000     00000000	   1	[      3]
66    	0     	    251	            S251	    249.7780	    407.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    158	            S158	    250.0040	    226.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	    250.3500	    346.01	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	    250.9300	    579.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	    251.5060	    576.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    251	            S251	    252.0620	    556.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    252.6820	    620.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    159	            S159	    252.9070	    224.99	    1.0	    00000000     00000000	   1	[     15]
74    	0     	    251	            S251	    253.3740	    467.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    253	            S253	    254.8380	   1464.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	     35	             S35	    256.6770	   1839.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    256.9900	    312.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    257.5300	    540.01	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    258.0780	    548.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    258.6860	    608.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    259.2420	    556.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    184	            S184	    259.4620	    220.00	    1.0	    00000000     00000000	   1	[     12]
83    	0     	    251	            S251	    259.7820	    320.01	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    185	            S185	    259.9960	    213.99	    1.0	    00000000     00000000	   1	[      6]
85    	0     	    251	            S251	    260.3100	    314.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    188	            S188	    260.5300	    220.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    260.9180	    388.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    261.5420	    623.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    189	            S189	    261.7640	    222.02	    1.0	    00000000     00000000	   1	[     18]
90    	0     	    251	            S251	    262.1060	    341.98	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    253	            S253	    263.4540	   1348.02	    1.0	    00000000     00000000	   1	[       ]
92    	0     	     70	             S70	    265.4340	   1979.98	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    265.7940	    360.02	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    144	            S144	    266.0180	    224.00	    1.0	    00000000     00000000	   1	[      8]
95    	0     	    251	            S251	    266.3100	    291.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    146	            S146	    266.5350	    225.01	    1.0	    00000000     00000000	   1	[      2]
97    	0     	    251	            S251	    266.9340	    398.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    148	            S148	    267.1520	    218.02	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    267.5020	    350.01	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    268.1020	    599.98	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    268.8140	    712.01	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    269.3500	    536.01	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    269.9460	    596.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    270.4500	    504.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    271.0340	    583.98	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    271.6140	    580.02	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    251	            S251	    272.1060	    491.97	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    149	            S149	    272.3230	    217.01	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    251	            S251	    272.6780	    355.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    254	            S254	    278.3900	   5712.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     32	             S32	    280.2620	   1871.98	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    280.6650	    403.02	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    281.6970	   1031.98	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    193	            S193	    281.9140	    217.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    282.2890	    375.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    194	            S194	    282.5140	    225.01	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    251	            S251	    282.9490	    435.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    196	            S196	    283.1650	    216.00	    1.0	    00000000     00000000	   1	[ 19  21]
119   	0     	    251	            S251	    283.4210	    255.98	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    198	            S198	    283.6490	    228.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    284.0090	    360.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    284.5090	    500.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    199	            S199	    284.7330	    224.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    285.2050	    471.98	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    253	            S253	    286.5810	   1376.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     61	             S61	    293.4070	   6826.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    293.7050	    297.97	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    164	            S164	    293.9240	    219.02	    1.0	    00000000     00000000	   1	[     10]
129   	0     	    251	            S251	    294.2210	    297.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    165	            S165	    294.4410	    220.00	    1.0	    00000000     00000000	   1	[      4]
131   	0     	    251	            S251	    294.7370	    295.99	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    168	            S168	    294.9580	    221.01	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    295.2690	    311.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    295.8170	    547.97	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    296.3450	    528.02	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    296.8890	    544.01	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    297.4930	    604.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    298.4690	    975.98	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    299.0450	    576.02	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    299.5130	    467.99	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    300.0010	    488.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    169	            S169	    300.2290	    228.00	    1.0	    00000000     00000000	   1	[     16]
143   	0     	    251	            S251	    300.5370	    307.98	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    253	            S253	    303.6210	   3084.01	    1.0	    00000000     00000000	   1	[       ]
145   	0     	     25	             S25	    305.8500	   2229.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    306.1690	    319.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    306.6610	    492.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    203	            S203	    306.8840	    222.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    307.2130	    329.01	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    204	            S204	    307.4350	    221.98	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    251	            S251	    307.7650	    330.02	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    205	            S205	    307.9850	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
153   	0     	    251	            S251	    308.3010	    316.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    208	            S208	    308.5190	    218.02	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    308.9330	    414.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    309.4810	    547.97	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    209	            S209	    309.7030	    222.02	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    309.9490	    246.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    253	            S253	    311.2130	   1264.01	    1.0	    00000000     00000000	   1	[       ]
160   	0     	     67	             S67	    318.9770	   7763.98	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    251	            S251	    319.2890	    312.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    154	            S154	    319.5110	    221.98	    1.0	    00000000     00000000	   1	[      9]
163   	0     	    251	            S251	    319.8090	    298.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    155	            S155	    320.0280	    219.02	    1.0	    00000000     00000000	   1	[      3]
165   	0     	    251	            S251	    320.3250	    297.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    158	            S158	    320.5450	    220.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    320.8210	    276.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    321.3770	    556.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    321.8690	    491.97	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    322.4330	    564.03	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    322.9810	    547.97	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    323.5250	    544.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    324.0050	    480.01	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    159	            S159	    324.2320	    226.99	    1.0	    00000000     00000000	   1	[     15]
175   	0     	    251	            S251	    324.6690	    437.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    253	            S253	    325.9330	   1264.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     19	             S19	    331.0710	   5138.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    331.3610	    289.98	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    331.8610	    500.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    332.3970	    536.01	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    184	            S184	    332.6220	    225.01	    1.0	    00000000     00000000	   1	[     12]
182   	0     	    251	            S251	    332.8650	    242.98	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    185	            S185	    333.0890	    224.00	    1.0	    00000000     00000000	   1	[      6]
184   	0     	    251	            S251	    333.3890	    300.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    188	            S188	    333.6060	    216.98	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    333.9050	    299.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    334.4290	    523.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    334.8490	    420.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    189	            S189	    335.0740	    225.01	    1.0	    00000000     00000000	   1	[     18]
190   	0     	    251	            S251	    335.1930	    118.99	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    253	            S253	    336.4530	   1260.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    102	            S102	    339.5610	   3108.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    339.8770	    316.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    340.4050	    527.98	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    144	            S144	    340.6280	    222.99	    1.0	    00000000     00000000	   1	[      8]
196   	0     	    251	            S251	    340.9530	    325.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    146	            S146	    341.1790	    225.98	    1.0	    00000000     00000000	   1	[      2]
198   	0     	    251	            S251	    341.4250	    246.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    148	            S148	    341.6460	    221.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    341.9370	    291.02	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    342.1890	    251.98	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    342.6250	    436.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    343.1370	    511.99	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    343.5920	    455.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    344.0440	    452.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    149	            S149	    344.2650	    221.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    255	            S255	    344.2760	     10.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    344.2770	      1.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    253	            S253	    345.6520	   1375.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     59	             S59	    349.4360	   3784.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    349.7520	    316.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    154	            S154	    349.9690	    216.98	    1.0	    00000000     00000000	   1	[      9]
213   	0     	    251	            S251	    350.2200	    251.01	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    155	            S155	    350.4360	    216.00	    1.0	    00000000     00000000	   1	[      3]
215   	0     	    251	            S251	    350.7600	    324.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    158	            S158	    350.9870	    226.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    351.3040	    316.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    351.8320	    528.02	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    352.3560	    523.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    352.8440	    488.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    353.3400	    496.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    353.8640	    524.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    354.3840	    519.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    354.9000	    515.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    355.4280	    528.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    355.9760	    548.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    159	            S159	    356.1910	    215.00	    1.0	    00000000     00000000	   1	[     15]
228   	0     	    251	            S251	    356.4920	    300.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    253	            S253	    357.6000	   1108.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	     17	             S17	    362.0460	   4445.98	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    362.3400	    294.01	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    251	            S251	    362.8480	    508.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    203	            S203	    363.0630	    215.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    363.4520	    389.01	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    204	            S204	    363.6810	    229.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    364.1640	    483.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    205	            S205	    364.3810	    217.01	    1.0	    00000000     00000000	   1	[ 22  23]
238   	0     	    251	            S251	    364.7400	    358.98	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    364.9650	    225.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    365.8720	    907.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    366.3120	    440.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    366.7400	    427.98	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    209	            S209	    366.9670	    227.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    367.2800	    312.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    253	            S253	    368.5720	   1291.99	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     63	             S63	    371.3700	   2798.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    371.7000	    330.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    154	            S154	    371.9210	    220.98	    1.0	    00000000     00000000	   1	[      9]
249   	0     	    251	            S251	    372.2760	    355.01	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    155	            S155	    372.5040	    228.00	    1.0	    00000000     00000000	   1	[      3]
251   	0     	    251	            S251	    372.7800	    276.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    158	            S158	    373.0050	    225.01	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    373.3080	    303.01	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    373.8400	    531.98	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    374.4080	    567.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    374.8960	    488.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    375.4200	    524.02	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    375.9400	    519.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    251	            S251	    376.4720	    531.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    377.0080	    536.01	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    159	            S159	    377.2250	    217.01	    1.0	    00000000     00000000	   1	[     15]
262   	0     	    251	            S251	    377.5640	    338.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    253	            S253	    378.7760	   1212.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     30	             S30	    381.8790	   3103.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    382.1440	    265.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    382.6440	    500.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    174	            S174	    382.8630	    218.99	    1.0	    00000000     00000000	   1	[     11]
268   	0     	    251	            S251	    383.1680	    304.99	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    175	            S175	    383.3970	    229.00	    1.0	    00000000     00000000	   1	[      5]
270   	0     	    251	            S251	    383.6600	    263.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    178	            S178	    383.8800	    220.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    384.1760	    295.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    384.6720	    496.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    385.1680	    496.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    385.7240	    556.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    386.2480	    523.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    179	            S179	    386.4660	    218.02	    1.0	    00000000     00000000	   1	[     17]
278   	0     	    251	            S251	    386.7560	    290.01	    1.0	    00000000     00000000	   1	[       ]
