828   	0     	    251	            S251	    612.4900	    174.01	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    138	            S138	    612.7160	    226.01	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    251	            S251	    612.8380	    122.01	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	    613.2100	    372.01	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    613.5740	    363.95	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    613.9140	    340.03	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    614.2620	    348.02	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    139	            S139	    614.4850	    222.96	    1.0	    00000000     00000000	   1	[     13]
836   	0     	    251	            S251	    614.6820	    197.02	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    253	            S253	    616.0380	   1356.02	    1.0	    00000000     00000000	   1	[       ]
838   	0     	     38	             S38	    620.0060	   3967.96	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    620.1460	    140.01	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	    620.5020	    356.02	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    251	            S251	    621.0420	    539.98	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    174	            S174	    621.2570	    215.03	    1.0	    00000000     00000000	   1	[     11]
843   	0     	    251	            S251	    621.4460	    188.96	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    175	            S175	    621.6740	    228.03	    1.0	    00000000     00000000	   1	[      5]
845   	0     	    251	            S251	    621.9340	    260.01	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    178	            S178	    622.1580	    224.00	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    622.3540	    195.98	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    622.7860	    432.01	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    179	            S179	    623.0080	    221.98	    1.0	    00000000     00000000	   1	[     17]
850   	0     	    251	            S251	    623.1780	    169.98	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    253	            S253	    625.6740	   2496.03	    1.0	    00000000     00000000	   1	[       ]
852   	0     	     47	             S47	    629.0800	   3406.01	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    629.3530	    273.01	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    251	            S251	    629.8650	    511.96	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    203	            S203	    630.0810	    216.00	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    630.6810	    600.04	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    204	            S204	    630.8980	    216.98	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    631.4410	    542.97	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    206	            S206	    631.6650	    224.00	    1.0	    00000000     00000000	   1	[ 22  24]
860   	0     	    251	            S251	    632.4770	    812.01	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    208	            S208	    632.6990	    221.98	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    633.1450	    446.04	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    209	            S209	    633.3670	    221.98	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	    633.8090	    442.02	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    253	            S253	    636.1570	   2347.96	    1.0	    00000000     00000000	   1	[       ]
866   	0     	     41	             S41	    649.1800	  13023.01	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    649.3850	    205.02	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	    649.7890	    403.99	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    154	            S154	    650.0140	    224.98	    1.0	    00000000     00000000	   1	[      9]
870   	0     	    251	            S251	    650.2650	    251.04	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    155	            S155	    650.4810	    216.00	    1.0	    00000000     00000000	   1	[      3]
872   	0     	    251	            S251	    650.6970	    216.00	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    158	            S158	    650.9140	    216.98	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    651.0810	    166.99	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    651.5730	    492.00	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	    651.9570	    383.97	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    251	            S251	    652.3330	    376.04	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	    652.7330	    399.96	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    653.1170	    384.03	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    653.5050	    388.00	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    159	            S159	    653.7330	    227.97	    1.0	    00000000     00000000	   1	[     15]
882   	0     	    251	            S251	    653.9170	    184.02	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    253	            S253	    655.4530	   1536.01	    1.0	    00000000     00000000	   1	[       ]
884   	0     	     45	             S45	    659.3050	   3851.99	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    659.6050	    299.99	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    659.9810	    376.04	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    184	            S184	    660.2050	    224.00	    1.0	    00000000     00000000	   1	[     12]
888   	0     	    251	            S251	    660.4010	    195.98	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    185	            S185	    660.6220	    221.01	    1.0	    00000000     00000000	   1	[      6]
890   	0     	    251	            S251	    660.8370	    214.97	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    188	            S188	    661.0560	    219.06	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    661.2930	    237.00	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    251	            S251	    661.7130	    419.98	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    251	            S251	    662.0850	    372.01	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	    662.4450	    359.99	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    662.7610	    315.98	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    251	            S251	    663.1730	    411.99	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    663.5370	    364.01	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    189	            S189	    663.7580	    221.01	    1.0	    00000000     00000000	   1	[     18]
900   	0     	    251	            S251	    663.8970	    138.98	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    253	            S253	    665.3130	   1416.02	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    116	            S116	    668.2280	   2915.04	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    668.3650	    136.96	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    144	            S144	    668.5790	    213.99	    1.0	    00000000     00000000	   1	[      8]
905   	0     	    251	            S251	    669.1410	    562.01	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    146	            S146	    669.3630	    221.98	    1.0	    00000000     00000000	   1	[      2]
907   	0     	    251	            S251	    669.6490	    286.01	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    148	            S148	    669.8630	    213.99	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    670.1130	    250.00	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    251	            S251	    670.5490	    436.04	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    251	            S251	    671.0050	    455.99	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    671.6010	    596.01	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    672.0010	    399.96	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    149	            S149	    672.2150	    214.05	    1.0	    00000000     00000000	   1	[     14]
915   	0     	    251	            S251	    672.4370	    221.98	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    253	            S253	    674.0810	   1643.98	    1.0	    00000000     00000000	   1	[       ]
917   	0     	      4	              S4	    677.2020	   3121.03	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    677.4610	    258.97	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    677.9130	    452.03	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    678.3410	    427.98	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	    678.7610	    419.98	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    251	            S251	    679.2130	    452.03	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    251	            S251	    679.6570	    443.97	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    174	            S174	    679.8710	    213.99	    1.0	    00000000     00000000	   1	[     11]
925   	0     	    251	            S251	    680.0890	    218.02	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    175	            S175	    680.3050	    216.00	    1.0	    00000000     00000000	   1	[      5]
927   	0     	    251	            S251	    680.5330	    228.03	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    178	            S178	    680.7550	    221.98	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    680.9610	    205.99	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	    681.5210	    560.00	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	    682.1250	    604.00	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    251	            S251	    682.6250	    500.00	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    179	            S179	    682.8400	    215.03	    1.0	    00000000     00000000	   1	[     17]
934   	0     	    251	            S251	    683.2570	    416.99	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    253	            S253	    684.5890	   1331.97	    1.0	    00000000     00000000	   1	[       ]
936   	0     	     21	             S21	    691.0470	   6458.01	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    691.2080	    161.01	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    691.5920	    383.97	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	    692.0440	    452.03	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	    692.4280	    383.97	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    251	            S251	    692.8160	    388.00	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	    693.1920	    376.04	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    184	            S184	    693.4160	    224.00	    1.0	    00000000     00000000	   1	[     12]
944   	0     	    251	            S251	    693.5520	    135.99	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    185	            S185	    693.7660	    213.99	    1.0	    00000000     00000000	   1	[      6]
946   	0     	    251	            S251	    693.9000	    134.03	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    188	            S188	    694.1160	    216.00	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    251	            S251	    694.3160	    199.95	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    694.8240	    508.00	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    189	            S189	    695.0500	    226.01	    1.0	    00000000     00000000	   1	[     18]
951   	0     	    251	            S251	    695.1840	    134.03	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    253	            S253	    696.4880	   1303.96	    1.0	    00000000     00000000	   1	[       ]
953   	0     	     55	             S55	    699.8540	   3366.03	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	    700.0400	    185.97	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	    700.4640	    424.01	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    203	            S203	    700.6880	    224.00	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    251	            S251	    700.8760	    187.99	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	    701.2880	    412.05	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	    701.7160	    427.98	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    251	            S251	    702.1360	    419.98	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    204	            S204	    702.3560	    220.03	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	    702.5560	    200.01	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    206	            S206	    702.7730	    216.98	    1.0	    00000000     00000000	   1	[ 22  24]
964   	0     	    251	            S251	    702.9760	    203.00	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    208	            S208	    703.1900	    213.99	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	    703.6520	    461.98	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	    704.0560	    404.05	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    209	            S209	    704.2750	    218.99	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	    704.3760	    100.95	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    253	            S253	    705.6800	   1304.02	    1.0	    00000000     00000000	   1	[       ]
971   	0     	     24	             S24	    708.9780	   3298.03	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	    709.2120	    233.95	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    709.6760	    464.05	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    193	            S193	    709.8960	    219.97	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	    710.1680	    272.03	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    194	            S194	    710.3960	    227.97	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    251	            S251	    710.6640	    268.01	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    195	            S195	    710.8800	    216.00	    1.0	    00000000     00000000	   1	[ 19  20]
979   	0     	    251	            S251	    711.1280	    247.99	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    198	            S198	    711.3470	    218.99	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    251	            S251	    711.6440	    297.00	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	    712.1480	    504.03	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    251	            S251	    712.6240	    476.01	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    199	            S199	    712.8480	    224.00	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    251	            S251	    713.5840	    735.96	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    253	            S253	    715.9520	   2368.04	    1.0	    00000000     00000000	   1	[       ]
987   	0     	     84	             S84	    830.5440	 114591.98	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	    830.7620	    218.02	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    144	            S144	    830.9780	    216.00	    1.0	    00000000     00000000	   1	[      8]
990   	0     	    251	            S251	    831.1420	    164.00	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    145	            S145	    831.3620	    219.97	    1.0	    00000000     00000000	   1	[      2]
992   	0     	    251	            S251	    831.6060	    244.02	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    148	            S148	    831.8290	    222.96	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	    831.9820	    153.02	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    251	            S251	    832.3340	    351.99	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	    832.7420	    408.02	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	    833.1300	    388.00	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	    833.5660	    435.97	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	    833.9260	    360.05	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    251	            S251	    834.2940	    367.98	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    149	            S149	    834.5140	    219.97	    1.0	    00000000     00000000	   1	[     14]
1002  	0     	    251	            S251	    834.6980	    184.02	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    253	            S253	    836.0060	   1307.98	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    100	            S100	    840.7030	   4697.02	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	    840.8820	    179.02	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    144	            S144	    841.1030	    221.01	    1.0	    00000000     00000000	   1	[      8]
1007  	0     	    251	            S251	    841.2340	    130.98	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    145	            S145	    841.4530	    218.99	    1.0	    00000000     00000000	   1	[      2]
1009  	0     	    251	            S251	    841.6180	    164.98	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    148	            S148	    841.8370	    218.99	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	    842.0220	    185.00	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	    842.4020	    380.00	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	    842.7980	    396.00	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	    843.1980	    400.02	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	    843.5660	    367.98	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    149	            S149	    843.7890	    223.02	    1.0	    00000000     00000000	   1	[     14]
1017  	0     	    251	            S251	    843.9140	    125.00	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    253	            S253	    845.2140	   1299.99	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	     58	             S58	    848.5420	   3328.00	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	    848.7260	    184.02	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	    849.0940	    367.98	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	    849.4300	    336.00	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    174	            S174	    849.6430	    213.01	    1.0	    00000000     00000000	   1	[     11]
1024  	0     	    251	            S251	    849.7820	    138.98	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    175	            S175	    850.0100	    228.03	    1.0	    00000000     00000000	   1	[      5]
1026  	0     	    251	            S251	    850.1300	    120.00	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    178	            S178	    850.3440	    213.99	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	    850.4740	    130.00	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	    850.8180	    343.99	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    179	            S179	    851.0450	    226.99	    1.0	    00000000     00000000	   1	[     17]
1031  	0     	    251	            S251	    851.1420	     97.05	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    253	            S253	    852.4700	   1327.94	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	     26	             S26	    856.7490	   4279.05	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    251	            S251	    856.9060	    156.98	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    251	            S251	    857.2660	    359.99	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    134	            S134	    857.4830	    216.98	    1.0	    00000000     00000000	   1	[      7]
1037  	0     	    251	            S251	    857.6860	    203.00	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    135	            S135	    857.9000	    214.05	    1.0	    00000000     00000000	   1	[      1]
1039  	0     	    251	            S251	    858.0540	    153.99	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    138	            S138	    858.2670	    213.01	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	    858.4020	    134.95	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	    858.7260	    324.04	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    139	            S139	    858.9510	    224.98	    1.0	    00000000     00000000	   1	[     13]
1044  	0     	    251	            S251	    859.3140	    363.04	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    253	            S253	    862.6180	   3303.96	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	     43	             S43	    866.2740	   3656.01	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	    866.4700	    195.98	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    164	            S164	    866.6910	    221.01	    1.0	    00000000     00000000	   1	[     10]
1049  	0     	    251	            S251	    866.8660	    175.05	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    165	            S165	    867.0910	    224.98	    1.0	    00000000     00000000	   1	[      4]
1051  	0     	    251	            S251	    867.2420	    151.00	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    168	            S168	    867.4580	    216.00	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	    867.6260	    167.97	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    251	            S251	    868.0660	    440.00	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    251	            S251	    868.4420	    376.04	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	    868.8180	    375.98	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    169	            S169	    869.0430	    225.04	    1.0	    00000000     00000000	   1	[     16]
1058  	0     	    251	            S251	    869.1780	    134.95	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    253	            S253	    871.1980	   2020.02	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	     34	             S34	    873.9300	   2731.99	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	    874.1100	    179.99	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	    874.5940	    484.01	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    193	            S193	    874.8140	    220.03	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	    875.0060	    191.96	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    194	            S194	    875.2310	    225.04	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	    875.4500	    218.99	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    196	            S196	    875.6650	    214.97	    1.0	    00000000     00000000	   1	[ 19  21]
1068  	0     	    251	            S251	    875.8700	    205.02	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    198	            S198	    876.0980	    228.03	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	    876.2740	    175.96	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    199	            S199	    876.4990	    225.04	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	    876.7010	    201.97	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    253	            S253	    878.1900	   1489.01	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    101	            S101	    883.7550	   5565.00	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	    884.0010	    245.97	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    154	            S154	    884.2220	    221.01	    1.0	    00000000     00000000	   1	[      9]
1077  	0     	    251	            S251	    884.4650	    243.04	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    155	            S155	    884.6890	    224.00	    1.0	    00000000     00000000	   1	[      3]
1079  	0     	    251	            S251	    884.9970	    307.98	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    158	            S158	    885.2220	    224.98	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	    885.4250	    203.00	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	    885.8970	    471.98	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	    886.5290	    632.02	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	    887.2050	    676.03	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	    887.9210	    716.00	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    251	            S251	    888.4370	    515.99	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	    889.2290	    791.99	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	    889.8290	    599.98	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    159	            S159	    890.0430	    214.05	    1.0	    00000000     00000000	   1	[     15]
1090  	0     	    251	            S251	    890.5490	    505.98	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    253	            S253	    892.0090	   1459.96	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	     32	             S32	    901.4190	   9410.03	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    251	            S251	    901.6570	    237.98	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    251	            S251	    902.1210	    463.99	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    144	            S144	    902.3360	    215.03	    1.0	    00000000     00000000	   1	[      8]
1096  	0     	    251	            S251	    902.5730	    237.00	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    145	            S145	    902.7870	    213.99	    1.0	    00000000     00000000	   1	[      2]
1098  	0     	    251	            S251	    903.0650	    278.02	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    148	            S148	    903.2870	    221.98	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    251	            S251	    903.5610	    273.99	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    251	            S251	    903.9410	    380.00	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    251	            S251	    904.2810	    340.03	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    251	            S251	    904.7730	    492.00	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    149	            S149	    904.9890	    216.00	    1.0	    00000000     00000000	   1	[     14]
1105  	0     	    251	            S251	    905.0970	    107.97	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    253	            S253	    906.6690	   1572.02	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	     39	             S39	    910.9100	   4240.97	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	            S251	    911.1370	    227.05	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    251	            S251	    911.5410	    403.99	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    203	            S203	    911.7610	    219.97	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	    912.0050	    244.02	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    204	            S204	    912.2280	    223.02	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	    912.4170	    188.96	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    206	            S206	    912.6450	    228.03	    1.0	    00000000     00000000	   1	[ 22  24]
1115  	0     	    251	            S251	    912.8810	    235.96	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    208	            S208	    913.0950	    213.99	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	    913.3450	    250.00	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	    913.7890	    444.03	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    209	            S209	    914.0130	    224.00	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    251	            S251	    914.4010	    388.00	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    254	            S254	    915.8890	   1487.98	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	     21	             S21	    919.9010	   4012.02	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	    920.1010	    200.01	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    920.5170	    416.02	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    154	            S154	    920.7350	    217.96	    1.0	    00000000     00000000	   1	[      9]
1126  	0     	    251	            S251	    920.9050	    170.04	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    155	            S155	    921.1180	    212.95	    1.0	    00000000     00000000	   1	[      3]
