862   	0     	    251	            S251	   1111.0450	    620.00	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    251	            S251	   1111.7490	    703.98	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    174	            S174	   1111.9720	    223.02	    1.0	    00000000     00000000	   1	[     11]
865   	0     	    251	            S251	   1112.3130	    340.94	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    175	            S175	   1112.5389	    225.95	    1.0	    00000000     00000000	   1	[      5]
867   	0     	    251	            S251	   1112.9930	    454.10	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    178	            S178	   1113.2230	    229.98	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	   1113.5330	    309.94	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    251	            S251	   1114.1010	    567.99	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    251	            S251	   1114.6770	    576.05	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    179	            S179	   1114.8910	    213.99	    1.0	    00000000     00000000	   1	[     17]
873   	0     	    251	            S251	   1115.2729	    381.96	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    253	            S253	   1116.4969	   1224.00	    1.0	    00000000     00000000	   1	[       ]
875   	0     	     60	             S60	   1120.6949	   4198.00	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	   1120.9969	    302.00	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    251	            S251	   1121.6930	    696.04	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	   1122.1930	    500.00	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	   1122.6970	    504.03	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    184	            S184	   1122.9139	    216.92	    1.0	    00000000     00000000	   1	[     12]
881   	0     	    251	            S251	   1123.2010	    287.11	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    185	            S185	   1123.4310	    229.98	    1.0	    00000000     00000000	   1	[      6]
883   	0     	    251	            S251	   1123.7290	    297.97	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    188	            S188	   1123.9480	    218.99	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	   1124.2930	    344.97	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	   1124.8130	    520.02	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    251	            S251	   1125.3650	    552.00	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	   1125.8370	    472.05	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	   1126.3370	    500.00	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    189	            S189	   1126.5670	    229.98	    1.0	    00000000     00000000	   1	[     18]
891   	0     	    251	            S251	   1126.9850	    417.97	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    253	            S253	   1128.3090	   1323.97	    1.0	    00000000     00000000	   1	[       ]
893   	0     	     27	             S27	   1138.4270	  10118.04	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    251	            S251	   1138.7970	    370.00	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    144	            S144	   1139.0100	    213.01	    1.0	    00000000     00000000	   1	[      8]
896   	0     	    251	            S251	   1139.3450	    334.96	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    145	            S145	   1139.5610	    216.06	    1.0	    00000000     00000000	   1	[      2]
898   	0     	    251	            S251	   1140.1689	    607.91	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    148	            S148	   1140.3950	    226.07	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	   1140.7010	    306.03	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	   1141.2290	    527.95	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    251	            S251	   1141.7450	    515.99	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	   1142.2410	    495.97	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	   1142.7410	    500.00	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    251	            S251	   1143.2170	    476.07	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	   1143.7410	    523.93	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	   1144.2330	    492.07	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    251	            S251	   1144.7889	    555.91	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    149	            S149	   1145.0150	    226.07	    1.0	    00000000     00000000	   1	[     14]
910   	0     	    251	            S251	   1145.3010	    286.01	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    253	            S253	   1146.4290	   1127.93	    1.0	    00000000     00000000	   1	[       ]
912   	0     	     15	             S15	   1155.6740	   9245.00	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	   1156.0291	    355.10	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    251	            S251	   1156.6050	    575.93	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    251	            S251	   1157.1490	    544.07	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    251	            S251	   1157.6530	    503.91	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    251	            S251	   1158.2889	    635.99	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	   1158.7850	    496.09	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	   1159.3130	    527.95	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	   1159.8330	    520.02	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    174	            S174	   1160.0610	    228.03	    1.0	    00000000     00000000	   1	[     11]
922   	0     	    251	            S251	   1160.3450	    283.94	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    175	            S175	   1160.5610	    216.06	    1.0	    00000000     00000000	   1	[      5]
924   	0     	    251	            S251	   1160.8770	    315.92	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    178	            S178	   1161.0950	    218.02	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	   1161.3929	    297.97	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	   1161.9570	    564.09	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	   1162.4730	    515.99	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    179	            S179	   1162.6960	    223.02	    1.0	    00000000     00000000	   1	[     17]
930   	0     	    251	            S251	   1163.1290	    432.98	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    253	            S253	   1164.3890	   1260.01	    1.0	    00000000     00000000	   1	[       ]
932   	0     	     14	             S14	   1183.1630	  18773.93	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	   1183.6760	    513.06	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	   1184.3600	    683.96	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    184	            S184	   1184.5811	    221.07	    1.0	    00000000     00000000	   1	[     12]
936   	0     	    251	            S251	   1184.9360	    354.98	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    185	            S185	   1185.1650	    229.00	    1.0	    00000000     00000000	   1	[      6]
938   	0     	    251	            S251	   1185.5360	    370.97	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    188	            S188	   1185.7650	    229.00	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	   1186.0800	    314.94	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    251	            S251	   1186.5959	    515.99	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	   1187.1360	    540.04	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	   1187.6440	    508.06	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	   1188.2000	    555.91	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    189	            S189	   1188.4170	    217.04	    1.0	    00000000     00000000	   1	[     18]
946   	0     	    251	            S251	   1188.7440	    327.03	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    253	            S253	   1190.0840	   1339.97	    1.0	    00000000     00000000	   1	[       ]
948   	0     	     90	             S90	   1196.3571	   6273.07	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	   1196.9000	    542.97	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	   1197.5880	    687.99	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	   1198.3280	    739.99	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    164	            S164	   1198.5420	    213.99	    1.0	    00000000     00000000	   1	[     10]
953   	0     	    251	            S251	   1199.0439	    501.95	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    165	            S165	   1199.2600	    216.06	    1.0	    00000000     00000000	   1	[      4]
955   	0     	    251	            S251	   1199.6240	    364.01	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    168	            S168	   1199.8430	    218.99	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    251	            S251	   1200.2400	    396.97	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	   1200.7960	    556.03	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	   1201.3240	    527.95	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    251	            S251	   1201.8240	    500.00	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    169	            S169	   1202.0450	    221.07	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	   1202.3760	    330.93	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    254	            S254	   1203.6920	   1316.04	    1.0	    00000000     00000000	   1	[       ]
964   	0     	     68	             S68	   1210.8690	   7177.00	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	   1211.2760	    406.98	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    154	            S154	   1211.5031	    227.05	    1.0	    00000000     00000000	   1	[      9]
967   	0     	    251	            S251	   1211.8840	    380.98	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    155	            S155	   1212.1030	    218.99	    1.0	    00000000     00000000	   1	[      3]
969   	0     	    251	            S251	   1212.4480	    344.97	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    158	            S158	   1212.6710	    223.02	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	   1213.0081	    337.04	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	   1213.5280	    519.90	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	   1214.0760	    548.10	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	   1214.6479	    571.90	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	   1215.1760	    528.08	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	   1215.7200	    543.95	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    251	            S251	   1216.4600	    739.99	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    251	            S251	   1216.9600	    500.00	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    251	            S251	   1217.4919	    531.98	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    159	            S159	   1217.7080	    216.06	    1.0	    00000000     00000000	   1	[     15]
981   	0     	    251	            S251	   1217.9960	    287.96	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    253	            S253	   1219.1960	   1200.07	    1.0	    00000000     00000000	   1	[       ]
983   	0     	     27	             S27	   1327.6810	 108484.98	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	   1328.0580	    376.95	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    251	            S251	   1328.8300	    771.97	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    193	            S193	   1329.0490	    218.99	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	   1329.5620	    513.06	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    194	            S194	   1329.7830	    220.95	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    251	            S251	   1330.1060	    323.00	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    195	            S195	   1330.3330	    227.05	    1.0	    00000000     00000000	   1	[ 19  20]
991   	0     	    251	            S251	   1330.6420	    308.96	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    198	            S198	   1330.8669	    224.98	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    251	            S251	   1331.1620	    295.04	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	   1331.6300	    468.02	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    199	            S199	   1331.8510	    220.95	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1332.5100	    659.06	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    253	            S253	   1333.7340	   1224.00	    1.0	    00000000     00000000	   1	[       ]
998   	0     	     49	             S49	   1342.0930	   8359.01	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	   1342.4260	    333.01	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    134	            S134	   1342.6440	    218.02	    1.0	    00000000     00000000	   1	[      7]
1001  	0     	    251	            S251	   1343.1660	    521.97	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    135	            S135	   1343.3940	    228.03	    1.0	    00000000     00000000	   1	[      1]
1003  	0     	    251	            S251	   1343.7380	    343.99	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    138	            S138	   1343.9611	    223.02	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	   1344.5260	    564.94	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    251	            S251	   1345.0740	    547.97	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    251	            S251	   1345.6580	    583.98	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    251	            S251	   1346.3220	    664.06	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    251	            S251	   1346.8300	    507.93	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	   1347.4020	    572.02	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	   1348.0220	    620.00	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    139	            S139	   1348.2480	    226.07	    1.0	    00000000     00000000	   1	[     13]
1013  	0     	    251	            S251	   1348.5500	    302.00	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    253	            S253	   1350.3660	   1815.92	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	     22	             S22	   1363.2770	  12911.01	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    251	            S251	   1363.9730	    696.04	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    251	            S251	   1364.7050	    731.93	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    164	            S164	   1364.9280	    223.02	    1.0	    00000000     00000000	   1	[     10]
1019  	0     	    251	            S251	   1365.2930	    364.99	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    165	            S165	   1365.5120	    218.99	    1.0	    00000000     00000000	   1	[      4]
1021  	0     	    251	            S251	   1366.2170	    705.08	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    168	            S168	   1366.4460	    229.00	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	   1366.7930	    346.92	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	   1367.8571	   1064.09	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    251	            S251	   1368.5090	    651.98	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	   1369.0970	    588.01	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1369.6530	    555.91	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    169	            S169	   1369.8820	    229.00	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1370.2010	    319.09	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    254	            S254	   1371.4611	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	     49	             S49	   1384.7450	  13283.94	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1385.0570	    312.01	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    251	            S251	   1385.6130	    556.03	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    193	            S193	   1385.8290	    215.94	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    251	            S251	   1386.4170	    588.01	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    194	            S194	   1386.6460	    229.00	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	   1387.1050	    458.98	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    196	            S196	   1387.3300	    224.98	    1.0	    00000000     00000000	   1	[ 19  21]
1039  	0     	    251	            S251	   1387.7170	    387.08	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    198	            S198	   1387.9310	    213.99	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	   1388.2610	    329.96	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    199	            S199	   1388.4810	    219.97	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	   1388.9930	    512.08	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    253	            S253	   1390.2330	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	     52	             S52	   1397.2209	   6987.92	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	   1397.7930	    572.02	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    154	            S154	   1398.0220	    229.00	    1.0	    00000000     00000000	   1	[      9]
1048  	0     	    251	            S251	   1398.5250	    503.05	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    155	            S155	   1398.7390	    213.99	    1.0	    00000000     00000000	   1	[      3]
1050  	0     	    251	            S251	   1399.1730	    433.96	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    158	            S158	   1399.3900	    217.04	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	   1399.7970	    406.98	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	   1400.5010	    703.98	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    251	            S251	   1401.1689	    667.97	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    251	            S251	   1401.8970	    728.03	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	   1402.5930	    696.04	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1403.1370	    543.95	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1403.6930	    556.03	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    159	            S159	   1403.9100	    217.04	    1.0	    00000000     00000000	   1	[     15]
1060  	0     	    251	            S251	   1404.2090	    298.95	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    253	            S253	   1405.4130	   1203.98	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	     75	             S75	   1413.7520	   8338.99	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1414.0970	    345.09	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    144	            S144	   1414.3190	    221.92	    1.0	    00000000     00000000	   1	[      8]
1065  	0     	    251	            S251	   1415.0490	    729.98	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    145	            S145	   1415.2700	    221.07	    1.0	    00000000     00000000	   1	[      2]
1067  	0     	    251	            S251	   1415.8370	    567.02	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    148	            S148	   1416.0540	    216.92	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	   1416.3730	    319.09	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	   1416.8690	    495.97	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    251	            S251	   1417.5170	    647.95	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	   1418.2610	    744.02	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	   1418.8610	    599.98	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1419.4530	    592.04	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	   1420.0811	    628.05	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    149	            S149	   1420.3070	    225.95	    1.0	    00000000     00000000	   1	[     14]
1077  	0     	    251	            S251	   1420.6490	    342.04	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    253	            S253	   1421.8120	   1162.96	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	     81	             S81	   1433.9680	  12156.01	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1434.2640	    296.02	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    134	            S134	   1434.4850	    220.95	    1.0	    00000000     00000000	   1	[      7]
1082  	0     	    251	            S251	   1434.8000	    315.06	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    136	            S136	   1435.0190	    218.99	    1.0	    00000000     00000000	   1	[      1]
1084  	0     	    251	            S251	   1435.2960	    276.98	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    138	            S138	   1435.5190	    223.02	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    251	            S251	   1435.7640	    245.00	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	   1436.2880	    523.93	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1436.8320	    544.07	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1437.4360	    604.00	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	   1437.9440	    507.93	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	   1438.5520	    608.03	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    139	            S139	   1438.7720	    219.97	    1.0	    00000000     00000000	   1	[     13]
1093  	0     	    251	            S251	   1439.1440	    372.07	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    253	            S253	   1440.8320	   1687.99	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	     31	             S31	   1450.3480	   9515.99	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	   1451.0400	    692.02	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1451.7960	    755.98	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	   1452.4200	    624.02	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	   1453.1200	    699.95	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    251	            S251	   1453.6880	    567.99	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    251	            S251	   1454.6240	    936.04	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    174	            S174	   1454.8521	    228.03	    1.0	    00000000     00000000	   1	[     11]
1103  	0     	    251	            S251	   1455.2120	    359.99	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    175	            S175	   1455.4360	    224.00	    1.0	    00000000     00000000	   1	[      5]
1105  	0     	    251	            S251	   1455.8240	    387.94	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    178	            S178	   1456.0530	    229.00	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    251	            S251	   1456.4041	    351.07	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	            S251	   1456.9120	    507.93	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    179	            S179	   1457.1370	    224.98	    1.0	    00000000     00000000	   1	[     17]
1110  	0     	    251	            S251	   1457.5959	    458.98	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    253	            S253	   1458.9160	   1320.07	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	     21	             S21	   1465.0601	   6144.04	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1465.3560	    295.90	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1465.9280	    572.02	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1466.5240	    596.07	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	   1467.0920	    567.99	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	   1467.7240	    631.96	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	   1468.2440	    520.02	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    174	            S174	   1468.4630	    218.99	    1.0	    00000000     00000000	   1	[     11]
1120  	0     	    251	            S251	   1468.7520	    288.94	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    175	            S175	   1468.9800	    228.03	    1.0	    00000000     00000000	   1	[      5]
1122  	0     	    251	            S251	   1469.3120	    332.03	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    178	            S178	   1469.5310	    218.99	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	   1469.8280	    297.00	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	   1470.4120	    583.98	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    179	            S179	   1470.6310	    218.99	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    251	            S251	   1471.1801	    549.07	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    254	            S254	   1474.0760	   2896.00	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    111	            S111	   1478.5050	   4428.96	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    251	            S251	   1479.0880	    583.01	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    144	            S144	   1479.3051	    217.04	    1.0	    00000000     00000000	   1	[      8]
1132  	0     	    251	            S251	   1479.8840	    578.98	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    146	            S146	   1480.1060	    221.92	    1.0	    00000000     00000000	   1	[      2]
1134  	0     	    251	            S251	   1480.4760	    370.00	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    148	            S148	   1480.6899	    213.99	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	   1481.1720	    482.06	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	   1481.6680	    495.97	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    251	            S251	   1482.2200	    552.00	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1482.7400	    520.02	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1483.3521	    612.06	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1483.8521	    500.00	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1484.3920	    539.92	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1484.9440	    552.00	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	   1485.6520	    708.01	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    149	            S149	   1485.8770	    224.98	    1.0	    00000000     00000000	   1	[     14]
1146  	0     	    251	            S251	   1486.1121	    235.11	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    253	            S253	   1487.2880	   1175.90	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	     14	             S14	   1497.9871	  10699.10	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	   1498.5430	    555.91	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    164	            S164	   1498.7710	    228.03	    1.0	    00000000     00000000	   1	[     10]
1151  	0     	    251	            S251	   1499.4470	    676.03	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    165	            S165	   1499.6720	    224.98	    1.0	    00000000     00000000	   1	[      4]
1153  	0     	    251	            S251	   1500.9150	   1243.04	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    168	            S168	   1501.1400	    224.98	    1.0	    00000000     00000000	   1	[       ]
