35    	0     	    251	            S251	    499.7100	    513.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    500.6260	    916.02	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    501.3300	    703.98	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    194	            S194	    501.5490	    219.02	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    502.0860	    536.99	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    195	            S195	    502.3160	    230.01	    1.0	    00000000     00000000	   1	[ 19  20]
41    	0     	    251	            S251	    502.7380	    422.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    198	            S198	    502.9670	    229.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    251	            S251	    503.3900	    423.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    199	            S199	    503.6170	    226.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    504.1380	    521.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	    507.0900	   2952.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     25	             S25	    513.1250	   6035.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    513.5780	    453.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    144	            S144	    513.7920	    213.99	    1.0	    00000000     00000000	   1	[      8]
50    	0     	    251	            S251	    514.2260	    434.02	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    146	            S146	    514.4430	    216.98	    1.0	    00000000     00000000	   1	[      2]
52    	0     	    251	            S251	    514.8900	    447.02	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    148	            S148	    515.1100	    219.97	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	    515.5380	    428.04	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	    516.1180	    579.96	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    516.7500	    632.02	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    517.3900	    640.01	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    517.9740	    583.98	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    518.6140	    640.01	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    519.3500	    735.96	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    520.0020	    652.04	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    149	            S149	    520.2310	    229.00	    1.0	    00000000     00000000	   1	[     14]
63    	0     	    251	            S251	    520.8660	    635.01	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    253	            S253	    525.5900	   4724.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	     88	             S88	    531.2730	   5682.98	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    531.7900	    516.97	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    164	            S164	    532.0070	    217.04	    1.0	    00000000     00000000	   1	[     10]
68    	0     	    251	            S251	    532.6140	    606.99	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    165	            S165	    532.8410	    226.99	    1.0	    00000000     00000000	   1	[      4]
70    	0     	    251	            S251	    533.2700	    429.02	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    168	            S168	    533.4920	    221.98	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    535.1300	   1638.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    536.0700	    940.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    537.0780	   1008.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    537.8420	    763.98	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    538.6420	    800.05	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    169	            S169	    538.8630	    220.95	    1.0	    00000000     00000000	   1	[     16]
78    	0     	    251	            S251	    539.6180	    755.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    253	            S253	    541.8180	   2200.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	     47	             S47	    546.6690	   4851.01	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    547.1060	    437.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	    547.7220	    615.97	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    193	            S193	    547.9370	    215.03	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    251	            S251	    548.4980	    560.97	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    194	            S194	    548.7210	    223.02	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    251	            S251	    549.1860	    464.97	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    196	            S196	    549.4050	    219.06	    1.0	    00000000     00000000	   1	[ 19  21]
88    	0     	    251	            S251	    549.8340	    428.96	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    198	            S198	    550.0550	    221.01	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    550.5020	    447.02	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    199	            S199	    550.7220	    219.97	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    551.2660	    544.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    253	            S253	    553.3980	   2132.02	    1.0	    00000000     00000000	   1	[       ]
94    	0     	     32	             S32	    557.2780	   3880.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    557.7940	    515.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    558.6660	    872.01	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    164	            S164	    558.8790	    213.01	    1.0	    00000000     00000000	   1	[     10]
98    	0     	    251	            S251	    559.2100	    330.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    165	            S165	    559.4290	    218.99	    1.0	    00000000     00000000	   1	[      4]
100   	0     	    251	            S251	    559.8340	    404.97	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    168	            S168	    560.0630	    229.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    560.4780	    415.04	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    561.4740	    995.97	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    562.0660	    591.98	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    562.6090	    543.03	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    169	            S169	    562.8320	    222.96	    1.0	    00000000     00000000	   1	[     16]
107   	0     	    251	            S251	    563.1610	    329.04	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    253	            S253	    565.9330	   2771.97	    1.0	    00000000     00000000	   1	[       ]
109   	0     	     16	             S16	    568.6200	   2687.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    568.9930	    372.99	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    569.5810	    588.01	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    203	            S203	    569.8050	    224.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    570.1530	    348.02	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    204	            S204	    570.3720	    218.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    251	            S251	    570.9250	    552.98	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    205	            S205	    571.1390	    213.99	    1.0	    00000000     00000000	   1	[ 22  23]
117   	0     	    251	            S251	    571.5810	    442.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    208	            S208	    571.8060	    225.04	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    251	            S251	    572.2090	    402.95	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    209	            S209	    572.4230	    213.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    573.1930	    770.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    253	            S253	    577.8250	   4632.02	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     39	             S39	    580.1130	   2287.96	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    580.4850	    372.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    581.0450	    560.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    193	            S193	    581.2640	    218.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    581.5930	    329.04	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    194	            S194	    581.8140	    221.01	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    583.1650	   1350.95	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    196	            S196	    583.3820	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
131   	0     	    251	            S251	    584.1850	    802.98	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    198	            S198	    584.4000	    215.03	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    584.7690	    368.96	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    585.3690	    600.04	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    199	            S199	    585.5840	    214.97	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    586.6330	   1049.01	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    253	            S253	    589.2010	   2567.99	    1.0	    00000000     00000000	   1	[       ]
138   	0     	      5	              S5	    592.3060	   3105.04	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    592.7610	    454.96	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    144	            S144	    592.9900	    229.00	    1.0	    00000000     00000000	   1	[      8]
141   	0     	    251	            S251	    593.4610	    471.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    145	            S145	    593.6910	    229.98	    1.0	    00000000     00000000	   1	[      2]
143   	0     	    251	            S251	    594.1730	    481.99	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    148	            S148	    594.3910	    218.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    594.9050	    514.04	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    595.5290	    623.96	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    596.1770	    648.01	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    596.7530	    575.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    597.3530	    600.04	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    149	            S149	    597.5770	    224.00	    1.0	    00000000     00000000	   1	[     14]
151   	0     	    251	            S251	    598.0610	    483.95	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    253	            S253	    603.7050	   5644.04	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     40	             S40	    608.0530	   4347.96	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    608.4610	    408.02	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    609.0450	    583.98	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    203	            S203	    609.2700	    225.04	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    609.5690	    298.95	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    610.2210	    652.04	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    204	            S204	    610.4380	    216.98	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    251	            S251	    610.8810	    442.99	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    206	            S206	    611.1050	    224.00	    1.0	    00000000     00000000	   1	[ 22  24]
162   	0     	    251	            S251	    611.5290	    424.01	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    208	            S208	    611.7560	    226.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    612.2890	    533.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    612.8770	    588.01	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    209	            S209	    613.0900	    213.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    613.4770	    386.96	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    253	            S253	    614.9610	   1484.01	    1.0	    00000000     00000000	   1	[       ]
169   	0     	     91	             S91	    617.3600	   2398.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    617.7170	    356.99	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    134	            S134	    617.9440	    226.99	    1.0	    00000000     00000000	   1	[      7]
172   	0     	    251	            S251	    618.2570	    313.05	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    136	            S136	    618.4780	    221.01	    1.0	    00000000     00000000	   1	[      1]
174   	0     	    251	            S251	    618.7890	    310.97	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    138	            S138	    619.0110	    221.98	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    619.3970	    385.99	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    619.9050	    508.06	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    139	            S139	    620.1290	    224.00	    1.0	    00000000     00000000	   1	[     13]
179   	0     	    251	            S251	    620.4850	    355.96	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    253	            S253	    621.8530	   1368.04	    1.0	    00000000     00000000	   1	[       ]
181   	0     	     68	             S68	    623.8820	   2028.99	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    251	            S251	    624.1930	    310.97	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    164	            S164	    624.4160	    223.02	    1.0	    00000000     00000000	   1	[     10]
184   	0     	    251	            S251	    624.7560	    339.97	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    165	            S165	    624.9830	    226.99	    1.0	    00000000     00000000	   1	[      4]
186   	0     	    251	            S251	    625.2690	    286.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    168	            S168	    625.4830	    213.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    626.0240	    541.02	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    626.5290	    505.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    627.0480	    518.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    627.5810	    533.02	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    628.1120	    531.01	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    628.6600	    547.97	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    629.4240	    764.04	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    630.0320	    607.97	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    630.7200	    687.99	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    169	            S169	    630.9380	    218.02	    1.0	    00000000     00000000	   1	[     16]
198   	0     	    251	            S251	    631.4640	    526.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    633.6480	   2184.02	    1.0	    00000000     00000000	   1	[       ]
200   	0     	     13	             S13	    637.2930	   3645.02	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    637.5800	    286.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    638.1240	    544.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    174	            S174	    638.3440	    219.97	    1.0	    00000000     00000000	   1	[     11]
204   	0     	    251	            S251	    638.6280	    284.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    175	            S175	    638.8440	    216.00	    1.0	    00000000     00000000	   1	[      5]
206   	0     	    251	            S251	    639.1400	    296.02	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    178	            S178	    639.3610	    221.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    639.6560	    294.98	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    640.1880	    531.98	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    640.6800	    492.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    179	            S179	    640.8960	    216.00	    1.0	    00000000     00000000	   1	[     17]
212   	0     	    251	            S251	    641.2080	    312.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    253	            S253	    643.0480	   1839.97	    1.0	    00000000     00000000	   1	[       ]
214   	0     	     74	             S74	    645.2500	   2202.03	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    645.5960	    346.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    646.1160	    520.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    154	            S154	    646.3340	    217.96	    1.0	    00000000     00000000	   1	[      9]
218   	0     	    251	            S251	    646.6400	    306.03	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    155	            S155	    646.8680	    227.97	    1.0	    00000000     00000000	   1	[      3]
220   	0     	    251	            S251	    647.1880	    320.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    158	            S158	    647.4010	    213.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    647.7760	    375.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    648.3320	    555.97	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    648.8520	    520.02	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    649.4480	    596.01	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    649.9640	    515.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    650.5400	    575.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    652.0360	   1496.03	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    159	            S159	    652.2550	    218.99	    1.0	    00000000     00000000	   1	[     15]
230   	0     	    251	            S251	    652.7520	    497.01	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    253	            S253	    657.1360	   4383.97	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    105	            S105	    660.7790	   3643.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    661.1240	    345.03	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    144	            S144	    661.3460	    221.98	    1.0	    00000000     00000000	   1	[      8]
235   	0     	    251	            S251	    661.6200	    273.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    146	            S146	    661.8460	    226.01	    1.0	    00000000     00000000	   1	[      2]
237   	0     	    251	            S251	    662.1920	    346.01	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    148	            S148	    662.4140	    221.98	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    662.7080	    294.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    663.2160	    508.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    663.7600	    544.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    664.2800	    520.02	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    664.8280	    547.97	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    665.3320	    503.97	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    149	            S149	    665.5490	    217.04	    1.0	    00000000     00000000	   1	[     14]
246   	0     	    251	            S251	    665.8800	    330.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    253	            S253	    667.7200	   1839.97	    1.0	    00000000     00000000	   1	[       ]
248   	0     	      9	              S9	    669.9200	   2200.01	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    670.2160	    296.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    670.6720	    455.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    251	            S251	    671.2240	    552.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    174	            S174	    671.4380	    213.99	    1.0	    00000000     00000000	   1	[     11]
253   	0     	    251	            S251	    671.8760	    437.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    175	            S175	    672.1050	    229.00	    1.0	    00000000     00000000	   1	[      5]
255   	0     	    251	            S251	    672.5400	    435.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    178	            S178	    672.7550	    215.03	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    251	            S251	    673.1240	    369.02	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    251	            S251	    673.6800	    555.97	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    179	            S179	    673.9060	    226.01	    1.0	    00000000     00000000	   1	[     17]
260   	0     	    251	            S251	    674.3000	    393.98	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    253	            S253	    683.7280	   9428.04	    1.0	    00000000     00000000	   1	[       ]
262   	0     	     36	             S36	    687.2340	   3505.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    687.5920	    357.97	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    164	            S164	    687.8180	    226.01	    1.0	    00000000     00000000	   1	[     10]
265   	0     	    251	            S251	    688.1320	    314.03	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    165	            S165	    688.3510	    218.99	    1.0	    00000000     00000000	   1	[      4]
267   	0     	    251	            S251	    688.6550	    304.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    168	            S168	    688.8850	    229.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    689.9520	   1067.02	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    690.6550	    703.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    691.1950	    539.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    691.7150	    520.02	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    692.2390	    523.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    692.7470	    508.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    693.2150	    468.02	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    169	            S169	    693.4390	    224.00	    1.0	    00000000     00000000	   1	[     16]
277   	0     	    251	            S251	    693.7710	    331.97	    1.0	    00000000     00000000	   1	[       ]
