26    	0     	    251	            S251	    155.1400	    508.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    251	            S251	    155.6520	    511.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    251	            S251	    156.2040	    552.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    156.7240	    520.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    251	            S251	    157.2590	    535.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    251	            S251	    157.8840	    625.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    149	            S149	    158.1060	    222.00	    1.0	    00000000     00000000	   1	[     14]
33    	0     	    251	            S251	    158.4710	    364.99	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    253	            S253	    159.9070	   1436.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	     38	             S38	    163.5270	   3620.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    163.9590	    432.01	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    251	            S251	    164.4510	    492.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    203	            S203	    164.6780	    226.99	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    251	            S251	    164.9710	    293.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    204	            S204	    165.1950	    224.01	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    251	            S251	    165.5350	    340.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	    206	            S206	    165.7620	    226.99	    1.0	    00000000     00000000	   1	[ 22  24]
43    	0     	    251	            S251	    166.1190	    357.01	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    208	            S208	    166.3460	    226.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    166.6550	    309.01	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    251	            S251	    167.1310	    476.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    209	            S209	    167.3470	    216.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	    167.6590	    312.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    254	            S254	    169.0670	   1408.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    106	            S106	    173.1350	   4067.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    251	            S251	    173.4790	    344.01	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    164	            S164	    173.7020	    222.99	    1.0	    00000000     00000000	   1	[     10]
53    	0     	    251	            S251	    173.9790	    277.01	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    165	            S165	    174.2030	    224.00	    1.0	    00000000     00000000	   1	[      4]
55    	0     	    251	            S251	    174.5230	    319.99	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    168	            S168	    174.7360	    213.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    175.0430	    307.01	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    175.5430	    500.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    176.0630	    520.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    176.5870	    524.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    177.0830	    495.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    251	            S251	    177.6790	    596.01	    1.0	    00000000     00000000	   1	[       ]
63    	0     	    169	            S169	    177.9060	    227.01	    1.0	    00000000     00000000	   1	[     16]
64    	0     	    251	            S251	    178.2350	    328.99	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    253	            S253	    179.6470	   1412.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    113	            S113	    182.2430	   2595.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    251	            S251	    182.4950	    252.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    134	            S134	    182.7100	    215.01	    1.0	    00000000     00000000	   1	[      7]
69    	0     	    251	            S251	    182.8990	    189.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    136	            S136	    183.1270	    228.00	    1.0	    00000000     00000000	   1	[      1]
71    	0     	    251	            S251	    183.3790	    252.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    138	            S138	    183.5940	    215.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    183.9310	    337.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    184.4670	    536.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    185.0110	    544.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    185.5470	    536.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    186.0870	    540.01	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    186.6150	    528.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    187.1670	    552.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    187.6470	    480.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    251	            S251	    188.1910	    543.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    139	            S139	    188.4140	    223.01	    1.0	    00000000     00000000	   1	[     13]
83    	0     	    251	            S251	    188.6990	    285.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    253	            S253	    190.0030	   1304.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	     48	             S48	    194.8690	   4866.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    251	            S251	    195.2710	    401.99	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    251	            S251	    195.8750	    604.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    203	            S203	    196.1040	    229.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    196.4110	    306.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    204	            S204	    196.6380	    227.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    196.9550	    317.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    206	            S206	    197.1710	    216.00	    1.0	    00000000     00000000	   1	[ 22  24]
93    	0     	    251	            S251	    197.4990	    327.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    208	            S208	    197.7220	    223.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    198.0110	    289.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    198.5630	    552.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    251	            S251	    199.0790	    515.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    251	            S251	    199.6270	    548.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    251	            S251	    200.1790	    552.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    209	            S209	    200.4070	    228.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    200.6670	    260.01	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    253	            S253	    202.1990	   1532.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	     47	             S47	    204.1100	   1911.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    204.4110	    300.99	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    144	            S144	    204.6270	    216.00	    1.0	    00000000     00000000	   1	[      8]
106   	0     	    251	            S251	    204.9190	    292.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    145	            S145	    205.1450	    226.00	    1.0	    00000000     00000000	   1	[      2]
108   	0     	    251	            S251	    205.4510	    306.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    148	            S148	    205.6780	    226.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    205.9430	    265.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    206.4230	    480.01	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    206.9150	    491.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    207.4150	    500.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    207.9110	    496.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    149	            S149	    208.1300	    219.01	    1.0	    00000000     00000000	   1	[     14]
116   	0     	    251	            S251	    208.4110	    280.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    253	            S253	    209.9990	   1588.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	     36	             S36	    213.6680	   3669.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    251	            S251	    213.9310	    263.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    251	            S251	    214.4150	    483.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    214.8630	    448.01	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    215.3910	    528.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    215.8750	    483.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    184	            S184	    216.1030	    228.00	    1.0	    00000000     00000000	   1	[     12]
125   	0     	    251	            S251	    216.3910	    288.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    185	            S185	    216.6210	    230.00	    1.0	    00000000     00000000	   1	[      6]
127   	0     	    251	            S251	    216.9110	    289.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    188	            S188	    217.1380	    227.01	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    217.4670	    328.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    217.9670	    500.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    218.4750	    508.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    218.9670	    491.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    219.4750	    508.01	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    189	            S189	    219.6900	    215.00	    1.0	    00000000     00000000	   1	[     18]
135   	0     	    251	            S251	    219.9590	    269.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    253	            S253	    222.6070	   2648.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	     57	             S57	    225.8280	   3221.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    226.1140	    286.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    226.6220	    508.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    227.1340	    512.01	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    134	            S134	    227.3630	    229.00	    1.0	    00000000     00000000	   1	[      7]
142   	0     	    251	            S251	    227.6780	    314.99	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    135	            S135	    227.8960	    218.00	    1.0	    00000000     00000000	   1	[      1]
144   	0     	    251	            S251	    228.1980	    302.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    138	            S138	    228.4140	    216.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    228.7180	    304.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    229.2860	    567.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    229.8140	    528.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    230.2900	    476.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    139	            S139	    230.5150	    225.01	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    251	            S251	    230.8100	    295.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    254	            S254	    234.7180	   3908.00	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     16	             S16	    236.9040	   2186.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    237.1780	    273.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    237.7700	    592.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    203	            S203	    237.9880	    218.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    238.3420	    353.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    204	            S204	    238.5720	    230.01	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    238.8100	    237.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    205	            S205	    239.0390	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
161   	0     	    251	            S251	    239.3100	    271.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    208	            S208	    239.5390	    229.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    239.8060	    267.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    209	            S209	    240.0230	    217.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    240.3380	    315.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    253	            S253	    241.6140	   1276.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	     40	             S40	    243.8930	   2279.01	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    244.2100	    317.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    154	            S154	    244.4270	    217.00	    1.0	    00000000     00000000	   1	[      9]
170   	0     	    251	            S251	    244.6580	    231.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    155	            S155	    244.8770	    218.99	    1.0	    00000000     00000000	   1	[      3]
172   	0     	    251	            S251	    245.1700	    293.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    158	            S158	    245.3940	    224.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    245.6700	    276.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    246.2700	    600.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    246.8300	    560.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    247.5060	    675.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    248.0940	    588.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    248.6740	    580.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    249.3300	    656.01	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    249.9340	    604.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    159	            S159	    250.1480	    213.99	    1.0	    00000000     00000000	   1	[     15]
183   	0     	    251	            S251	    250.5380	    390.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    253	            S253	    252.1420	   1604.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	     40	             S40	    255.4360	   3294.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    255.8500	    414.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    256.3700	    519.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    203	            S203	    256.5870	    217.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    256.8860	    298.98	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    257.4380	    552.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    204	            S204	    257.6540	    216.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    257.9540	    300.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    206	            S206	    258.1710	    216.98	    1.0	    00000000     00000000	   1	[ 22  24]
194   	0     	    251	            S251	    258.5500	    379.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    208	            S208	    258.7720	    222.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    259.1300	    358.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    251	            S251	    259.7260	    596.01	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    209	            S209	    259.9390	    212.98	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    251	            S251	    260.3460	    407.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    253	            S253	    261.6660	   1319.98	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     40	             S40	    264.5760	   2910.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    264.8740	    298.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    265.4260	    552.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    184	            S184	    265.6440	    218.02	    1.0	    00000000     00000000	   1	[     12]
205   	0     	    251	            S251	    266.1300	    485.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    185	            S185	    266.3450	    215.00	    1.0	    00000000     00000000	   1	[      6]
207   	0     	    251	            S251	    266.8500	    505.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    188	            S188	    267.0780	    228.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    267.4420	    363.98	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    268.0220	    580.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    268.5860	    564.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    251	            S251	    269.1860	    600.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    189	            S189	    269.4140	    228.00	    1.0	    00000000     00000000	   1	[     18]
214   	0     	    251	            S251	    269.7900	    376.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    253	            S253	    271.1700	   1380.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     69	             S69	    273.8170	   2646.97	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    274.1500	    333.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    275.1900	   1040.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    134	            S134	    275.4190	    229.00	    1.0	    00000000     00000000	   1	[      7]
220   	0     	    251	            S251	    275.9820	    562.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    135	            S135	    276.2030	    221.01	    1.0	    00000000     00000000	   1	[      1]
222   	0     	    251	            S251	    276.5900	    386.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    138	            S138	    276.8030	    213.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    277.2020	    398.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    277.7660	    564.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    278.3620	    596.01	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    278.9380	    575.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    279.5100	    572.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    251	            S251	    280.0540	    543.98	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    280.6060	    552.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    251	            S251	    281.1540	    548.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    139	            S139	    281.3730	    218.99	    1.0	    00000000     00000000	   1	[     13]
233   	0     	    251	            S251	    281.7420	    369.02	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    253	            S253	    283.4180	   1675.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	     45	             S45	    288.3460	   4928.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    288.6650	    319.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    289.2610	    595.98	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    174	            S174	    289.4800	    219.02	    1.0	    00000000     00000000	   1	[     11]
239   	0     	    251	            S251	    289.8330	    353.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    175	            S175	    290.0470	    213.99	    1.0	    00000000     00000000	   1	[      5]
241   	0     	    251	            S251	    290.4290	    381.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    178	            S178	    290.6480	    219.02	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    290.9770	    328.98	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    291.5290	    552.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    292.0730	    544.01	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    292.5850	    511.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    293.2130	    628.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    293.7690	    556.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    294.3370	    567.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    179	            S179	    294.5510	    213.99	    1.0	    00000000     00000000	   1	[     17]
251   	0     	    251	            S251	    295.1210	    570.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    253	            S253	    296.5170	   1396.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	      9	              S9	    298.9040	   2386.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    299.1850	    281.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    299.7130	    528.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    134	            S134	    299.9390	    225.98	    1.0	    00000000     00000000	   1	[      7]
257   	0     	    251	            S251	    300.2650	    326.02	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    135	            S135	    300.4890	    224.00	    1.0	    00000000     00000000	   1	[      1]
259   	0     	    251	            S251	    300.8130	    323.97	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    138	            S138	    301.0400	    227.02	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    251	            S251	    301.3450	    304.99	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    301.8730	    527.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    302.4010	    528.02	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    302.9730	    571.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    139	            S139	    303.1910	    218.02	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    303.4970	    306.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    254	            S254	    304.9210	   1423.98	    1.0	    00000000     00000000	   1	[       ]
268   	0     	     34	             S34	    306.9940	   2073.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    307.2730	    279.02	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    307.8410	    567.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    308.4290	    587.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    309.1170	    688.02	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    309.7410	    623.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    310.3210	    580.02	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    310.9010	    579.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    311.4210	    519.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    251	            S251	    311.9610	    540.01	    1.0	    00000000     00000000	   1	[       ]
