26    	0     	    251	            S251	    277.6310	    580.02	    1.0	    00000000     00000000	   1	[       ]
27    	0     	    251	            S251	    278.1510	    519.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    251	            S251	    278.7670	    616.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    251	            S251	    279.2950	    528.02	    1.0	    00000000     00000000	   1	[       ]
30    	0     	    251	            S251	    279.8110	    515.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    149	            S149	    280.0320	    221.01	    1.0	    00000000     00000000	   1	[     14]
32    	0     	    251	            S251	    280.3390	    306.98	    1.0	    00000000     00000000	   1	[       ]
33    	0     	    253	            S253	    282.0470	   1708.01	    1.0	    00000000     00000000	   1	[       ]
34    	0     	     38	             S38	    310.5740	  28527.01	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    251	            S251	    310.9190	    345.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	    251	            S251	    311.4190	    500.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    203	            S203	    311.6420	    222.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    251	            S251	    311.9470	    304.99	    1.0	    00000000     00000000	   1	[       ]
39    	0     	    204	            S204	    312.1750	    228.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    251	            S251	    312.4790	    304.02	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    206	            S206	    312.6920	    212.98	    1.0	    00000000     00000000	   1	[ 22  24]
42    	0     	    251	            S251	    313.0030	    311.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    208	            S208	    313.2260	    223.02	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    251	            S251	    313.5270	    300.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	    251	            S251	    314.0470	    519.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    209	            S209	    314.2600	    213.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    251	            S251	    314.5710	    311.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    253	            S253	    316.4990	   1927.98	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    106	            S106	    321.6160	   5117.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    251	            S251	    321.9270	    311.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    164	            S164	    322.1500	    222.99	    1.0	    00000000     00000000	   1	[     10]
52    	0     	    251	            S251	    322.4430	    293.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    165	            S165	    322.6670	    224.00	    1.0	    00000000     00000000	   1	[      4]
54    	0     	    251	            S251	    323.0030	    336.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    168	            S168	    323.2180	    215.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	    323.5470	    329.01	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	    324.0670	    519.99	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	    324.5710	    504.03	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	    325.1110	    539.98	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    251	            S251	    325.5990	    488.01	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    251	            S251	    326.1510	    552.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    169	            S169	    326.3700	    218.99	    1.0	    00000000     00000000	   1	[     16]
63    	0     	    251	            S251	    326.6590	    289.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    253	            S253	    328.3590	   1700.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    113	            S113	    333.8430	   5483.98	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	    334.2300	    387.02	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    134	            S134	    334.4600	    229.98	    1.0	    00000000     00000000	   1	[      7]
68    	0     	    251	            S251	    334.7380	    278.02	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    136	            S136	    334.9610	    222.99	    1.0	    00000000     00000000	   1	[      1]
70    	0     	    251	            S251	    335.2540	    293.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    138	            S138	    335.4780	    224.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    335.7380	    260.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    336.2260	    488.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    336.7140	    487.98	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    337.2020	    488.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    337.7300	    528.02	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    338.2060	    475.98	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    338.7900	    584.01	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    251	            S251	    339.2900	    500.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    251	            S251	    339.7620	    471.98	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    139	            S139	    339.9810	    218.99	    1.0	    00000000     00000000	   1	[     13]
82    	0     	    251	            S251	    340.3020	    321.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    253	            S253	    342.0140	   1712.01	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     48	             S48	    348.6050	   6591.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    251	            S251	    348.8980	    293.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    251	            S251	    349.3940	    496.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    203	            S203	    349.6230	    228.97	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	    349.9060	    283.02	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    204	            S204	    350.1230	    216.98	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    350.3620	    239.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    206	            S206	    350.5900	    228.00	    1.0	    00000000     00000000	   1	[ 22  24]
92    	0     	    251	            S251	    350.8380	    248.02	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    208	            S208	    351.0570	    218.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    351.3180	    260.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    351.7660	    448.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    352.2500	    484.01	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    251	            S251	    352.7300	    480.01	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    251	            S251	    353.1420	    411.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    209	            S209	    353.3590	    217.01	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    353.6180	    259.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    253	            S253	    355.0060	   1388.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     47	             S47	    362.4830	   7476.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    362.7820	    299.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    144	            S144	    363.0000	    217.99	    1.0	    00000000     00000000	   1	[      8]
105   	0     	    251	            S251	    363.2620	    261.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    145	            S145	    363.4840	    222.02	    1.0	    00000000     00000000	   1	[      2]
107   	0     	    251	            S251	    363.7220	    237.98	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    148	            S148	    363.9510	    229.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    251	            S251	    364.1500	    199.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    364.6140	    464.02	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    365.0660	    452.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    365.5780	    511.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    366.0260	    448.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    149	            S149	    366.2530	    226.99	    1.0	    00000000     00000000	   1	[     14]
115   	0     	    251	            S251	    366.5420	    289.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    253	            S253	    368.0340	   1492.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     36	             S36	    413.4420	  45407.99	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    251	            S251	    413.7770	    335.02	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    251	            S251	    414.3370	    560.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    251	            S251	    414.8170	    479.98	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    415.3250	    508.03	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    415.8410	    515.99	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    184	            S184	    416.0600	    218.99	    1.0	    00000000     00000000	   1	[     12]
124   	0     	    251	            S251	    416.3370	    277.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    185	            S185	    416.5610	    224.00	    1.0	    00000000     00000000	   1	[      6]
126   	0     	    251	            S251	    416.8410	    280.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    188	            S188	    417.0610	    220.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    417.3330	    272.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    417.8170	    483.98	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    418.3530	    536.01	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    418.8250	    472.02	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    419.2930	    467.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    189	            S189	    419.5130	    220.00	    1.0	    00000000     00000000	   1	[     18]
134   	0     	    251	            S251	    419.7890	    276.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    253	            S253	    422.8530	   3064.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	     57	             S57	    431.5900	   8737.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    431.9290	    338.99	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    432.4930	    564.03	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    433.0410	    547.97	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    134	            S134	    433.2580	    217.01	    1.0	    00000000     00000000	   1	[      7]
141   	0     	    251	            S251	    433.4810	    222.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    135	            S135	    433.7080	    227.02	    1.0	    00000000     00000000	   1	[      1]
143   	0     	    251	            S251	    434.0890	    380.98	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    138	            S138	    434.3090	    220.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    434.5650	    256.01	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    435.0330	    467.99	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    435.5330	    500.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    436.0330	    500.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    139	            S139	    436.2600	    227.02	    1.0	    00000000     00000000	   1	[     13]
150   	0     	    251	            S251	    436.5010	    241.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    253	            S253	    438.0690	   1567.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	     16	             S16	    444.4340	   6364.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    444.7010	    267.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    445.2810	    580.02	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    203	            S203	    445.5010	    220.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    445.7330	    231.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    204	            S204	    445.9510	    217.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    446.2050	    254.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    205	            S205	    446.4190	    214.02	    1.0	    00000000     00000000	   1	[ 22  23]
160   	0     	    251	            S251	    446.6690	    250.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    208	            S208	    446.8860	    216.98	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    447.1290	    243.01	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    209	            S209	    447.3530	    224.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    447.5730	    220.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    253	            S253	    449.0770	   1504.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	     40	             S40	    459.2620	  10185.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    459.5530	    291.02	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    154	            S154	    459.7790	    225.98	    1.0	    00000000     00000000	   1	[      9]
169   	0     	    251	            S251	    460.1530	    374.02	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    155	            S155	    460.3800	    226.99	    1.0	    00000000     00000000	   1	[      3]
171   	0     	    251	            S251	    460.5930	    212.98	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    158	            S158	    460.8140	    221.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    461.0130	    199.01	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    461.4210	    407.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    461.9050	    484.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    462.3130	    407.99	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    462.7730	    460.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    463.1690	    396.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    463.6330	    463.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    463.9890	    356.02	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    159	            S159	    464.2160	    226.99	    1.0	    00000000     00000000	   1	[     15]
182   	0     	    251	            S251	    464.4130	    196.99	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    253	            S253	    466.8240	   2411.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	     40	             S40	    472.5070	   5682.98	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    472.8880	    381.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    473.3680	    480.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    203	            S203	    473.5910	    222.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    473.8680	    277.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    474.3400	    471.98	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    204	            S204	    474.5580	    218.02	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    474.8080	    250.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    206	            S206	    475.0250	    216.98	    1.0	    00000000     00000000	   1	[ 22  24]
193   	0     	    251	            S251	    475.2800	    255.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    208	            S208	    475.5090	    229.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    475.7440	    234.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    476.1880	    444.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    209	            S209	    476.4100	    222.02	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    251	            S251	    476.5920	    182.01	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    477.9960	   1403.99	    1.0	    00000000     00000000	   1	[       ]
200   	0     	     40	             S40	    481.9310	   3935.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    482.1880	    256.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    482.6600	    472.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    184	            S184	    482.8820	    221.98	    1.0	    00000000     00000000	   1	[     12]
204   	0     	    251	            S251	    483.2000	    318.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    185	            S185	    483.4150	    215.00	    1.0	    00000000     00000000	   1	[      6]
206   	0     	    251	            S251	    483.6560	    241.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    188	            S188	    483.8820	    225.98	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    484.1400	    258.03	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    484.5640	    423.98	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    485.0240	    459.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    485.5480	    524.02	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    189	            S189	    485.7670	    218.99	    1.0	    00000000     00000000	   1	[     18]
213   	0     	    251	            S251	    486.0000	    233.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    253	            S253	    487.3120	   1312.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	     69	             S69	    491.7060	   4393.98	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    491.9960	    290.01	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    492.4360	    440.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    134	            S134	    492.6560	    220.00	    1.0	    00000000     00000000	   1	[      7]
219   	0     	    251	            S251	    493.0360	    380.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    135	            S135	    493.2570	    220.98	    1.0	    00000000     00000000	   1	[      1]
221   	0     	    251	            S251	    493.5680	    311.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    138	            S138	    493.7910	    222.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    494.0680	    277.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    494.5080	    440.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    494.9840	    476.01	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    495.4320	    448.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    495.9120	    479.98	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    496.3600	    448.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    251	            S251	    496.7960	    436.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    497.2480	    452.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    139	            S139	    497.4770	    229.00	    1.0	    00000000     00000000	   1	[     13]
232   	0     	    251	            S251	    497.7280	    251.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    253	            S253	    499.1240	   1396.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     45	             S45	    507.1350	   8011.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    251	            S251	    507.4400	    304.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    507.9120	    471.98	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    174	            S174	    508.1360	    224.00	    1.0	    00000000     00000000	   1	[     11]
238   	0     	    251	            S251	    508.3680	    232.03	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    175	            S175	    508.5860	    217.99	    1.0	    00000000     00000000	   1	[      5]
240   	0     	    251	            S251	    508.8280	    242.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    178	            S178	    509.0530	    225.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    509.3320	    278.99	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    509.8080	    476.01	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    510.3040	    495.97	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    510.7320	    428.01	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    511.1880	    455.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    511.6440	    456.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    512.0600	    415.99	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    179	            S179	    512.2890	    229.00	    1.0	    00000000     00000000	   1	[     17]
250   	0     	    251	            S251	    512.5560	    267.03	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    253	            S253	    513.8480	   1291.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	      9	              S9	    518.9110	   5062.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    519.1960	    284.97	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    519.6600	    463.99	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    134	            S134	    519.8790	    219.06	    1.0	    00000000     00000000	   1	[      7]
256   	0     	    251	            S251	    520.1200	    240.97	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    135	            S135	    520.3460	    226.01	    1.0	    00000000     00000000	   1	[      1]
258   	0     	    251	            S251	    520.5280	    182.01	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    138	            S138	    520.7460	    217.96	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    520.9720	    226.01	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    251	            S251	    521.5240	    552.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    521.9880	    463.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    522.4240	    436.04	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    139	            S139	    522.6480	    224.00	    1.0	    00000000     00000000	   1	[     13]
265   	0     	    251	            S251	    522.8320	    183.96	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    253	            S253	    525.9520	   3120.06	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     34	             S34	    534.2570	   8304.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    534.8550	    597.96	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    535.3470	    492.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    535.8430	    496.03	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    536.3110	    467.96	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    536.8110	    500.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    537.3990	    588.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    537.8510	    452.03	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    538.3550	    503.97	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    538.9630	    608.03	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    184	            S184	    539.1780	    214.97	    1.0	    00000000     00000000	   1	[     12]
278   	0     	    251	            S251	    539.4070	    229.00	    1.0	    00000000     00000000	   1	[       ]
