1060  	0     	    253	            S253	   1140.2490	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	     34	             S34	   1141.9290	   1679.93	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1142.2770	    348.02	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1142.8850	    608.03	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    193	            S193	   1143.1130	    228.03	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    251	            S251	   1143.3929	    279.91	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    194	            S194	   1143.6130	    220.09	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	            S251	   1143.8690	    255.98	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    196	            S196	   1144.0970	    228.03	    1.0	    00000000     00000000	   1	[ 19  21]
1069  	0     	    251	            S251	   1144.3770	    279.91	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    198	            S198	   1144.5980	    221.07	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    251	            S251	   1144.8810	    282.96	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    199	            S199	   1145.0980	    217.04	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	   1145.4130	    314.94	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    253	            S253	   1149.8370	   4424.07	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    101	            S101	   1151.3530	   1515.99	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	   1151.6331	    280.03	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    154	            S154	   1151.8540	    220.95	    1.0	    00000000     00000000	   1	[      9]
1078  	0     	    251	            S251	   1152.2810	    427.00	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    155	            S155	   1152.5040	    223.02	    1.0	    00000000     00000000	   1	[      3]
1080  	0     	    251	            S251	   1152.9130	    408.94	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    158	            S158	   1153.1379	    224.98	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1153.4650	    327.03	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1154.0010	    536.01	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	   1154.9250	    924.07	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	   1156.0530	   1127.93	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    251	            S251	   1156.7290	    676.03	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	   1157.2610	    531.98	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1157.7770	    515.99	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1158.3640	    587.04	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    159	            S159	   1158.5920	    228.03	    1.0	    00000000     00000000	   1	[     15]
1091  	0     	    251	            S251	   1158.9399	    347.90	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    253	            S253	   1160.4280	   1488.04	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	     32	             S32	   1164.5140	   4086.06	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    251	            S251	   1164.9320	    417.97	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	   1165.6160	    683.96	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    144	            S144	   1165.8320	    216.06	    1.0	    00000000     00000000	   1	[      8]
1097  	0     	    251	            S251	   1166.3000	    468.02	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    145	            S145	   1166.5150	    214.97	    1.0	    00000000     00000000	   1	[      2]
1099  	0     	    251	            S251	   1166.7960	    281.01	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    148	            S148	   1167.0160	    219.97	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    251	            S251	   1167.4160	    400.02	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    251	            S251	   1167.9760	    559.94	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    251	            S251	   1168.6520	    676.03	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1169.4960	    843.99	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    149	            S149	   1169.7180	    222.05	    1.0	    00000000     00000000	   1	[     14]
1106  	0     	    251	            S251	   1170.0601	    342.04	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    253	            S253	   1171.9360	   1875.98	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	     39	             S39	   1174.1550	   2218.99	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    251	            S251	   1175.1320	    976.93	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1175.7560	    624.02	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    203	            S203	   1175.9730	    217.04	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	   1176.6600	    687.01	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    204	            S204	   1176.8740	    213.99	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1177.2440	    370.00	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    206	            S206	   1177.4580	    213.99	    1.0	    00000000     00000000	   1	[ 22  24]
1116  	0     	    251	            S251	   1178.0640	    605.96	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    208	            S208	   1178.2920	    228.03	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	   1178.7760	    484.01	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    251	            S251	   1179.2679	    491.94	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    209	            S209	   1179.4930	    225.10	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	   1179.7880	    294.92	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    253	            S253	   1181.1600	   1372.07	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	     21	             S21	   1183.1960	   2036.01	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	   1183.5280	    331.91	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	   1184.0680	    540.04	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    154	            S154	   1184.2970	    229.00	    1.0	    00000000     00000000	   1	[      9]
1127  	0     	    251	            S251	   1184.6320	    334.96	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    155	            S155	   1184.8470	    215.09	    1.0	    00000000     00000000	   1	[      3]
1129  	0     	    251	            S251	   1185.2040	    356.93	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    158	            S158	   1185.4310	    227.05	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	   1185.7520	    320.92	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1186.3199	    567.99	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	   1186.8440	    524.05	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    159	            S159	   1187.0660	    222.05	    1.0	    00000000     00000000	   1	[     15]
1135  	0     	    251	            S251	   1187.4320	    365.97	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    253	            S253	   1190.6520	   3219.97	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	     33	             S33	   1192.2200	   1567.99	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    251	            S251	   1192.6560	    436.04	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1193.2400	    583.98	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1193.7679	    527.95	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1194.2800	    512.08	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1194.8320	    552.00	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1195.3440	    511.96	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	   1195.8879	    543.95	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    184	            S184	   1196.1060	    218.02	    1.0	    00000000     00000000	   1	[     12]
1146  	0     	    251	            S251	   1196.6880	    582.03	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    185	            S185	   1196.9070	    218.99	    1.0	    00000000     00000000	   1	[      6]
1148  	0     	    251	            S251	   1197.3440	    437.01	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    188	            S188	   1197.5580	    213.99	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	   1197.8840	    326.05	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	   1198.3879	    503.91	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    189	            S189	   1198.6080	    220.09	    1.0	    00000000     00000000	   1	[     18]
1153  	0     	    251	            S251	   1198.8719	    263.92	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    253	            S253	   1200.3280	   1456.05	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	     19	             S19	   1202.2950	   1967.04	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1202.9200	    625.00	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1203.5640	    643.92	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    164	            S164	   1203.7791	    215.09	    1.0	    00000000     00000000	   1	[     10]
1159  	0     	    251	            S251	   1204.1281	    349.00	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    165	            S165	   1204.3459	    217.90	    1.0	    00000000     00000000	   1	[      4]
1161  	0     	    251	            S251	   1204.6200	    274.05	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    168	            S168	   1204.8470	    227.05	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1205.1600	    312.99	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1205.7760	    615.97	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	   1206.4680	    692.02	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	            S251	   1207.1400	    672.00	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    251	            S251	   1211.5400	   4400.02	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    251	            S251	   1212.1320	    591.92	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    251	            S251	   1212.7440	    612.06	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    169	            S169	   1212.9700	    225.95	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    251	            S251	   1213.3600	    390.01	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    254	            S254	   1216.0760	   2716.06	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	     10	             S10	   1217.6570	   1580.93	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	   1218.0360	    379.03	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    134	            S134	   1218.2581	    222.05	    1.0	    00000000     00000000	   1	[      7]
1176  	0     	    251	            S251	   1218.7240	    465.94	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    135	            S135	   1218.9420	    218.02	    1.0	    00000000     00000000	   1	[      1]
1178  	0     	    251	            S251	   1219.2640	    322.02	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    138	            S138	   1219.4919	    227.91	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1220.1160	    624.02	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    251	            S251	   1220.8640	    748.05	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    251	            S251	   1221.4670	    603.03	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	   1222.0480	    580.93	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    251	            S251	   1222.5950	    547.00	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	   1223.1310	    536.01	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1223.7830	    651.98	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    139	            S139	   1224.0120	    229.00	    1.0	    00000000     00000000	   1	[     13]
1188  	0     	    251	            S251	   1224.3790	    367.07	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    253	            S253	   1226.5630	   2183.96	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	      1	              S1	   1228.2490	   1686.04	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	            S251	   1228.5670	    317.99	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	   1229.1310	    563.96	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    203	            S203	   1229.3500	    218.99	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	   1229.6230	    273.07	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	   1230.1710	    547.97	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    251	            S251	   1230.7830	    611.94	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    204	            S204	   1231.0010	    218.02	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    251	            S251	   1231.3350	    333.98	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    205	            S205	   1231.5520	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
1200  	0     	    251	            S251	   1231.8990	    347.05	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    208	            S208	   1232.1190	    219.97	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    251	            S251	   1232.5190	    400.02	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    209	            S209	   1232.7360	    216.92	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	   1232.9030	    166.99	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    253	            S253	   1234.2310	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	     45	             S45	   1235.8550	   1624.02	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	   1236.8190	    963.99	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    154	            S154	   1237.0400	    221.07	    1.0	    00000000     00000000	   1	[      9]
1209  	0     	    251	            S251	   1238.0389	    998.90	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    155	            S155	   1238.2570	    218.02	    1.0	    00000000     00000000	   1	[      3]
1211  	0     	    251	            S251	   1238.7990	    541.99	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    158	            S158	   1239.0250	    226.07	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1239.4110	    385.99	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1239.9470	    536.01	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	   1240.7350	    787.96	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    251	            S251	   1241.2469	    511.96	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    159	            S159	   1241.4771	    230.10	    1.0	    00000000     00000000	   1	[     15]
1218  	0     	    251	            S251	   1241.8110	    333.98	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    253	            S253	   1243.3070	   1495.97	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	      4	              S4	   1246.5140	   3207.03	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	   1247.2710	    756.96	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    144	            S144	   1247.4980	    227.05	    1.0	    00000000     00000000	   1	[      8]
1223  	0     	    251	            S251	   1248.6630	   1164.92	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    145	            S145	   1248.8831	    220.09	    1.0	    00000000     00000000	   1	[      2]
1225  	0     	    251	            S251	   1249.3990	    515.99	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    148	            S148	   1249.6169	    217.90	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	   1249.9871	    370.12	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1250.4470	    459.96	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1250.8669	    419.92	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1251.3070	    440.06	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1251.8030	    495.97	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1252.2870	    484.01	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    149	            S149	   1252.5020	    214.97	    1.0	    00000000     00000000	   1	[     14]
1234  	0     	    251	            S251	   1252.9709	    468.99	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	    253	            S253	   1254.2430	   1272.09	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	     25	             S25	   1256.0551	   1812.01	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	   1256.4871	    432.01	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1257.0630	    575.93	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	   1257.6591	    596.07	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1258.3030	    643.92	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    251	            S251	   1258.8750	    572.02	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    251	            S251	   1259.4189	    543.95	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    251	            S251	   1260.0389	    620.00	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    184	            S184	   1260.2590	    220.09	    1.0	    00000000     00000000	   1	[     12]
1245  	0     	    251	            S251	   1260.5990	    339.97	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    185	            S185	   1260.8260	    227.05	    1.0	    00000000     00000000	   1	[      6]
1247  	0     	    251	            S251	   1261.1190	    292.97	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    188	            S188	   1261.3430	    224.00	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    251	            S251	   1261.7111	    368.04	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	   1262.2469	    535.89	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	   1262.7750	    528.08	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    189	            S189	   1262.9940	    218.99	    1.0	    00000000     00000000	   1	[     18]
1253  	0     	    251	            S251	   1263.3070	    312.99	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    253	            S253	   1265.9390	   2631.96	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	     16	             S16	   1267.8149	   1875.98	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    251	            S251	   1268.2629	    448.00	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	   1269.2550	    992.07	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    144	            S144	   1269.4830	    228.03	    1.0	    00000000     00000000	   1	[      8]
1259  	0     	    251	            S251	   1270.1230	    640.01	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    145	            S145	   1270.3500	    226.93	    1.0	    00000000     00000000	   1	[      2]
1261  	0     	    251	            S251	   1271.4670	   1117.07	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    148	            S148	   1271.6851	    218.02	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	   1271.9150	    229.98	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	            S251	   1272.3190	    403.93	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    251	            S251	   1272.6510	    332.03	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    251	            S251	   1272.9670	    316.04	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    251	            S251	   1273.2590	    291.99	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    251	            S251	   1273.5909	    331.91	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    149	            S149	   1273.8199	    229.00	    1.0	    00000000     00000000	   1	[     14]
1270  	0     	    251	            S251	   1274.0870	    267.09	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    253	            S253	   1276.5229	   2435.91	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	     10	             S10	   1278.1071	   1584.11	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    251	            S251	   1278.4030	    295.90	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	   1278.9830	    580.08	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    193	            S193	   1279.2080	    224.98	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    251	            S251	   1279.5750	    366.94	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    194	            S194	   1279.7910	    216.06	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    251	            S251	   1280.0950	    303.96	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    195	            S195	   1280.3080	    213.01	    1.0	    00000000     00000000	   1	[ 19  20]
1280  	0     	    251	            S251	   1280.6790	    370.97	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    198	            S198	   1280.8920	    213.01	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    251	            S251	   1281.2350	    343.02	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    251	            S251	   1281.7870	    552.00	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    199	            S199	   1282.0100	    223.02	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	    251	            S251	   1282.3781	    368.04	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    253	            S253	   1283.9550	   1576.90	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	     51	             S51	   1285.4960	   1541.02	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    251	            S251	   1285.8540	    358.03	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    164	            S164	   1286.0800	    225.95	    1.0	    00000000     00000000	   1	[     10]
1290  	0     	    251	            S251	   1286.5699	    489.99	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    165	            S165	   1286.7970	    227.05	    1.0	    00000000     00000000	   1	[      4]
1292  	0     	    251	            S251	   1287.3500	    552.98	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    168	            S168	   1287.5640	    213.99	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	   1287.8340	    270.02	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	   1288.4180	    583.98	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	   1289.0380	    620.00	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1289.5980	    560.06	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	   1290.2340	    635.99	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	   1290.6820	    448.00	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    251	            S251	   1291.2780	    595.95	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    251	            S251	   1291.8500	    572.02	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    251	            S251	   1292.3260	    476.07	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    251	            S251	   1292.6700	    343.99	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    169	            S169	   1292.8850	    214.97	    1.0	    00000000     00000000	   1	[     16]
1305  	0     	    251	            S251	   1293.0660	    181.03	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    253	            S253	   1294.6980	   1631.96	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	     26	             S26	   1296.3051	   1607.06	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    251	            S251	   1296.5861	    281.01	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1297.4100	    823.97	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	   1298.0900	    679.93	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    174	            S174	   1298.3060	    216.06	    1.0	    00000000     00000000	   1	[     11]
1312  	0     	    251	            S251	   1298.6060	    299.93	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    175	            S175	   1298.8240	    218.02	    1.0	    00000000     00000000	   1	[      5]
1314  	0     	    251	            S251	   1299.0900	    265.99	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    178	            S178	   1299.3070	    217.04	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    251	            S251	   1299.6140	    307.01	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    179	            S179	   1299.8409	    226.93	    1.0	    00000000     00000000	   1	[     17]
1318  	0     	    251	            S251	   1300.3220	    481.08	    1.0	    00000000     00000000	   1	[       ]
1319  	0     	    253	            S253	   1301.8781	   1556.03	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    115	            S115	   1306.7300	   4851.93	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    251	            S251	   1307.3340	    604.00	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    251	            S251	   1307.9420	    608.03	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    164	            S164	   1308.1650	    223.02	    1.0	    00000000     00000000	   1	[     10]
1324  	0     	    251	            S251	   1308.6140	    448.97	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    165	            S165	   1308.8320	    218.02	    1.0	    00000000     00000000	   1	[      4]
1326  	0     	    251	            S251	   1309.2700	    437.99	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    168	            S168	   1309.4990	    229.00	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	            S251	   1309.8500	    350.95	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    251	            S251	   1310.5020	    651.98	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    251	            S251	   1311.0620	    560.06	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    251	            S251	   1311.6340	    572.02	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    251	            S251	   1312.1620	    527.95	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	    251	            S251	   1312.6219	    459.96	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	            S251	   1313.1460	    524.05	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    169	            S169	   1313.3690	    223.02	    1.0	    00000000     00000000	   1	[     16]
1336  	0     	    251	            S251	   1313.5940	    224.98	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    253	            S253	   1315.2660	   1672.00	    1.0	    00000000     00000000	   1	[       ]
1338  	0     	     44	             S44	   1317.1890	   1922.97	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    251	            S251	   1317.7900	    601.07	    1.0	    00000000     00000000	   1	[       ]
1340  	0     	    251	            S251	   1318.5300	    739.99	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    251	            S251	   1319.2020	    672.00	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    174	            S174	   1319.4240	    221.92	    1.0	    00000000     00000000	   1	[     11]
1343  	0     	    251	            S251	   1319.7180	    294.07	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    175	            S175	   1319.9410	    223.02	    1.0	    00000000     00000000	   1	[      5]
1345  	0     	    251	            S251	   1320.2540	    312.99	    1.0	    00000000     00000000	   1	[       ]
1346  	0     	    178	            S178	   1320.4750	    220.95	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    251	            S251	   1320.8820	    406.98	    1.0	    00000000     00000000	   1	[       ]
1348  	0     	    251	            S251	   1321.5620	    680.05	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    251	            S251	   1322.4100	    848.02	    1.0	    00000000     00000000	   1	[       ]
