97    	0     	    251	            S251	    114.9200	    596.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    251	            S251	    115.5720	    652.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    209	            S209	    115.7990	    227.01	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    251	            S251	    116.1440	    344.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    253	            S253	    117.5600	   1416.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     47	             S47	    124.5570	   6997.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    124.9080	    351.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    144	            S144	    125.1240	    216.00	    1.0	    00000000     00000000	   1	[      8]
105   	0     	    251	            S251	    125.5240	    400.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    145	            S145	    125.7410	    217.00	    1.0	    00000000     00000000	   1	[      2]
107   	0     	    251	            S251	    126.3200	    579.00	    1.0	    00000000     00000000	   1	[       ]
108   	0     	    148	            S148	    126.5410	    221.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    251	            S251	    126.7920	    251.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    127.2680	    476.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    127.7040	    436.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    128.1680	    464.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    128.6000	    432.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    149	            S149	    128.8270	    226.99	    1.0	    00000000     00000000	   1	[     14]
115   	0     	    251	            S251	    129.0920	    265.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    253	            S253	    130.6680	   1576.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     36	             S36	    134.4650	   3797.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    251	            S251	    134.6830	    218.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    251	            S251	    135.2190	    536.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    251	            S251	    135.6950	    476.01	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    136.1950	    500.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    136.6990	    504.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    184	            S184	    136.9170	    218.00	    1.0	    00000000     00000000	   1	[     12]
124   	0     	    251	            S251	    137.1630	    245.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    185	            S185	    137.3840	    221.01	    1.0	    00000000     00000000	   1	[      6]
126   	0     	    251	            S251	    137.6630	    278.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    188	            S188	    137.8840	    221.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    251	            S251	    138.2710	    386.99	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    251	            S251	    138.8470	    576.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    251	            S251	    139.3230	    476.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    251	            S251	    139.8070	    484.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    140.2270	    420.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    189	            S189	    140.4530	    226.00	    1.0	    00000000     00000000	   1	[     18]
134   	0     	    251	            S251	    140.7030	    250.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    253	            S253	    142.2270	   1524.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	     57	             S57	    147.1580	   4931.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    147.5350	    377.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    148.1310	    595.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    148.5750	    444.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    134	            S134	    148.7930	    218.00	    1.0	    00000000     00000000	   1	[      7]
141   	0     	    251	            S251	    149.1310	    338.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    135	            S135	    149.3600	    229.00	    1.0	    00000000     00000000	   1	[      1]
143   	0     	    251	            S251	    149.7310	    371.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    138	            S138	    149.9610	    230.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    251	            S251	    150.2230	    262.01	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    150.7910	    567.99	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    251	            S251	    151.3870	    595.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    151.9310	    544.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    139	            S139	    152.1460	    215.00	    1.0	    00000000     00000000	   1	[     13]
150   	0     	    251	            S251	    152.5150	    369.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    253	            S253	    153.8390	   1324.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	     16	             S16	    157.7170	   3877.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    158.0710	    354.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    251	            S251	    158.5270	    455.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    203	            S203	    158.7510	    224.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    159.1950	    444.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    204	            S204	    159.4180	    222.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    159.6590	    241.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    205	            S205	    159.8850	    226.00	    1.0	    00000000     00000000	   1	[ 22  23]
160   	0     	    251	            S251	    160.5790	    694.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    208	            S208	    160.8030	    224.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    251	            S251	    161.0510	    248.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    209	            S209	    161.2700	    219.01	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    161.4350	    164.99	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    253	            S253	    163.0790	   1644.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	     40	             S40	    165.6230	   2544.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    166.0150	    392.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    154	            S154	    166.2410	    226.00	    1.0	    00000000     00000000	   1	[      9]
169   	0     	    251	            S251	    166.6550	    414.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    155	            S155	    166.8740	    218.99	    1.0	    00000000     00000000	   1	[      3]
171   	0     	    251	            S251	    166.9990	    125.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    158	            S158	    167.2250	    226.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    167.6190	    394.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    168.2110	    592.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    168.7950	    584.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    169.4710	    675.99	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    169.9190	    448.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    170.3870	    467.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    170.9790	    592.01	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    171.4350	    455.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    159	            S159	    171.6620	    227.01	    1.0	    00000000     00000000	   1	[     15]
182   	0     	    251	            S251	    171.9310	    269.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	    253	            S253	    175.2510	   3320.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	     40	             S40	    178.2840	   3032.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    251	            S251	    178.8430	    559.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    251	            S251	    179.2070	    364.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    203	            S203	    179.4350	    228.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    179.7510	    316.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    251	            S251	    180.2790	    528.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    204	            S204	    180.5020	    222.99	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    180.7230	    221.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    206	            S206	    180.9530	    230.00	    1.0	    00000000     00000000	   1	[ 22  24]
193   	0     	    251	            S251	    181.2030	    250.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    208	            S208	    181.4200	    217.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    251	            S251	    181.6990	    279.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    251	            S251	    182.1710	    472.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    209	            S209	    182.3870	    215.99	    1.0	    00000000     00000000	   1	[       ]
198   	0     	    251	            S251	    182.6470	    260.01	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    253	            S253	    184.0550	   1407.99	    1.0	    00000000     00000000	   1	[       ]
200   	0     	     40	             S40	    189.0590	   5004.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    189.4310	    371.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    189.8230	    392.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    184	            S184	    190.0430	    220.00	    1.0	    00000000     00000000	   1	[     12]
204   	0     	    251	            S251	    190.3590	    315.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    185	            S185	    190.5770	    218.00	    1.0	    00000000     00000000	   1	[      6]
206   	0     	    251	            S251	    191.0070	    430.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    188	            S188	    191.2280	    220.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    191.4790	    251.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    191.9790	    500.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    192.5830	    603.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    251	            S251	    193.2190	    636.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    189	            S189	    193.4460	    227.01	    1.0	    00000000     00000000	   1	[     18]
213   	0     	    251	            S251	    193.7390	    293.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    253	            S253	    195.2550	   1516.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	     69	             S69	    197.6000	   2345.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    197.9660	    366.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    198.3780	    412.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    134	            S134	    198.6000	    222.00	    1.0	    00000000     00000000	   1	[      7]
219   	0     	    251	            S251	    198.8620	    261.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    135	            S135	    199.0840	    222.00	    1.0	    00000000     00000000	   1	[      1]
221   	0     	    251	            S251	    199.3820	    298.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    138	            S138	    199.6010	    218.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    199.8980	    297.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    200.4340	    536.01	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    200.9580	    523.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    201.5660	    608.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    202.1140	    548.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    251	            S251	    202.6620	    548.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    251	            S251	    203.1380	    476.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    203.7820	    644.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    139	            S139	    204.0050	    223.01	    1.0	    00000000     00000000	   1	[     13]
232   	0     	    251	            S251	    204.5260	    521.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    253	            S253	    205.8980	   1371.99	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     45	             S45	    211.0100	   5112.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    251	            S251	    211.1020	     92.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    211.7380	    636.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    174	            S174	    211.9610	    222.99	    1.0	    00000000     00000000	   1	[     11]
238   	0     	    251	            S251	    212.3700	    409.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    175	            S175	    212.5950	    225.01	    1.0	    00000000     00000000	   1	[      5]
240   	0     	    251	            S251	    212.9180	    323.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    178	            S178	    213.1460	    228.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    251	            S251	    213.3740	    228.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    251	            S251	    213.9020	    528.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    251	            S251	    214.4100	    508.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    214.9140	    504.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    215.4340	    520.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    215.9700	    536.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    216.4780	    508.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    179	            S179	    216.6980	    220.00	    1.0	    00000000     00000000	   1	[     17]
250   	0     	    251	            S251	    217.0180	    320.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    253	            S253	    219.0020	   1983.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	      9	              S9	    229.1920	  10190.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    229.5540	    362.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    230.0500	    496.00	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    134	            S134	    230.2760	    226.00	    1.0	    00000000     00000000	   1	[      7]
256   	0     	    251	            S251	    230.5180	    242.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    135	            S135	    230.7430	    224.99	    1.0	    00000000     00000000	   1	[      1]
258   	0     	    251	            S251	    231.0500	    307.01	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    138	            S138	    231.2770	    226.99	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    231.5420	    265.01	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    251	            S251	    232.4900	    948.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    233.2700	    780.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    234.1100	    840.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    139	            S139	    234.3300	    220.00	    1.0	    00000000     00000000	   1	[     13]
265   	0     	    251	            S251	    234.8100	    480.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    253	            S253	    236.9020	   2092.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     34	             S34	    241.9190	   5017.01	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    242.7780	    858.99	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    243.2460	    468.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    243.7740	    528.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    244.2260	    452.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    244.6980	    472.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    245.1860	    488.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    245.7180	    532.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    246.1660	    448.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    246.7460	    580.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    184	            S184	    246.9730	    227.01	    1.0	    00000000     00000000	   1	[     12]
