477   	0     	    251	            S251	    807.4860	    544.01	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    251	            S251	    808.0580	    571.96	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    251	            S251	    808.6140	    556.03	    1.0	    00000000     00000000	   1	[       ]
480   	0     	    169	            S169	    808.8440	    229.98	    1.0	    00000000     00000000	   1	[     16]
481   	0     	    251	            S251	    809.2700	    426.03	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    253	            S253	    811.2780	   2008.00	    1.0	    00000000     00000000	   1	[       ]
483   	0     	     21	             S21	    813.0470	   1768.98	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    251	            S251	    813.5340	    487.00	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    251	            S251	    814.2700	    736.02	    1.0	    00000000     00000000	   1	[       ]
486   	0     	    203	            S203	    814.4990	    229.00	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    251	            S251	    815.0660	    566.96	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    204	            S204	    815.2820	    216.00	    1.0	    00000000     00000000	   1	[       ]
489   	0     	    251	            S251	    815.6260	    343.99	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    205	            S205	    815.8500	    224.00	    1.0	    00000000     00000000	   1	[ 22  23]
491   	0     	    251	            S251	    816.1580	    308.04	    1.0	    00000000     00000000	   1	[       ]
492   	0     	    208	            S208	    816.3830	    224.98	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    251	            S251	    816.9900	    606.99	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    251	            S251	    817.5660	    575.99	    1.0	    00000000     00000000	   1	[       ]
495   	0     	    209	            S209	    817.7850	    218.99	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    251	            S251	    818.1700	    385.01	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    254	            S254	    819.7140	   1544.01	    1.0	    00000000     00000000	   1	[       ]
498   	0     	     74	             S74	    821.8710	   2156.98	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    251	            S251	    822.4620	    591.00	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    251	            S251	    822.9900	    528.02	    1.0	    00000000     00000000	   1	[       ]
501   	0     	    134	            S134	    823.2060	    216.00	    1.0	    00000000     00000000	   1	[      7]
502   	0     	    251	            S251	    823.6940	    487.98	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    135	            S135	    823.9230	    229.00	    1.0	    00000000     00000000	   1	[      1]
504   	0     	    251	            S251	    824.2940	    371.03	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    138	            S138	    824.5230	    229.00	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    251	            S251	    825.2660	    742.98	    1.0	    00000000     00000000	   1	[       ]
507   	0     	    251	            S251	    825.8300	    564.03	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    251	            S251	    826.3940	    563.96	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    251	            S251	    826.9380	    544.01	    1.0	    00000000     00000000	   1	[       ]
510   	0     	    251	            S251	    827.4900	    552.00	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    251	            S251	    828.1780	    687.99	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    251	            S251	    828.9380	    760.01	    1.0	    00000000     00000000	   1	[       ]
513   	0     	    139	            S139	    829.1610	    223.02	    1.0	    00000000     00000000	   1	[     13]
514   	0     	    251	            S251	    829.5020	    341.00	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    253	            S253	    830.8220	   1320.01	    1.0	    00000000     00000000	   1	[       ]
516   	0     	    109	            S109	    832.4970	   1674.99	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    251	            S251	    832.9020	    404.97	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    251	            S251	    833.4540	    552.00	    1.0	    00000000     00000000	   1	[       ]
519   	0     	    154	            S154	    833.6810	    227.05	    1.0	    00000000     00000000	   1	[      9]
520   	0     	    251	            S251	    834.2420	    560.97	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    155	            S155	    834.4650	    223.02	    1.0	    00000000     00000000	   1	[      3]
522   	0     	    251	            S251	    834.8900	    424.99	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    158	            S158	    835.1150	    224.98	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    251	            S251	    835.5860	    471.01	    1.0	    00000000     00000000	   1	[       ]
525   	0     	    251	            S251	    836.4140	    828.00	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    251	            S251	    836.9460	    531.98	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    251	            S251	    837.4780	    532.04	    1.0	    00000000     00000000	   1	[       ]
528   	0     	    159	            S159	    837.7010	    222.96	    1.0	    00000000     00000000	   1	[     15]
529   	0     	    251	            S251	    838.0300	    329.04	    1.0	    00000000     00000000	   1	[       ]
530   	0     	    253	            S253	    839.3020	   1271.97	    1.0	    00000000     00000000	   1	[       ]
531   	0     	     16	             S16	    841.3200	   2018.01	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    251	            S251	    841.8860	    565.98	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    251	            S251	    842.5900	    704.04	    1.0	    00000000     00000000	   1	[       ]
534   	0     	    251	            S251	    843.2460	    655.94	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    251	            S251	    844.5940	   1348.02	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    251	            S251	    845.8380	   1244.02	    1.0	    00000000     00000000	   1	[       ]
537   	0     	    251	            S251	    846.3140	    476.01	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    174	            S174	    846.5410	    226.99	    1.0	    00000000     00000000	   1	[     11]
539   	0     	    251	            S251	    846.8420	    300.96	    1.0	    00000000     00000000	   1	[       ]
540   	0     	    175	            S175	    847.0580	    216.00	    1.0	    00000000     00000000	   1	[      5]
541   	0     	    251	            S251	    847.4100	    351.99	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    178	            S178	    847.6260	    216.00	    1.0	    00000000     00000000	   1	[       ]
543   	0     	    251	            S251	    847.9820	    356.02	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    251	            S251	    848.4860	    504.03	    1.0	    00000000     00000000	   1	[       ]
545   	0     	    179	            S179	    848.7100	    224.00	    1.0	    00000000     00000000	   1	[     17]
546   	0     	    251	            S251	    849.2140	    503.97	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    253	            S253	    850.4620	   1247.99	    1.0	    00000000     00000000	   1	[       ]
548   	0     	     79	             S79	    852.1130	   1651.00	    1.0	    00000000     00000000	   1	[       ]
549   	0     	    251	            S251	    852.5330	    420.04	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    164	            S164	    852.7630	    229.98	    1.0	    00000000     00000000	   1	[     10]
551   	0     	    251	            S251	    853.1170	    354.00	    1.0	    00000000     00000000	   1	[       ]
552   	0     	    165	            S165	    853.3470	    229.98	    1.0	    00000000     00000000	   1	[      4]
553   	0     	    251	            S251	    854.0410	    694.03	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    168	            S168	    854.2640	    222.96	    1.0	    00000000     00000000	   1	[       ]
555   	0     	    251	            S251	    854.8690	    605.04	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    251	            S251	    855.6170	    747.99	    1.0	    00000000     00000000	   1	[       ]
557   	0     	    251	            S251	    856.1530	    536.01	    1.0	    00000000     00000000	   1	[       ]
558   	0     	    251	            S251	    856.6970	    544.01	    1.0	    00000000     00000000	   1	[       ]
559   	0     	    251	            S251	    857.2090	    511.96	    1.0	    00000000     00000000	   1	[       ]
560   	0     	    251	            S251	    857.7250	    515.99	    1.0	    00000000     00000000	   1	[       ]
561   	0     	    251	            S251	    858.2730	    548.03	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    251	            S251	    858.9890	    716.00	    1.0	    00000000     00000000	   1	[       ]
563   	0     	    169	            S169	    859.2180	    229.00	    1.0	    00000000     00000000	   1	[     16]
564   	0     	    251	            S251	    859.5130	    294.98	    1.0	    00000000     00000000	   1	[       ]
565   	0     	    253	            S253	    860.9650	   1452.03	    1.0	    00000000     00000000	   1	[       ]
566   	0     	     12	             S12	    863.8560	   2890.99	    1.0	    00000000     00000000	   1	[       ]
567   	0     	    251	            S251	    864.4130	    557.01	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    251	            S251	    865.3770	    963.99	    1.0	    00000000     00000000	   1	[       ]
569   	0     	    251	            S251	    866.2090	    831.97	    1.0	    00000000     00000000	   1	[       ]
570   	0     	    174	            S174	    866.4240	    215.03	    1.0	    00000000     00000000	   1	[     11]
571   	0     	    251	            S251	    866.8690	    445.01	    1.0	    00000000     00000000	   1	[       ]
572   	0     	    175	            S175	    867.0920	    222.96	    1.0	    00000000     00000000	   1	[      5]
573   	0     	    251	            S251	    867.6090	    517.03	    1.0	    00000000     00000000	   1	[       ]
574   	0     	    178	            S178	    867.8250	    216.00	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    251	            S251	    868.1210	    295.96	    1.0	    00000000     00000000	   1	[       ]
576   	0     	    251	            S251	    868.6690	    548.03	    1.0	    00000000     00000000	   1	[       ]
577   	0     	    251	            S251	    869.2050	    536.01	    1.0	    00000000     00000000	   1	[       ]
578   	0     	    251	            S251	    869.7530	    547.97	    1.0	    00000000     00000000	   1	[       ]
579   	0     	    251	            S251	    870.3130	    560.00	    1.0	    00000000     00000000	   1	[       ]
580   	0     	    179	            S179	    870.5280	    215.03	    1.0	    00000000     00000000	   1	[     17]
581   	0     	    251	            S251	    870.8530	    325.01	    1.0	    00000000     00000000	   1	[       ]
582   	0     	    253	            S253	    872.4330	   1579.96	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    119	            S119	    876.0490	   3616.03	    1.0	    00000000     00000000	   1	[       ]
584   	0     	    251	            S251	    876.8530	    804.02	    1.0	    00000000     00000000	   1	[       ]
585   	0     	    251	            S251	    877.6090	    755.98	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    164	            S164	    877.8340	    224.98	    1.0	    00000000     00000000	   1	[     10]
587   	0     	    251	            S251	    878.4730	    639.04	    1.0	    00000000     00000000	   1	[       ]
588   	0     	    165	            S165	    878.7010	    227.97	    1.0	    00000000     00000000	   1	[      4]
589   	0     	    251	            S251	    879.2090	    508.00	    1.0	    00000000     00000000	   1	[       ]
590   	0     	    168	            S168	    879.4350	    226.01	    1.0	    00000000     00000000	   1	[       ]
591   	0     	    251	            S251	    880.4970	   1062.01	    1.0	    00000000     00000000	   1	[       ]
592   	0     	    251	            S251	    882.6730	   2175.96	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    251	            S251	    883.1650	    492.00	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    251	            S251	    883.5370	    372.01	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    251	            S251	    884.0210	    484.01	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    884.5370	    515.99	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    251	            S251	    885.0170	    480.04	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    251	            S251	    885.4690	    451.97	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    169	            S169	    885.6900	    221.01	    1.0	    00000000     00000000	   1	[     16]
600   	0     	    251	            S251	    886.0010	    310.97	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    253	            S253	    887.4410	   1440.00	    1.0	    00000000     00000000	   1	[       ]
602   	0     	      2	              S2	    891.9620	   4521.00	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	    892.5210	    559.02	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    134	            S134	    892.7460	    224.98	    1.0	    00000000     00000000	   1	[      7]
605   	0     	    251	            S251	    893.1690	    423.03	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    136	            S136	    893.3960	    226.99	    1.0	    00000000     00000000	   1	[      1]
607   	0     	    251	            S251	    893.8410	    445.01	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    138	            S138	    894.0640	    223.02	    1.0	    00000000     00000000	   1	[       ]
609   	0     	    251	            S251	    894.3690	    304.99	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    251	            S251	    894.9530	    583.98	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    251	            S251	    895.6370	    684.02	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    251	            S251	    896.1930	    555.97	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	    896.7610	    567.99	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    139	            S139	    896.9830	    221.98	    1.0	    00000000     00000000	   1	[     13]
615   	0     	    251	            S251	    897.5250	    542.05	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    253	            S253	    899.4010	   1875.98	    1.0	    00000000     00000000	   1	[       ]
617   	0     	     41	             S41	    901.0360	   1635.01	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    251	            S251	    901.3290	    292.97	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    902.1050	    776.00	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	    902.8650	    760.01	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    184	            S184	    903.0880	    223.02	    1.0	    00000000     00000000	   1	[     12]
622   	0     	    251	            S251	    903.3810	    292.97	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    185	            S185	    903.6050	    224.00	    1.0	    00000000     00000000	   1	[      6]
624   	0     	    251	            S251	    903.9090	    304.02	    1.0	    00000000     00000000	   1	[       ]
625   	0     	    188	            S188	    904.1220	    213.01	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    251	            S251	    904.5450	    422.97	    1.0	    00000000     00000000	   1	[       ]
627   	0     	    251	            S251	    905.2410	    696.04	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    251	            S251	    905.9970	    755.98	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    906.5610	    563.96	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    189	            S189	    906.7910	    230.04	    1.0	    00000000     00000000	   1	[     18]
631   	0     	    251	            S251	    907.2410	    450.01	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    253	            S253	    908.6450	   1403.99	    1.0	    00000000     00000000	   1	[       ]
633   	0     	     38	             S38	    910.2440	   1599.00	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    910.5730	    328.98	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	    911.5250	    952.03	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    193	            S193	    911.7450	    219.97	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    912.3850	    640.01	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    194	            S194	    912.6120	    226.99	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    251	            S251	    913.1210	    508.97	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    196	            S196	    913.3460	    225.04	    1.0	    00000000     00000000	   1	[ 19  21]
641   	0     	    251	            S251	    913.7450	    398.99	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    198	            S198	    913.9630	    218.02	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    251	            S251	    914.3370	    373.96	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    914.9290	    592.04	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    199	            S199	    915.1480	    218.99	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    251	            S251	    915.4970	    349.00	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    253	            S253	    917.0090	   1511.96	    1.0	    00000000     00000000	   1	[       ]
648   	0     	     54	             S54	    919.1010	   2092.04	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    251	            S251	    919.7360	    635.01	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	    920.4920	    755.98	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    193	            S193	    920.7190	    226.99	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    251	            S251	    921.4440	    724.98	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    194	            S194	    921.6700	    226.01	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    251	            S251	    922.1640	    494.02	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    196	            S196	    922.3870	    223.02	    1.0	    00000000     00000000	   1	[ 19  21]
656   	0     	    251	            S251	    922.7560	    368.96	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    198	            S198	    922.9710	    215.03	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    251	            S251	    923.3200	    349.00	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    923.8880	    567.99	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    199	            S199	    924.1050	    216.98	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    251	            S251	    924.4200	    315.00	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    253	            S253	    925.6840	   1264.04	    1.0	    00000000     00000000	   1	[       ]
663   	0     	     90	             S90	    929.4590	   3774.96	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    251	            S251	    929.7680	    309.02	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    930.3640	    596.01	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    930.9800	    615.97	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    134	            S134	    931.1940	    213.99	    1.0	    00000000     00000000	   1	[      7]
668   	0     	    251	            S251	    931.5320	    338.01	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    136	            S136	    931.7610	    229.00	    1.0	    00000000     00000000	   1	[      1]
670   	0     	    251	            S251	    932.1480	    387.02	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    138	            S138	    932.3780	    229.98	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    251	            S251	    932.7160	    338.01	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    933.4280	    711.98	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    251	            S251	    933.9160	    488.04	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    251	            S251	    934.4080	    492.00	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    139	            S139	    934.6300	    221.98	    1.0	    00000000     00000000	   1	[     13]
677   	0     	    251	            S251	    934.9280	    297.97	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    253	            S253	    936.1640	   1236.02	    1.0	    00000000     00000000	   1	[       ]
679   	0     	     60	             S60	    937.7660	   1601.99	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    938.0960	    330.02	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    144	            S144	    938.3170	    221.01	    1.0	    00000000     00000000	   1	[      8]
682   	0     	    251	            S251	    938.6240	    307.01	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    146	            S146	    938.8500	    225.95	    1.0	    00000000     00000000	   1	[      2]
684   	0     	    251	            S251	    939.3000	    450.01	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    148	            S148	    939.5170	    217.04	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	    939.8680	    350.95	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	    940.3480	    480.04	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    940.6440	    295.96	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    941.2880	    644.04	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    941.8080	    519.96	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    251	            S251	    942.2960	    488.04	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    251	            S251	    942.7880	    492.00	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    251	            S251	    943.1080	    319.95	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    149	            S149	    943.3370	    229.00	    1.0	    00000000     00000000	   1	[     14]
695   	0     	    251	            S251	    943.6160	    279.05	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    253	            S253	    945.1320	   1515.99	    1.0	    00000000     00000000	   1	[       ]
697   	0     	     32	             S32	    946.6400	   1508.00	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    251	            S251	    946.9160	    276.00	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    251	            S251	    947.5000	    583.98	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    193	            S193	    947.7240	    224.00	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    948.0200	    296.02	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    194	            S194	    948.2410	    221.01	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    948.7760	    534.97	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    196	            S196	    948.9920	    216.00	    1.0	    00000000     00000000	   1	[ 19  21]
705   	0     	    251	            S251	    949.2800	    288.02	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    198	            S198	    949.5090	    228.94	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    251	            S251	    949.7960	    287.05	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    251	            S251	    950.3320	    535.95	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    199	            S199	    950.5600	    228.03	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    251	            S251	    952.1640	   1604.00	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    253	            S253	    954.5720	   2408.02	    1.0	    00000000     00000000	   1	[       ]
712   	0     	     46	             S46	    956.3480	   1776.00	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	    957.6520	   1303.96	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    134	            S134	    957.8660	    214.05	    1.0	    00000000     00000000	   1	[      7]
715   	0     	    251	            S251	    958.4280	    561.95	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    136	            S136	    958.6500	    222.05	    1.0	    00000000     00000000	   1	[      1]
717   	0     	    251	            S251	    959.1400	    489.99	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    138	            S138	    959.3670	    226.99	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    959.7800	    413.02	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    960.3800	    599.98	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    961.2240	    843.99	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	    961.7360	    512.02	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    139	            S139	    961.9520	    216.00	    1.0	    00000000     00000000	   1	[     13]
724   	0     	    251	            S251	    962.2520	    299.99	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    253	            S253	    963.4760	   1224.00	    1.0	    00000000     00000000	   1	[       ]
726   	0     	     25	             S25	    965.5720	   2096.01	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    251	            S251	    966.0200	    448.00	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    251	            S251	    966.7520	    731.99	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    203	            S203	    966.9730	    221.01	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	    967.4520	    479.00	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    204	            S204	    967.6740	    221.98	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	    968.0760	    401.98	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    205	            S205	    968.2910	    215.03	    1.0	    00000000     00000000	   1	[ 22  23]
734   	0     	    251	            S251	    968.5920	    300.96	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    208	            S208	    968.8080	    216.00	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    970.0920	   1284.00	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    970.5880	    496.03	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    209	            S209	    970.8100	    221.98	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    971.2240	    414.00	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    253	            S253	    972.5200	   1296.02	    1.0	    00000000     00000000	   1	[       ]
741   	0     	     57	             S57	    974.2460	   1725.95	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    251	            S251	    974.7680	    522.03	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    251	            S251	    975.4720	    703.98	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    203	            S203	    975.6970	    225.04	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    976.2800	    583.01	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    204	            S204	    976.4980	    217.96	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    977.0160	    518.01	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    206	            S206	    977.2320	    216.00	    1.0	    00000000     00000000	   1	[ 22  24]
749   	0     	    251	            S251	    977.6040	    372.01	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    208	            S208	    977.8320	    227.97	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    978.6240	    792.05	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    979.2080	    583.98	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    209	            S209	    979.4330	    224.98	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    979.7840	    351.01	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    253	            S253	    981.0840	   1299.99	    1.0	    00000000     00000000	   1	[       ]
756   	0     	     40	             S40	    982.6860	   1601.99	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	    983.1840	    498.05	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    251	            S251	    983.7800	    596.01	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    174	            S174	    984.0040	    224.00	    1.0	    00000000     00000000	   1	[     11]
760   	0     	    251	            S251	    984.4080	    403.99	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    175	            S175	    984.6210	    212.95	    1.0	    00000000     00000000	   1	[      5]
762   	0     	    251	            S251	    985.0680	    447.02	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    178	            S178	    985.2880	    220.03	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    251	            S251	    985.6200	    331.97	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    251	            S251	    986.2560	    635.99	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    986.8400	    584.05	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    987.5190	    678.96	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    179	            S179	    987.7400	    221.01	    1.0	    00000000     00000000	   1	[     17]
769   	0     	    251	            S251	    988.1960	    455.99	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    253	            S253	    989.7990	   1603.03	    1.0	    00000000     00000000	   1	[       ]
771   	0     	     36	             S36	    991.4430	   1643.98	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    991.8230	    380.00	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    144	            S144	    992.0440	    221.01	    1.0	    00000000     00000000	   1	[      8]
774   	0     	    251	            S251	    992.4670	    422.97	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    145	            S145	    992.6940	    226.99	    1.0	    00000000     00000000	   1	[      2]
776   	0     	    251	            S251	    993.3470	    653.02	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    148	            S148	    993.5620	    215.03	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    994.0350	    472.96	    1.0	    00000000     00000000	   1	[       ]
