69    	0     	    145	            S145	    451.2160	    216.00	    1.0	    00000000     00000000	   1	[      2]
70    	0     	    251	            S251	    451.5400	    324.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    148	            S148	    451.7660	    225.98	    1.0	    00000000     00000000	   1	[       ]
72    	0     	    251	            S251	    452.1240	    358.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    251	            S251	    452.6720	    548.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    251	            S251	    453.2080	    536.01	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    251	            S251	    453.7160	    508.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	    454.2080	    492.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	    454.7760	    567.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    251	            S251	    455.2920	    515.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    149	            S149	    455.5190	    227.02	    1.0	    00000000     00000000	   1	[     14]
80    	0     	    251	            S251	    455.8080	    289.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	    253	            S253	    457.4720	   1663.97	    1.0	    00000000     00000000	   1	[       ]
82    	0     	     63	             S63	    464.5100	   7038.02	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    251	            S251	    464.8760	    366.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	    144	            S144	    465.0940	    217.99	    1.0	    00000000     00000000	   1	[      8]
85    	0     	    251	            S251	    465.4400	    346.01	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    146	            S146	    465.6610	    221.01	    1.0	    00000000     00000000	   1	[      2]
87    	0     	    251	            S251	    466.0120	    350.98	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    148	            S148	    466.2280	    216.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	    466.5560	    328.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	    467.0840	    528.02	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	    467.6080	    523.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	    468.1480	    540.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    251	            S251	    468.6800	    531.98	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    251	            S251	    469.2080	    528.02	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    251	            S251	    469.7360	    527.98	    1.0	    00000000     00000000	   1	[       ]
96    	0     	    251	            S251	    470.2600	    524.02	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    149	            S149	    470.4820	    221.98	    1.0	    00000000     00000000	   1	[     14]
98    	0     	    251	            S251	    470.7800	    298.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	    253	            S253	    472.3520	   1571.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	     37	             S37	    480.1730	   7821.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    251	            S251	    480.5310	    358.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    251	            S251	    481.0750	    544.01	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    193	            S193	    481.2900	    215.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    481.6110	    320.98	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    194	            S194	    481.8410	    230.01	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    482.1400	    299.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    196	            S196	    482.3580	    217.99	    1.0	    00000000     00000000	   1	[ 19  21]
108   	0     	    251	            S251	    482.7150	    356.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    198	            S198	    482.9420	    226.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    251	            S251	    483.2390	    297.03	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    483.7510	    511.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    199	            S199	    483.9760	    225.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    251	            S251	    484.2390	    263.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    253	            S253	    486.1750	   1935.97	    1.0	    00000000     00000000	   1	[       ]
115   	0     	     87	             S87	    495.8360	   9661.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    496.1390	    303.01	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    144	            S144	    496.3690	    229.98	    1.0	    00000000     00000000	   1	[      8]
118   	0     	    251	            S251	    496.6830	    314.03	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    145	            S145	    496.9030	    220.00	    1.0	    00000000     00000000	   1	[      2]
120   	0     	    251	            S251	    497.1870	    284.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    148	            S148	    497.4040	    216.98	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    251	            S251	    497.6910	    287.02	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    498.2390	    548.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    251	            S251	    498.7550	    515.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    251	            S251	    499.2390	    484.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    499.7670	    527.98	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    251	            S251	    500.2310	    463.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    149	            S149	    500.4560	    225.01	    1.0	    00000000     00000000	   1	[     14]
129   	0     	    251	            S251	    500.7230	    267.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    253	            S253	    503.2190	   2496.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	     12	             S12	    514.6840	  11465.03	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    515.0870	    402.95	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    154	            S154	    515.3020	    215.03	    1.0	    00000000     00000000	   1	[      9]
134   	0     	    251	            S251	    515.6070	    304.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    155	            S155	    515.8350	    228.03	    1.0	    00000000     00000000	   1	[      3]
136   	0     	    251	            S251	    516.1510	    315.98	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    158	            S158	    516.3690	    218.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    516.6950	    325.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    251	            S251	    517.2430	    547.97	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    251	            S251	    517.7590	    515.99	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    251	            S251	    518.2870	    528.02	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    251	            S251	    518.7670	    480.04	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    519.2710	    503.97	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    159	            S159	    519.4880	    216.98	    1.0	    00000000     00000000	   1	[     15]
145   	0     	    251	            S251	    519.7870	    299.01	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    253	            S253	    521.2870	   1500.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     47	             S47	    530.9980	   9711.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    531.2750	    277.04	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    251	            S251	    531.8390	    563.96	    1.0	    00000000     00000000	   1	[       ]
150   	0     	    251	            S251	    532.3550	    515.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    174	            S174	    532.5820	    226.99	    1.0	    00000000     00000000	   1	[     11]
152   	0     	    251	            S251	    532.8510	    269.04	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    175	            S175	    533.0660	    214.97	    1.0	    00000000     00000000	   1	[      5]
154   	0     	    251	            S251	    533.3390	    273.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    178	            S178	    533.5660	    226.99	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    251	            S251	    533.8350	    269.04	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    251	            S251	    534.3390	    503.97	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    534.8030	    463.99	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    179	            S179	    535.0180	    215.03	    1.0	    00000000     00000000	   1	[     17]
160   	0     	    251	            S251	    535.2630	    245.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    253	            S253	    536.8950	   1632.02	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     85	             S85	    543.7920	   6896.97	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    251	            S251	    544.1390	    346.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    251	            S251	    544.6790	    540.04	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    134	            S134	    544.8920	    213.01	    1.0	    00000000     00000000	   1	[      7]
166   	0     	    251	            S251	    545.2150	    323.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    136	            S136	    545.4430	    227.97	    1.0	    00000000     00000000	   1	[      1]
168   	0     	    251	            S251	    545.7430	    299.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    138	            S138	    545.9600	    217.04	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    546.2430	    282.96	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    546.7750	    532.04	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    547.3190	    543.95	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    547.7820	    463.01	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    548.2500	    468.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    548.7260	    476.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    251	            S251	    549.2220	    495.97	    1.0	    00000000     00000000	   1	[       ]
177   	0     	    251	            S251	    549.7180	    496.03	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    251	            S251	    550.2260	    508.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    251	            S251	    550.7180	    492.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    139	            S139	    550.9470	    229.00	    1.0	    00000000     00000000	   1	[     13]
181   	0     	    251	            S251	    551.1940	    246.95	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    253	            S253	    552.6020	   1408.02	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     14	             S14	    564.6590	  12057.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    251	            S251	    564.9500	    291.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    164	            S164	    565.1760	    226.01	    1.0	    00000000     00000000	   1	[     10]
186   	0     	    251	            S251	    565.4860	    310.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    165	            S165	    565.7090	    222.96	    1.0	    00000000     00000000	   1	[      4]
188   	0     	    251	            S251	    565.9860	    277.04	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    168	            S168	    566.2100	    224.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    251	            S251	    566.5140	    303.96	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    251	            S251	    567.0140	    500.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	    251	            S251	    567.4820	    468.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    568.0060	    523.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    568.5540	    548.03	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    169	            S169	    568.7790	    224.98	    1.0	    00000000     00000000	   1	[     16]
196   	0     	    251	            S251	    569.0020	    223.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    253	            S253	    570.3380	   1336.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	      6	              S6	    575.7680	   5429.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    251	            S251	    576.1300	    362.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    576.6140	    484.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    577.1500	    536.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    184	            S184	    577.3690	    218.99	    1.0	    00000000     00000000	   1	[     12]
203   	0     	    251	            S251	    577.6660	    297.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    185	            S185	    577.8860	    219.97	    1.0	    00000000     00000000	   1	[      6]
205   	0     	    251	            S251	    578.1580	    272.03	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    188	            S188	    578.3860	    227.97	    1.0	    00000000     00000000	   1	[       ]
207   	0     	    251	            S251	    578.6660	    280.03	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    251	            S251	    579.1870	    521.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    251	            S251	    579.6780	    490.97	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    580.1740	    496.03	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    189	            S189	    580.3880	    213.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    251	            S251	    580.6940	    305.97	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    254	            S254	    584.2140	   3520.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	      5	              S5	    594.1660	   9952.03	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    251	            S251	    594.4740	    307.98	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    134	            S134	    594.7000	    226.01	    1.0	    00000000     00000000	   1	[      7]
217   	0     	    251	            S251	    594.9860	    286.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    135	            S135	    595.2000	    213.99	    1.0	    00000000     00000000	   1	[      1]
219   	0     	    251	            S251	    595.4820	    281.98	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    138	            S138	    595.7010	    218.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    251	            S251	    595.9820	    281.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	    251	            S251	    596.4580	    476.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    251	            S251	    596.9420	    484.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    251	            S251	    597.4380	    495.97	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    597.9380	    500.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    139	            S139	    598.1530	    215.03	    1.0	    00000000     00000000	   1	[     13]
227   	0     	    251	            S251	    598.4220	    268.98	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    253	            S253	    599.9900	   1567.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    116	            S116	    605.6090	   5619.02	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    251	            S251	    605.9260	    317.02	    1.0	    00000000     00000000	   1	[       ]
231   	0     	    154	            S154	    606.1430	    216.98	    1.0	    00000000     00000000	   1	[      9]
232   	0     	    251	            S251	    606.4020	    258.97	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    155	            S155	    606.6260	    224.00	    1.0	    00000000     00000000	   1	[      3]
234   	0     	    251	            S251	    606.9060	    280.03	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    158	            S158	    607.1270	    221.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    607.3620	    234.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    251	            S251	    607.8660	    504.03	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    251	            S251	    608.3500	    483.95	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    608.7940	    444.03	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    609.2660	    471.98	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    159	            S159	    609.4950	    229.00	    1.0	    00000000     00000000	   1	[     15]
242   	0     	    251	            S251	    609.7540	    259.03	    1.0	    00000000     00000000	   1	[       ]
243   	0     	    253	            S253	    611.1420	   1388.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	     19	             S19	    616.9350	   5792.97	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    251	            S251	    617.2610	    325.99	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    251	            S251	    617.7410	    480.04	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    618.2690	    527.95	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    174	            S174	    618.4860	    217.04	    1.0	    00000000     00000000	   1	[     11]
249   	0     	    251	            S251	    618.7890	    302.98	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    175	            S175	    619.0200	    231.02	    1.0	    00000000     00000000	   1	[      5]
251   	0     	    251	            S251	    619.2810	    260.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	    178	            S178	    619.5030	    221.98	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    251	            S251	    619.7810	    278.02	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    251	            S251	    620.2570	    476.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    620.7610	    503.97	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    179	            S179	    620.9880	    226.99	    1.0	    00000000     00000000	   1	[     17]
257   	0     	    251	            S251	    621.2730	    285.03	    1.0	    00000000     00000000	   1	[       ]
258   	0     	    253	            S253	    622.6290	   1356.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	     10	             S10	    625.8090	   3179.99	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    251	            S251	    626.0930	    284.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    164	            S164	    626.3090	    216.00	    1.0	    00000000     00000000	   1	[     10]
262   	0     	    251	            S251	    626.6050	    295.96	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    165	            S165	    626.8260	    221.01	    1.0	    00000000     00000000	   1	[      4]
264   	0     	    251	            S251	    627.1290	    303.04	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    168	            S168	    627.3430	    213.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    627.6290	    286.01	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    251	            S251	    628.1330	    503.97	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    251	            S251	    628.6250	    492.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    251	            S251	    629.1050	    479.98	    1.0	    00000000     00000000	   1	[       ]
270   	0     	    251	            S251	    629.5930	    488.04	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    630.0770	    484.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    630.5770	    500.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    631.0770	    500.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    169	            S169	    631.2960	    218.99	    1.0	    00000000     00000000	   1	[     16]
275   	0     	    251	            S251	    631.5370	    240.97	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    253	            S253	    633.0610	   1523.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	     33	             S33	    644.5910	  11530.03	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    251	            S251	    644.9130	    322.02	    1.0	    00000000     00000000	   1	[       ]
