45    	0     	    251	            S251	     73.6870	    156.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    253	            S253	     74.9270	   1240.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	     81	             S81	     76.5000	   1573.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	    251	            S251	     76.9870	    487.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    164	            S164	     77.2010	    214.00	    1.0	    00000000     00000000	   1	[     10]
50    	0     	    251	            S251	     77.4470	    246.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	    165	            S165	     77.6680	    221.00	    1.0	    00000000     00000000	   1	[      4]
52    	0     	    251	            S251	     77.9510	    283.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    168	            S168	     78.1680	    217.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	    251	            S251	     78.4350	    267.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    251	            S251	     78.7710	    336.01	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    251	            S251	     79.1910	    420.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	    251	            S251	     79.5510	    360.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    251	            S251	     80.0750	    523.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    251	            S251	     80.4430	    368.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	    169	            S169	     80.6700	    227.00	    1.0	    00000000     00000000	   1	[     16]
61    	0     	    251	            S251	     81.0110	    341.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    253	            S253	     82.2990	   1288.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     33	             S33	     83.7390	   1439.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    251	            S251	     84.1390	    400.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    251	            S251	     84.4710	    332.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	    251	            S251	     85.1270	    656.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    251	            S251	     85.8630	    736.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    251	            S251	     86.3430	    480.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	    251	            S251	     86.8310	    488.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    251	            S251	     87.3150	    484.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    184	            S184	     87.5420	    227.00	    1.0	    00000000     00000000	   1	[     12]
72    	0     	    251	            S251	     87.6750	    133.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    185	            S185	     87.8930	    217.99	    1.0	    00000000     00000000	   1	[      6]
74    	0     	    251	            S251	     88.2190	    326.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	    188	            S188	     88.4430	    224.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    251	            S251	     88.7350	    292.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    251	            S251	     89.4070	    672.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	    189	            S189	     89.6270	    220.00	    1.0	    00000000     00000000	   1	[     18]
79    	0     	    251	            S251	     89.8470	    220.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    253	            S253	     91.1750	   1328.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	      2	              S2	     92.5960	   1421.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    251	            S251	     93.0550	    459.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    144	            S144	     93.2800	    225.00	    1.0	    00000000     00000000	   1	[      8]
84    	0     	    251	            S251	     93.6470	    367.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    146	            S146	     93.8640	    217.00	    1.0	    00000000     00000000	   1	[      2]
86    	0     	    251	            S251	     94.0390	    175.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	    148	            S148	     94.2640	    225.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    251	            S251	     94.5630	    299.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    251	            S251	     94.9710	    408.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	    251	            S251	     95.4950	    524.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    251	            S251	     95.9070	    411.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    251	            S251	     96.3750	    468.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	    149	            S149	     96.6000	    225.00	    1.0	    00000000     00000000	   1	[     14]
94    	0     	    251	            S251	     96.8030	    203.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    253	            S253	     98.0230	   1220.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     43	             S43	     99.6020	   1578.99	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    251	            S251	     99.9190	    317.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    154	            S154	    100.1360	    217.00	    1.0	    00000000     00000000	   1	[      9]
99    	0     	    251	            S251	    100.3350	    199.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    155	            S155	    100.5530	    218.00	    1.0	    00000000     00000000	   1	[      3]
101   	0     	    251	            S251	    101.0470	    494.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	    158	            S158	    101.2700	    223.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    251	            S251	    101.5270	    257.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    251	            S251	    102.0790	    552.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	    251	            S251	    102.6430	    564.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    251	            S251	    103.1430	    500.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    159	            S159	    103.3720	    229.00	    1.0	    00000000     00000000	   1	[     15]
108   	0     	    251	            S251	    103.7790	    407.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    253	            S253	    107.0870	   3308.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	     23	             S23	    108.6760	   1589.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	    251	            S251	    109.0750	    398.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    251	            S251	    109.5630	    488.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    203	            S203	    109.7770	    214.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	    251	            S251	    109.9670	    190.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    204	            S204	    110.1940	    227.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    251	            S251	    110.6430	    449.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	    205	            S205	    110.8610	    218.00	    1.0	    00000000     00000000	   1	[ 22  23]
118   	0     	    251	            S251	    111.0590	    198.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    208	            S208	    111.2780	    219.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	    251	            S251	    111.5710	    293.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    251	            S251	    112.1390	    568.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    209	            S209	    112.3630	    224.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	    251	            S251	    112.7150	    352.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    254	            S254	    116.0190	   3304.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	     75	             S75	    118.5010	   2482.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	    251	            S251	    118.7980	    297.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    154	            S154	    119.0180	    220.00	    1.0	    00000000     00000000	   1	[      9]
128   	0     	    251	            S251	    119.3340	    316.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	    155	            S155	    119.5520	    218.00	    1.0	    00000000     00000000	   1	[      3]
130   	0     	    251	            S251	    119.8420	    290.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    158	            S158	    120.0690	    227.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	    251	            S251	    120.4220	    353.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    251	            S251	    120.9220	    500.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    251	            S251	    121.3420	    420.01	    1.0	    00000000     00000000	   1	[       ]
135   	0     	    251	            S251	    121.8100	    467.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    251	            S251	    122.5300	    720.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    251	            S251	    122.9020	    372.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	    251	            S251	    123.3660	    464.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    159	            S159	    123.5880	    222.00	    1.0	    00000000     00000000	   1	[     15]
140   	0     	    251	            S251	    123.8660	    278.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	    253	            S253	    125.4380	   1572.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	     21	             S21	    127.4580	   2020.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    251	            S251	    128.0300	    572.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	    251	            S251	    128.5860	    556.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    203	            S203	    128.8090	    223.01	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    251	            S251	    129.1620	    353.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	    204	            S204	    129.3760	    214.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    251	            S251	    129.7620	    385.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    205	            S205	    129.9770	    215.01	    1.0	    00000000     00000000	   1	[ 22  23]
150   	0     	    251	            S251	    130.3380	    360.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    208	            S208	    130.5610	    223.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    251	            S251	    130.7300	    168.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	    251	            S251	    131.2180	    488.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    209	            S209	    131.4450	    227.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    251	            S251	    131.7900	    344.99	    1.0	    00000000     00000000	   1	[       ]
156   	0     	    254	            S254	    133.2820	   1492.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	     80	             S80	    137.4160	   4134.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    251	            S251	    138.4380	   1022.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	    251	            S251	    138.9700	    532.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    134	            S134	    139.1840	    214.00	    1.0	    00000000     00000000	   1	[      7]
161   	0     	    251	            S251	    139.5420	    358.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	    136	            S136	    139.7680	    226.00	    1.0	    00000000     00000000	   1	[      1]
163   	0     	    251	            S251	    140.1060	    338.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    138	            S138	    140.3350	    229.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	    251	            S251	    140.6260	    291.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    251	            S251	    141.0180	    392.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    251	            S251	    141.4060	    388.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	    251	            S251	    141.7780	    371.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    251	            S251	    142.2980	    520.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    251	            S251	    142.7580	    459.99	    1.0	    00000000     00000000	   1	[       ]
171   	0     	    251	            S251	    143.1660	    408.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    251	            S251	    143.6340	    468.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    251	            S251	    144.0620	    427.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	    251	            S251	    144.5380	    476.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    251	            S251	    144.9700	    432.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    139	            S139	    145.1890	    218.99	    1.0	    00000000     00000000	   1	[     13]
177   	0     	    251	            S251	    145.5300	    341.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    253	            S253	    146.8900	   1360.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	     57	             S57	    148.5090	   1619.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	    251	            S251	    148.9940	    485.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    251	            S251	    149.4900	    496.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    184	            S184	    149.7100	    220.00	    1.0	    00000000     00000000	   1	[     12]
183   	0     	    251	            S251	    149.9740	    263.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    185	            S185	    150.1930	    218.99	    1.0	    00000000     00000000	   1	[      6]
185   	0     	    251	            S251	    150.5060	    313.00	    1.0	    00000000     00000000	   1	[       ]
186   	0     	    188	            S188	    150.7270	    221.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    251	            S251	    151.0220	    295.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    251	            S251	    151.5660	    543.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	    189	            S189	    151.7950	    229.00	    1.0	    00000000     00000000	   1	[     18]
190   	0     	    251	            S251	    151.9740	    179.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    253	            S253	    153.3260	   1352.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     28	             S28	    154.9640	   1638.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    251	            S251	    155.2780	    314.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    251	            S251	    155.7980	    520.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	    134	            S134	    156.0150	    217.00	    1.0	    00000000     00000000	   1	[      7]
196   	0     	    251	            S251	    156.3140	    299.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    135	            S135	    156.5320	    218.00	    1.0	    00000000     00000000	   1	[      1]
198   	0     	    251	            S251	    156.7620	    230.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    138	            S138	    156.9820	    220.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    251	            S251	    157.1700	    188.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	    251	            S251	    157.6740	    504.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    251	            S251	    158.1300	    456.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    251	            S251	    158.4900	    360.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	    251	            S251	    158.8980	    407.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    251	            S251	    159.4540	    556.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    139	            S139	    159.6680	    214.00	    1.0	    00000000     00000000	   1	[     13]
207   	0     	    251	            S251	    159.9340	    266.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    253	            S253	    161.1500	   1215.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	     14	             S14	    162.6870	   1537.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	    251	            S251	    163.1940	    507.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    144	            S144	    163.4210	    227.01	    1.0	    00000000     00000000	   1	[      8]
212   	0     	    251	            S251	    163.8460	    424.99	    1.0	    00000000     00000000	   1	[       ]
213   	0     	    145	            S145	    164.0710	    225.01	    1.0	    00000000     00000000	   1	[      2]
214   	0     	    251	            S251	    164.3620	    291.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    148	            S148	    164.5890	    227.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	    251	            S251	    164.7700	    181.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    251	            S251	    165.3300	    560.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    251	            S251	    165.9340	    604.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	    251	            S251	    166.4220	    487.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    251	            S251	    166.8260	    404.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    149	            S149	    167.0410	    215.00	    1.0	    00000000     00000000	   1	[     14]
222   	0     	    251	            S251	    167.3020	    261.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    253	            S253	    168.5300	   1228.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	     58	             S58	    170.2930	   1763.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	    251	            S251	    170.5980	    305.01	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    251	            S251	    171.2060	    607.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    251	            S251	    171.7100	    504.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	    174	            S174	    171.9280	    217.99	    1.0	    00000000     00000000	   1	[     11]
229   	0     	    251	            S251	    172.1300	    202.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    175	            S175	    172.3450	    215.00	    1.0	    00000000     00000000	   1	[      5]
231   	0     	    251	            S251	    172.5260	    181.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    178	            S178	    172.7450	    218.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    251	            S251	    173.0340	    289.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	    251	            S251	    173.5620	    528.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    179	            S179	    173.7790	    217.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    251	            S251	    174.0580	    278.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	    254	            S254	    178.7540	   4696.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	     57	             S57	    180.6520	   1897.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    251	            S251	    181.0970	    445.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	    251	            S251	    181.4940	    397.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    251	            S251	    181.9930	    498.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    164	            S164	    182.2200	    227.01	    1.0	    00000000     00000000	   1	[     10]
243   	0     	    251	            S251	    182.9570	    737.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    165	            S165	    183.1870	    230.00	    1.0	    00000000     00000000	   1	[      4]
245   	0     	    251	            S251	    183.5650	    378.01	    1.0	    00000000     00000000	   1	[       ]
246   	0     	    168	            S168	    183.7880	    222.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    251	            S251	    183.8970	    109.01	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    251	            S251	    184.4050	    508.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	    251	            S251	    184.7770	    371.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    251	            S251	    185.4300	    653.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    169	            S169	    185.6560	    226.01	    1.0	    00000000     00000000	   1	[     16]
252   	0     	    251	            S251	    185.9450	    289.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    253	            S253	    187.3090	   1364.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	     14	             S14	    192.0940	   4784.99	    1.0	    00000000     00000000	   1	[       ]
255   	0     	    251	            S251	    192.3890	    295.01	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    251	            S251	    192.8530	    463.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    174	            S174	    193.0790	    226.00	    1.0	    00000000     00000000	   1	[     11]
258   	0     	    251	            S251	    193.3050	    226.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    175	            S175	    193.5290	    224.01	    1.0	    00000000     00000000	   1	[      5]
260   	0     	    251	            S251	    193.8010	    271.99	    1.0	    00000000     00000000	   1	[       ]
261   	0     	    178	            S178	    194.0290	    228.01	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    251	            S251	    194.2970	    267.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    251	            S251	    194.8370	    540.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	    251	            S251	    195.2930	    455.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    251	            S251	    195.7810	    488.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    251	            S251	    196.2890	    508.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	    179	            S179	    196.5150	    226.00	    1.0	    00000000     00000000	   1	[     17]
268   	0     	    251	            S251	    196.7370	    222.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    253	            S253	    198.1290	   1392.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	      4	              S4	    199.9670	   1838.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    251	            S251	    200.2250	    258.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    251	            S251	    200.8170	    592.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	    251	            S251	    201.2970	    480.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    251	            S251	    201.8570	    560.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    251	            S251	    202.4930	    636.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	    251	            S251	    203.1370	    644.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    174	            S174	    203.3540	    217.01	    1.0	    00000000     00000000	   1	[     11]
278   	0     	    251	            S251	    203.6010	    246.99	    1.0	    00000000     00000000	   1	[       ]
