591   	0     	    251	            S251	    687.4950	    495.97	    1.0	    00000000     00000000	   1	[       ]
592   	0     	    209	            S209	    687.7210	    226.01	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    251	            S251	    688.0110	    289.98	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    253	            S253	    690.0950	   2083.98	    1.0	    00000000     00000000	   1	[       ]
595   	0     	     73	             S73	    692.3080	   2213.01	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    692.5950	    286.99	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    144	            S144	    692.8250	    230.04	    1.0	    00000000     00000000	   1	[      8]
598   	0     	    251	            S251	    693.0950	    269.96	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    146	            S146	    693.3090	    214.05	    1.0	    00000000     00000000	   1	[      2]
600   	0     	    251	            S251	    693.6430	    333.98	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    148	            S148	    693.8600	    216.98	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    694.2270	    367.00	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	    694.7590	    531.98	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    695.2670	    508.06	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    251	            S251	    695.8950	    627.99	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    251	            S251	    696.5830	    687.99	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    251	            S251	    696.9990	    416.02	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    149	            S149	    697.2290	    229.98	    1.0	    00000000     00000000	   1	[     14]
609   	0     	    251	            S251	    697.5270	    297.97	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    253	            S253	    699.5550	   2028.02	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    102	            S102	    703.8680	   4312.99	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    251	            S251	    704.2670	    399.05	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	    704.8230	    555.97	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    154	            S154	    705.0520	    229.00	    1.0	    00000000     00000000	   1	[      9]
615   	0     	    251	            S251	    705.3430	    291.02	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    155	            S155	    705.5690	    225.95	    1.0	    00000000     00000000	   1	[      3]
617   	0     	    251	            S251	    705.8350	    266.05	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    158	            S158	    706.0530	    217.96	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    706.3150	    262.02	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	    706.8070	    492.00	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    251	            S251	    707.2910	    484.01	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    707.7830	    492.00	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    708.2550	    471.98	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    251	            S251	    708.7750	    520.02	    1.0	    00000000     00000000	   1	[       ]
625   	0     	    159	            S159	    708.9890	    213.99	    1.0	    00000000     00000000	   1	[     15]
626   	0     	    251	            S251	    709.2310	    242.00	    1.0	    00000000     00000000	   1	[       ]
627   	0     	    253	            S253	    710.5310	   1299.99	    1.0	    00000000     00000000	   1	[       ]
628   	0     	     58	             S58	    716.4280	   5896.97	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    716.7710	    343.02	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    251	            S251	    717.3150	    544.01	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    203	            S203	    717.5290	    213.99	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    251	            S251	    717.8430	    314.03	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    251	            S251	    718.3510	    508.00	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    718.8910	    539.98	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	    719.5430	    652.04	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    204	            S204	    719.7640	    220.95	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    720.0270	    263.00	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    206	            S206	    720.2480	    221.01	    1.0	    00000000     00000000	   1	[ 22  24]
639   	0     	    251	            S251	    720.5390	    291.02	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    208	            S208	    720.7650	    226.01	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    251	            S251	    721.0510	    286.01	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    251	            S251	    721.5230	    471.98	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    209	            S209	    721.7490	    226.01	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    722.0030	    253.97	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    253	            S253	    723.6630	   1660.03	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    118	            S118	    726.7030	   3039.98	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    251	            S251	    727.0070	    304.02	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    154	            S154	    727.2200	    212.95	    1.0	    00000000     00000000	   1	[      9]
649   	0     	    251	            S251	    727.5070	    287.05	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    155	            S155	    727.7210	    213.99	    1.0	    00000000     00000000	   1	[      3]
651   	0     	    251	            S251	    727.9990	    278.02	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    158	            S158	    728.2210	    221.98	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    251	            S251	    728.4670	    245.97	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    251	            S251	    728.9110	    444.03	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    251	            S251	    729.4030	    492.00	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    251	            S251	    729.8430	    440.00	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    251	            S251	    730.3270	    484.01	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    251	            S251	    730.7950	    467.96	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    731.2870	    492.00	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	    731.7710	    484.01	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    159	            S159	    731.9910	    220.03	    1.0	    00000000     00000000	   1	[     15]
662   	0     	    251	            S251	    732.2270	    235.96	    1.0	    00000000     00000000	   1	[       ]
663   	0     	    253	            S253	    734.1910	   1963.99	    1.0	    00000000     00000000	   1	[       ]
664   	0     	     21	             S21	    737.4280	   3237.00	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    737.7550	    327.03	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    738.2190	    463.99	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    144	            S144	    738.4460	    226.99	    1.0	    00000000     00000000	   1	[      8]
668   	0     	    251	            S251	    738.7190	    273.01	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    145	            S145	    738.9460	    226.99	    1.0	    00000000     00000000	   1	[      2]
670   	0     	    251	            S251	    739.2430	    297.00	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    148	            S148	    739.4630	    220.03	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    251	            S251	    739.6150	    151.98	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    740.1550	    540.04	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    251	            S251	    740.6710	    515.99	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    149	            S149	    740.8980	    226.99	    1.0	    00000000     00000000	   1	[     14]
676   	0     	    251	            S251	    741.2430	    344.97	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    253	            S253	    745.1710	   3928.04	    1.0	    00000000     00000000	   1	[       ]
678   	0     	     51	             S51	    749.2550	   4083.98	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    251	            S251	    749.5500	    294.98	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    750.0820	    531.98	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    193	            S193	    750.3060	    224.06	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	    750.6020	    295.96	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    194	            S194	    750.8230	    221.01	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	    751.1180	    294.98	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    196	            S196	    751.3400	    222.05	    1.0	    00000000     00000000	   1	[ 19  21]
686   	0     	    251	            S251	    751.8740	    534.00	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    198	            S198	    752.0900	    216.00	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    752.4340	    343.99	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    752.9700	    535.95	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    753.5540	    584.05	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    199	            S199	    753.7750	    221.01	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    251	            S251	    754.6300	    854.98	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    253	            S253	    756.0180	   1388.00	    1.0	    00000000     00000000	   1	[       ]
694   	0     	     93	             S93	    760.9640	   4945.98	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    761.2420	    278.02	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    144	            S144	    761.4650	    223.02	    1.0	    00000000     00000000	   1	[      8]
697   	0     	    251	            S251	    761.7380	    272.95	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    146	            S146	    761.9650	    227.05	    1.0	    00000000     00000000	   1	[      2]
699   	0     	    251	            S251	    762.1740	    208.98	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    148	            S148	    762.3990	    224.98	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    762.6540	    255.00	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	    763.1300	    476.01	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    763.5900	    460.02	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	    764.0740	    483.95	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    251	            S251	    764.6260	    552.00	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    251	            S251	    765.1700	    544.01	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    149	            S149	    765.3850	    215.03	    1.0	    00000000     00000000	   1	[     14]
708   	0     	    251	            S251	    765.9180	    533.02	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    253	            S253	    767.2420	   1323.97	    1.0	    00000000     00000000	   1	[       ]
710   	0     	     59	             S59	    771.5560	   4314.03	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    251	            S251	    771.8020	    245.97	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    251	            S251	    772.2980	    495.97	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	    772.6940	    396.00	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    174	            S174	    772.9070	    213.01	    1.0	    00000000     00000000	   1	[     11]
715   	0     	    251	            S251	    773.2380	    330.99	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    175	            S175	    773.4580	    220.03	    1.0	    00000000     00000000	   1	[      5]
717   	0     	    251	            S251	    773.7620	    304.02	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    178	            S178	    773.9920	    229.98	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    774.3020	    310.00	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    774.8500	    547.97	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    775.3100	    460.02	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    179	            S179	    775.5260	    216.00	    1.0	    00000000     00000000	   1	[     17]
723   	0     	    251	            S251	    775.8380	    312.01	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    253	            S253	    777.1540	   1315.98	    1.0	    00000000     00000000	   1	[       ]
725   	0     	     52	             S52	    782.3480	   5194.03	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    251	            S251	    782.6260	    277.95	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    164	            S164	    782.8490	    223.02	    1.0	    00000000     00000000	   1	[     10]
728   	0     	    251	            S251	    783.0980	    249.02	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    165	            S165	    783.3160	    217.96	    1.0	    00000000     00000000	   1	[      4]
730   	0     	    251	            S251	    783.5740	    258.00	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    168	            S168	    783.8000	    226.01	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	    784.0700	    270.02	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    251	            S251	    784.5140	    443.97	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    251	            S251	    784.9780	    464.05	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    251	            S251	    785.4260	    448.00	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    785.9220	    495.97	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    786.4060	    484.01	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    786.9620	    555.97	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    169	            S169	    787.1860	    224.00	    1.0	    00000000     00000000	   1	[     16]
740   	0     	    251	            S251	    788.2620	   1076.05	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    253	            S253	    790.0140	   1751.95	    1.0	    00000000     00000000	   1	[       ]
742   	0     	     50	             S50	    794.3580	   4343.99	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    251	            S251	    794.7820	    424.01	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    251	            S251	    795.2700	    488.04	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    795.8100	    539.98	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    184	            S184	    796.0260	    216.00	    1.0	    00000000     00000000	   1	[     12]
747   	0     	    251	            S251	    796.3420	    315.98	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    185	            S185	    796.5600	    218.02	    1.0	    00000000     00000000	   1	[      6]
749   	0     	    251	            S251	    796.8220	    262.02	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    188	            S188	    797.0440	    221.98	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    797.3580	    313.96	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    797.9260	    568.05	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	    798.4540	    527.95	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    798.9620	    508.00	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    189	            S189	    799.1790	    217.04	    1.0	    00000000     00000000	   1	[     18]
756   	0     	    251	            S251	    799.5020	    323.00	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    253	            S253	    800.7860	   1284.00	    1.0	    00000000     00000000	   1	[       ]
758   	0     	      4	              S4	    804.5170	   3731.02	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    804.8220	    304.99	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    164	            S164	    805.0500	    227.97	    1.0	    00000000     00000000	   1	[     10]
761   	0     	    251	            S251	    805.3300	    280.03	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    165	            S165	    805.5510	    221.01	    1.0	    00000000     00000000	   1	[      4]
763   	0     	    251	            S251	    805.8300	    278.99	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    168	            S168	    806.0510	    221.01	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    251	            S251	    806.3660	    315.00	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    807.1020	    735.96	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    807.6260	    523.99	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    808.1780	    552.00	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    808.6900	    512.02	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    809.1860	    495.97	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    169	            S169	    809.4040	    218.02	    1.0	    00000000     00000000	   1	[     16]
772   	0     	    251	            S251	    809.6300	    226.01	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    253	            S253	    811.2420	   1612.00	    1.0	    00000000     00000000	   1	[       ]
774   	0     	     27	             S27	    814.5910	   3349.00	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	    814.8330	    242.00	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	    815.2730	    440.00	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    193	            S193	    815.4920	    218.99	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    815.7370	    245.00	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    194	            S194	    815.9590	    221.98	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    816.1850	    226.01	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    195	            S195	    816.4100	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
782   	0     	    251	            S251	    816.6170	    207.03	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    198	            S198	    816.8430	    226.01	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    817.0730	    229.98	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    817.5650	    492.00	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    199	            S199	    817.7940	    229.00	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    818.1050	    310.97	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    253	            S253	    819.4050	   1300.05	    1.0	    00000000     00000000	   1	[       ]
789   	0     	     72	             S72	    825.8010	   6396.00	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    826.1810	    380.00	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    164	            S164	    826.4010	    219.97	    1.0	    00000000     00000000	   1	[     10]
792   	0     	    251	            S251	    826.8570	    455.99	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    165	            S165	    827.0850	    228.03	    1.0	    00000000     00000000	   1	[      4]
794   	0     	    251	            S251	    827.3170	    231.99	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    168	            S168	    827.5350	    217.96	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    251	            S251	    827.7930	    258.06	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    828.3090	    515.99	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    251	            S251	    829.1210	    811.95	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    829.5570	    436.04	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    829.9330	    375.98	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    830.3890	    455.99	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	    830.8050	    416.02	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    169	            S169	    831.0220	    216.98	    1.0	    00000000     00000000	   1	[     16]
804   	0     	    251	            S251	    831.3010	    279.05	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    253	            S253	    832.5370	   1235.96	    1.0	    00000000     00000000	   1	[       ]
806   	0     	     43	             S43	    836.6430	   4106.02	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    836.9130	    270.02	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	    837.3570	    443.97	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    193	            S193	    837.5770	    220.03	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	    837.8330	    255.98	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    194	            S194	    838.0610	    227.97	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    838.2850	    224.00	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    196	            S196	    838.5110	    226.01	    1.0	    00000000     00000000	   1	[ 19  21]
814   	0     	    251	            S251	    838.7450	    234.01	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    198	            S198	    838.9610	    216.00	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    839.1730	    211.98	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    199	            S199	    839.3950	    222.05	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    839.6610	    265.99	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    253	            S253	    840.9770	   1315.98	    1.0	    00000000     00000000	   1	[       ]
820   	0     	     28	             S28	    843.6990	   2721.98	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    843.9970	    298.03	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    844.5130	    515.99	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    844.9650	    452.03	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    845.4610	    495.97	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    845.9450	    484.01	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    846.4170	    471.98	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    184	            S184	    846.6340	    216.98	    1.0	    00000000     00000000	   1	[     12]
828   	0     	    251	            S251	    846.9130	    279.05	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    185	            S185	    847.1350	    221.98	    1.0	    00000000     00000000	   1	[      6]
830   	0     	    251	            S251	    847.4570	    321.96	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    188	            S188	    847.6850	    228.03	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    847.9690	    284.00	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    848.3730	    403.99	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    848.9650	    592.04	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    189	            S189	    849.1860	    220.95	    1.0	    00000000     00000000	   1	[     18]
836   	0     	    251	            S251	    849.6810	    495.06	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    253	            S253	    851.1170	   1435.97	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    101	            S101	    856.9590	   5841.98	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    857.2410	    282.04	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    144	            S144	    857.4600	    218.99	    1.0	    00000000     00000000	   1	[      8]
841   	0     	    251	            S251	    857.9410	    480.96	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    146	            S146	    858.1600	    218.99	    1.0	    00000000     00000000	   1	[      2]
843   	0     	    251	            S251	    858.4450	    285.03	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    148	            S148	    858.6610	    216.00	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    858.8850	    224.00	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    859.3490	    463.99	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    859.7010	    351.99	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    860.2050	    504.03	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	    860.7930	    588.01	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    861.2570	    463.99	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    861.8010	    544.01	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    862.2890	    487.98	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    149	            S149	    862.5140	    224.98	    1.0	    00000000     00000000	   1	[     14]
854   	0     	    251	            S251	    862.8330	    319.03	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    253	            S253	    864.5170	   1684.02	    1.0	    00000000     00000000	   1	[       ]
856   	0     	     54	             S54	    873.1560	   8638.98	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	    873.5410	    385.01	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    874.0570	    515.99	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    203	            S203	    874.2740	    216.98	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    874.4730	    199.04	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    204	            S204	    874.6910	    217.96	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    875.0730	    382.02	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    206	            S206	    875.2910	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
864   	0     	    251	            S251	    875.5290	    237.98	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    208	            S208	    875.7420	    213.01	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    876.0640	    322.02	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    876.5840	    519.96	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    209	            S209	    876.8090	    225.04	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    877.2920	    482.97	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    253	            S253	    878.6520	   1359.99	    1.0	    00000000     00000000	   1	[       ]
871   	0     	     98	             S98	    883.7150	   5063.05	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    883.9880	    272.95	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    884.4920	    504.03	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    154	            S154	    884.7150	    223.02	    1.0	    00000000     00000000	   1	[      9]
875   	0     	    251	            S251	    884.9640	    248.96	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    155	            S155	    885.1830	    218.99	    1.0	    00000000     00000000	   1	[      3]
877   	0     	    251	            S251	    885.4600	    277.04	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    158	            S158	    885.6830	    222.96	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    885.9240	    241.03	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    886.4120	    487.98	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    886.9760	    564.03	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    887.4840	    508.00	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    888.0440	    560.00	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    888.5240	    479.98	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    888.9920	    468.02	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    889.5440	    552.00	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    159	            S159	    889.7700	    226.01	    1.0	    00000000     00000000	   1	[     15]
888   	0     	    251	            S251	    890.3080	    537.96	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    253	            S253	    891.7320	   1424.01	    1.0	    00000000     00000000	   1	[       ]
890   	0     	     10	             S10	    897.3090	   5577.03	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    251	            S251	    897.7000	    390.99	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    898.2480	    547.97	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    203	            S203	    898.4770	    229.00	    1.0	    00000000     00000000	   1	[       ]
