1141  	0     	    251	            S251	   1131.1591	    508.06	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1131.7310	    571.90	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1132.5110	    780.03	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	   1133.0420	    531.01	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    184	            S184	   1133.2620	    219.97	    1.0	    00000000     00000000	   1	[     12]
1146  	0     	    251	            S251	   1133.5900	    328.00	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    185	            S185	   1133.8130	    223.02	    1.0	    00000000     00000000	   1	[      6]
1148  	0     	    251	            S251	   1134.3459	    532.96	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    188	            S188	   1134.5630	    217.04	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	   1134.9659	    402.95	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	   1135.5179	    552.00	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    189	            S189	   1135.7480	    230.10	    1.0	    00000000     00000000	   1	[     18]
1153  	0     	    251	            S251	   1136.2260	    477.91	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    253	            S253	   1137.5420	   1316.04	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	     19	             S19	   1139.4670	   1925.05	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1139.7660	    298.95	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1140.2900	    524.05	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    164	            S164	   1140.5179	    227.91	    1.0	    00000000     00000000	   1	[     10]
1159  	0     	    251	            S251	   1140.7500	    232.06	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    165	            S165	   1140.9690	    218.99	    1.0	    00000000     00000000	   1	[      4]
1161  	0     	    251	            S251	   1141.1899	    220.95	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    168	            S168	   1141.4189	    229.00	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1141.8979	    479.00	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1142.5179	    620.00	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	   1143.1180	    600.10	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	            S251	   1143.8500	    731.93	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    251	            S251	   1144.6860	    836.06	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    251	            S251	   1145.7140	   1027.95	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    251	            S251	   1146.2380	    524.05	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    169	            S169	   1146.4570	    218.99	    1.0	    00000000     00000000	   1	[     16]
1171  	0     	    251	            S251	   1146.7540	    297.00	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    253	            S253	   1148.1340	   1380.00	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	     10	             S10	   1153.7960	   5661.99	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	   1154.2220	    426.03	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    134	            S134	   1154.4460	    224.00	    1.0	    00000000     00000000	   1	[      7]
1176  	0     	    251	            S251	   1154.8340	    387.94	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    135	            S135	   1155.0640	    229.98	    1.0	    00000000     00000000	   1	[      1]
1178  	0     	    251	            S251	   1155.3860	    322.02	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    138	            S138	   1155.6140	    228.03	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1155.9139	    299.93	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    251	            S251	   1156.4100	    496.09	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    251	            S251	   1156.9301	    520.02	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	   1157.4420	    511.96	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    251	            S251	   1157.9420	    500.00	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	   1158.5220	    579.96	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1159.1700	    648.07	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    139	            S139	   1159.3840	    213.99	    1.0	    00000000     00000000	   1	[     13]
1188  	0     	    251	            S251	   1159.9100	    526.00	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    253	            S253	   1161.2660	   1355.96	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	      1	              S1	   1165.1219	   3855.96	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	            S251	   1165.4420	    320.07	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	   1165.9900	    547.97	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    203	            S203	   1166.2061	    216.06	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	   1166.5540	    347.90	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	   1167.0100	    456.05	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    251	            S251	   1167.5780	    567.99	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    204	            S204	   1167.8070	    229.00	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    251	            S251	   1168.0980	    291.02	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    205	            S205	   1168.3240	    225.95	    1.0	    00000000     00000000	   1	[ 22  23]
1200  	0     	    251	            S251	   1168.5820	    258.06	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    208	            S208	   1168.8080	    225.95	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    251	            S251	   1169.1180	    310.06	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    209	            S209	   1169.3420	    224.00	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	   1169.6300	    287.96	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    253	            S253	   1170.9420	   1312.01	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	     45	             S45	   1172.8280	   1885.99	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	   1173.1541	    326.05	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    154	            S154	   1173.3790	    224.98	    1.0	    00000000     00000000	   1	[      9]
1209  	0     	    251	            S251	   1173.6700	    291.02	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    155	            S155	   1173.8960	    225.95	    1.0	    00000000     00000000	   1	[      3]
1211  	0     	    251	            S251	   1174.1980	    302.00	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    158	            S158	   1174.4130	    214.97	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1174.6700	    257.08	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1175.2220	    552.00	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	   1175.6820	    459.96	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    251	            S251	   1176.2620	    579.96	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    159	            S159	   1176.4810	    218.99	    1.0	    00000000     00000000	   1	[     15]
1218  	0     	    251	            S251	   1176.7740	    293.09	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    253	            S253	   1178.2860	   1511.96	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	      4	              S4	   1180.0010	   1714.97	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	   1180.2980	    297.00	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    144	            S144	   1180.5179	    219.97	    1.0	    00000000     00000000	   1	[      8]
1223  	0     	    251	            S251	   1180.8140	    296.02	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    145	            S145	   1181.0350	    221.07	    1.0	    00000000     00000000	   1	[      2]
1225  	0     	    251	            S251	   1181.2780	    242.92	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    148	            S148	   1181.5020	    224.00	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	   1181.7860	    284.06	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1182.2700	    484.01	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1182.7740	    504.03	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1183.2700	    495.97	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1183.7100	    439.94	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1184.2300	    520.02	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    149	            S149	   1184.4540	    224.00	    1.0	    00000000     00000000	   1	[     14]
1234  	0     	    251	            S251	   1184.8180	    364.01	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	    253	            S253	   1186.1260	   1307.98	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	     25	             S25	   1188.9410	   2815.06	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	   1189.2180	    276.98	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1189.7100	    491.94	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	   1190.1980	    488.04	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1190.8060	    608.03	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    251	            S251	   1191.2340	    427.98	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    251	            S251	   1191.7260	    491.94	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    251	            S251	   1192.2700	    544.07	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    184	            S184	   1192.4940	    224.00	    1.0	    00000000     00000000	   1	[     12]
1245  	0     	    251	            S251	   1192.8020	    307.98	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    185	            S185	   1193.0280	    225.95	    1.0	    00000000     00000000	   1	[      6]
1247  	0     	    251	            S251	   1193.4420	    414.06	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    188	            S188	   1193.6620	    219.97	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    251	            S251	   1194.0580	    396.00	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	   1194.5900	    531.98	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	   1195.2260	    635.99	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    189	            S189	   1195.4470	    221.07	    1.0	    00000000     00000000	   1	[     18]
1253  	0     	    251	            S251	   1195.8860	    438.96	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    253	            S253	   1197.2700	   1384.03	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	     16	             S16	   1199.1660	   1896.00	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    251	            S251	   1199.4210	    255.00	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	   1199.9969	    575.93	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    144	            S144	   1200.2170	    220.09	    1.0	    00000000     00000000	   1	[      8]
1259  	0     	    251	            S251	   1200.5291	    312.01	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    145	            S145	   1200.7510	    221.92	    1.0	    00000000     00000000	   1	[      2]
1261  	0     	    251	            S251	   1201.0690	    317.99	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    148	            S148	   1201.2850	    216.06	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	   1201.5450	    260.01	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	            S251	   1202.0010	    455.93	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    251	            S251	   1202.4449	    443.97	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    251	            S251	   1202.9490	    504.03	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    251	            S251	   1203.4690	    520.02	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    251	            S251	   1203.8490	    380.00	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    149	            S149	   1204.0699	    220.95	    1.0	    00000000     00000000	   1	[     14]
1270  	0     	    251	            S251	   1204.2690	    199.10	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    253	            S253	   1206.3730	   2104.00	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	     10	             S10	   1208.2900	   1916.99	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    251	            S251	   1208.5649	    274.90	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	   1209.0410	    476.07	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    193	            S193	   1209.2581	    217.04	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    251	            S251	   1209.5050	    246.95	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    194	            S194	   1209.7250	    219.97	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    251	            S251	   1209.9771	    252.08	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    195	            S195	   1210.1920	    214.97	    1.0	    00000000     00000000	   1	[ 19  20]
1280  	0     	    251	            S251	   1210.4210	    229.00	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    198	            S198	   1210.6420	    220.95	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    251	            S251	   1210.8610	    218.99	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    251	            S251	   1211.2729	    411.99	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    199	            S199	   1211.4930	    220.09	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	    251	            S251	   1211.7410	    247.92	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    253	            S253	   1213.0570	   1316.04	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	     51	             S51	   1214.7620	   1704.96	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    251	            S251	   1215.0730	    311.04	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    164	            S164	   1215.2960	    223.02	    1.0	    00000000     00000000	   1	[     10]
1290  	0     	    251	            S251	   1215.5370	    240.97	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    165	            S165	   1215.7629	    225.95	    1.0	    00000000     00000000	   1	[      4]
1292  	0     	    251	            S251	   1215.9530	    190.06	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    168	            S168	   1216.1801	    227.05	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	   1216.5050	    324.95	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	   1217.0129	    507.93	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	   1217.4170	    404.05	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1217.9290	    511.96	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	   1218.4210	    492.07	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	   1218.9250	    504.03	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    251	            S251	   1219.5890	    663.94	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    251	            S251	   1220.0811	    492.07	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    251	            S251	   1220.5970	    515.99	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    251	            S251	   1221.1490	    552.00	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    169	            S169	   1221.3680	    218.99	    1.0	    00000000     00000000	   1	[     16]
1305  	0     	    251	            S251	   1221.6169	    248.90	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    253	            S253	   1222.9210	   1304.08	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	     26	             S26	   1225.7880	   2866.94	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    251	            S251	   1226.0649	    276.98	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1226.5410	    476.07	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	   1226.9611	    420.04	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    174	            S174	   1227.1890	    227.91	    1.0	    00000000     00000000	   1	[     11]
1312  	0     	    251	            S251	   1227.4130	    224.00	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    175	            S175	   1227.6400	    227.05	    1.0	    00000000     00000000	   1	[      5]
1314  	0     	    251	            S251	   1227.9050	    265.01	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    178	            S178	   1228.1230	    218.02	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    251	            S251	   1228.3450	    221.92	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    179	            S179	   1228.5740	    229.00	    1.0	    00000000     00000000	   1	[     17]
1318  	0     	    251	            S251	   1228.8530	    279.05	    1.0	    00000000     00000000	   1	[       ]
1319  	0     	    253	            S253	   1230.2170	   1364.01	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    115	            S115	   1232.1600	   1942.99	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    251	            S251	   1232.4690	    308.96	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    251	            S251	   1232.9010	    432.01	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    164	            S164	   1233.1270	    225.95	    1.0	    00000000     00000000	   1	[     10]
1324  	0     	    251	            S251	   1233.3250	    198.00	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    165	            S165	   1233.5439	    218.99	    1.0	    00000000     00000000	   1	[      4]
1326  	0     	    251	            S251	   1233.7770	    233.03	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    168	            S168	   1233.9950	    218.02	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	            S251	   1235.2130	   1218.02	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    251	            S251	   1235.7729	    559.94	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    251	            S251	   1236.2970	    524.05	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    251	            S251	   1236.7889	    491.94	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    251	            S251	   1237.2610	    472.05	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	    251	            S251	   1237.7690	    508.06	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	            S251	   1238.2770	    507.93	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    169	            S169	   1238.4980	    221.07	    1.0	    00000000     00000000	   1	[     16]
1336  	0     	    251	            S251	   1238.7970	    298.95	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    253	            S253	   1240.1290	   1332.03	    1.0	    00000000     00000000	   1	[       ]
1338  	0     	     44	             S44	   1241.9180	   1788.94	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    251	            S251	   1242.2371	    319.09	    1.0	    00000000     00000000	   1	[       ]
1340  	0     	    251	            S251	   1242.7290	    491.94	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    251	            S251	   1243.2090	    479.98	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    174	            S174	   1243.4360	    227.05	    1.0	    00000000     00000000	   1	[     11]
1343  	0     	    251	            S251	   1243.7130	    276.98	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    175	            S175	   1243.9360	    223.02	    1.0	    00000000     00000000	   1	[      5]
1345  	0     	    251	            S251	   1244.1770	    240.97	    1.0	    00000000     00000000	   1	[       ]
1346  	0     	    178	            S178	   1244.4030	    225.95	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    251	            S251	   1244.6930	    290.04	    1.0	    00000000     00000000	   1	[       ]
1348  	0     	    251	            S251	   1245.1530	    459.96	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    251	            S251	   1245.6650	    512.08	    1.0	    00000000     00000000	   1	[       ]
1350  	0     	    179	            S179	   1245.8879	    222.90	    1.0	    00000000     00000000	   1	[     17]
1351  	0     	    251	            S251	   1246.1610	    273.07	    1.0	    00000000     00000000	   1	[       ]
1352  	0     	    253	            S253	   1249.5970	   3436.04	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	      7	              S7	   1250.9750	   1377.93	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	    251	            S251	   1251.2690	    294.07	    1.0	    00000000     00000000	   1	[       ]
1355  	0     	    251	            S251	   1251.7970	    527.95	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    251	            S251	   1252.3530	    556.03	    1.0	    00000000     00000000	   1	[       ]
1357  	0     	    251	            S251	   1252.8370	    484.01	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    184	            S184	   1253.0601	    223.02	    1.0	    00000000     00000000	   1	[     12]
1359  	0     	    251	            S251	   1253.2930	    232.91	    1.0	    00000000     00000000	   1	[       ]
1360  	0     	    185	            S185	   1253.5110	    218.02	    1.0	    00000000     00000000	   1	[      6]
1361  	0     	    251	            S251	   1253.7729	    261.96	    1.0	    00000000     00000000	   1	[       ]
1362  	0     	    188	            S188	   1253.9940	    221.07	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    251	            S251	   1254.2610	    266.97	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    251	            S251	   1254.6810	    420.04	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1255.1169	    435.91	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    251	            S251	   1255.5450	    428.10	    1.0	    00000000     00000000	   1	[       ]
1367  	0     	    189	            S189	   1255.7629	    217.90	    1.0	    00000000     00000000	   1	[     18]
1368  	0     	    251	            S251	   1256.0811	    318.12	    1.0	    00000000     00000000	   1	[       ]
1369  	0     	    253	            S253	   1257.4290	   1347.90	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	     25	             S25	   1261.0670	   3638.06	    1.0	    00000000     00000000	   1	[       ]
1371  	0     	    251	            S251	   1261.4449	    377.93	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    154	            S154	   1261.6670	    222.05	    1.0	    00000000     00000000	   1	[      9]
1373  	0     	    251	            S251	   1261.8890	    222.05	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    155	            S155	   1262.1180	    229.00	    1.0	    00000000     00000000	   1	[      3]
1375  	0     	    251	            S251	   1262.3730	    255.00	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    158	            S158	   1262.6010	    227.91	    1.0	    00000000     00000000	   1	[       ]
1377  	0     	    251	            S251	   1262.7970	    196.04	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    251	            S251	   1263.2130	    416.02	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    251	            S251	   1263.6410	    427.98	    1.0	    00000000     00000000	   1	[       ]
1380  	0     	    251	            S251	   1264.0530	    411.99	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    251	            S251	   1264.5760	    523.07	    1.0	    00000000     00000000	   1	[       ]
1382  	0     	    251	            S251	   1265.0930	    516.97	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    251	            S251	   1265.5840	    490.97	    1.0	    00000000     00000000	   1	[       ]
1384  	0     	    251	            S251	   1266.1320	    547.97	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    159	            S159	   1266.3550	    223.02	    1.0	    00000000     00000000	   1	[     15]
1386  	0     	    251	            S251	   1266.5560	    201.05	    1.0	    00000000     00000000	   1	[       ]
1387  	0     	    253	            S253	   1267.9240	   1367.92	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	     92	             S92	   1269.7410	   1817.02	    1.0	    00000000     00000000	   1	[       ]
1389  	0     	    251	            S251	   1269.9919	    250.98	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    251	            S251	   1270.4640	    472.05	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    144	            S144	   1270.6910	    227.05	    1.0	    00000000     00000000	   1	[      8]
1392  	0     	    251	            S251	   1270.9120	    220.95	    1.0	    00000000     00000000	   1	[       ]
1393  	0     	    146	            S146	   1271.1420	    229.98	    1.0	    00000000     00000000	   1	[      2]
1394  	0     	    251	            S251	   1271.3000	    158.08	    1.0	    00000000     00000000	   1	[       ]
1395  	0     	    148	            S148	   1271.5250	    224.98	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    251	            S251	   1271.8960	    370.97	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    251	            S251	   1272.4080	    511.96	    1.0	    00000000     00000000	   1	[       ]
1398  	0     	    251	            S251	   1272.8160	    408.08	    1.0	    00000000     00000000	   1	[       ]
1399  	0     	    251	            S251	   1273.3040	    487.92	    1.0	    00000000     00000000	   1	[       ]
1400  	0     	    251	            S251	   1273.7841	    480.10	    1.0	    00000000     00000000	   1	[       ]
1401  	0     	    251	            S251	   1274.2200	    435.91	    1.0	    00000000     00000000	   1	[       ]
1402  	0     	    149	            S149	   1274.4440	    224.00	    1.0	    00000000     00000000	   1	[     14]
1403  	0     	    251	            S251	   1274.7480	    304.08	    1.0	    00000000     00000000	   1	[       ]
1404  	0     	    253	            S253	   1276.0760	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1405  	0     	     48	             S48	   1279.3650	   3288.94	    1.0	    00000000     00000000	   1	[       ]
1406  	0     	    251	            S251	   1279.5800	    214.97	    1.0	    00000000     00000000	   1	[       ]
1407  	0     	    251	            S251	   1280.0240	    444.09	    1.0	    00000000     00000000	   1	[       ]
1408  	0     	    251	            S251	   1280.4360	    411.99	    1.0	    00000000     00000000	   1	[       ]
1409  	0     	    174	            S174	   1280.6500	    213.99	    1.0	    00000000     00000000	   1	[     11]
1410  	0     	    251	            S251	   1280.8280	    177.98	    1.0	    00000000     00000000	   1	[       ]
1411  	0     	    175	            S175	   1281.0500	    222.05	    1.0	    00000000     00000000	   1	[      5]
1412  	0     	    251	            S251	   1281.3521	    302.00	    1.0	    00000000     00000000	   1	[       ]
1413  	0     	    178	            S178	   1281.5670	    214.97	    1.0	    00000000     00000000	   1	[       ]
1414  	0     	    251	            S251	   1281.7720	    204.96	    1.0	    00000000     00000000	   1	[       ]
1415  	0     	    251	            S251	   1282.2600	    488.04	    1.0	    00000000     00000000	   1	[       ]
1416  	0     	    251	            S251	   1282.6880	    427.98	    1.0	    00000000     00000000	   1	[       ]
1417  	0     	    179	            S179	   1282.9180	    229.98	    1.0	    00000000     00000000	   1	[     17]
1418  	0     	    251	            S251	   1283.1160	    198.00	    1.0	    00000000     00000000	   1	[       ]
1419  	0     	    253	            S253	   1284.7280	   1612.06	    1.0	    00000000     00000000	   1	[       ]
1420  	0     	     67	             S67	   1286.7380	   2010.01	    1.0	    00000000     00000000	   1	[       ]
1421  	0     	    251	            S251	   1286.8960	    157.96	    1.0	    00000000     00000000	   1	[       ]
1422  	0     	    164	            S164	   1287.1210	    224.98	    1.0	    00000000     00000000	   1	[     10]
1423  	0     	    251	            S251	   1287.2280	    107.06	    1.0	    00000000     00000000	   1	[       ]
1424  	0     	    165	            S165	   1287.4550	    226.93	    1.0	    00000000     00000000	   1	[      4]
1425  	0     	    251	            S251	   1287.8160	    361.08	    1.0	    00000000     00000000	   1	[       ]
1426  	0     	    168	            S168	   1288.0389	    222.90	    1.0	    00000000     00000000	   1	[       ]
1427  	0     	    251	            S251	   1288.2159	    177.00	    1.0	    00000000     00000000	   1	[       ]
1428  	0     	    251	            S251	   1288.6720	    456.05	    1.0	    00000000     00000000	   1	[       ]
1429  	0     	    251	            S251	   1289.0680	    396.00	    1.0	    00000000     00000000	   1	[       ]
1430  	0     	    251	            S251	   1289.4160	    348.02	    1.0	    00000000     00000000	   1	[       ]
