# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


744   	0     	    251	            S251	    848.6560	    496.03	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    849.1240	    468.02	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    184	            S184	    849.3500	    225.95	    1.0	    00000000     00000000	   1	[     12]
747   	0     	    251	            S251	    849.5960	    246.03	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    185	            S185	    849.8170	    221.01	    1.0	    00000000     00000000	   1	[      6]
749   	0     	    251	            S251	    850.1040	    286.99	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    188	            S188	    850.3170	    213.01	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    850.6240	    307.01	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    851.0720	    448.00	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	    851.5560	    484.01	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    852.0920	    535.95	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    189	            S189	    852.3190	    226.99	    1.0	    00000000     00000000	   1	[     18]
756   	0     	    251	            S251	    852.6560	    337.04	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    253	            S253	    853.9560	   1299.99	    1.0	    00000000     00000000	   1	[       ]
758   	0     	      4	              S4	    855.8890	   1932.98	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    856.1400	    251.04	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    164	            S164	    856.3560	    216.00	    1.0	    00000000     00000000	   1	[     10]
761   	0     	    251	            S251	    856.5760	    219.97	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    165	            S165	    856.7890	    213.01	    1.0	    00000000     00000000	   1	[      4]
763   	0     	    251	            S251	    857.0760	    286.99	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    168	            S168	    857.2900	    213.99	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    251	            S251	    857.5480	    258.00	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    858.1600	    612.00	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    858.6640	    504.03	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    859.1560	    492.00	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    859.7430	    586.98	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    860.2470	    504.03	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    169	            S169	    860.4760	    229.00	    1.0	    00000000     00000000	   1	[     16]
772   	0     	    251	            S251	    860.7710	    294.98	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    253	            S253	    863.7430	   2971.98	    1.0	    00000000     00000000	   1	[       ]
774   	0     	     27	             S27	    870.4670	   6724.00	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	    870.9350	    468.02	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	    871.9190	    984.01	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    193	            S193	    872.1350	    216.00	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    872.5230	    388.00	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    194	            S194	    872.7520	    229.00	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    873.0590	    307.01	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    195	            S195	    873.2860	    226.99	    1.0	    00000000     00000000	   1	[ 19  20]
782   	0     	    251	            S251	    873.5910	    304.99	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    198	            S198	    873.8200	    229.00	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    874.1110	    291.02	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    874.6470	    535.95	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    199	            S199	    874.8710	    224.00	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    875.1630	    292.05	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    253	            S253	    881.1350	   5971.98	    1.0	    00000000     00000000	   1	[       ]
789   	0     	     72	             S72	    883.8110	   2675.96	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    884.2070	    396.00	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    164	            S164	    884.4290	    222.05	    1.0	    00000000     00000000	   1	[     10]
792   	0     	    251	            S251	    884.7470	    317.99	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    165	            S165	    884.9620	    214.97	    1.0	    00000000     00000000	   1	[      4]
794   	0     	    251	            S251	    885.2430	    281.01	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    168	            S168	    885.4630	    220.03	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    251	            S251	    885.7590	    295.96	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    886.3070	    548.03	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    251	            S251	    887.0750	    768.01	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    887.9990	    924.01	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    889.2990	   1299.99	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    889.8390	    539.98	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	    890.3870	    548.03	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    169	            S169	    890.6170	    229.98	    1.0	    00000000     00000000	   1	[     16]
804   	0     	    251	            S251	    890.9430	    325.99	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    253	            S253	    892.1630	   1220.03	    1.0	    00000000     00000000	   1	[       ]
806   	0     	     43	             S43	    897.9400	   5776.98	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    898.2950	    354.98	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	    898.8670	    572.02	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    193	            S193	    899.0910	    224.00	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	    899.4590	    367.98	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    194	            S194	    899.6740	    215.03	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    899.9830	    308.96	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    196	            S196	    900.2080	    225.04	    1.0	    00000000     00000000	   1	[ 19  21]
814   	0     	    251	            S251	    900.5390	    330.99	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    198	            S198	    900.7590	    219.97	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    901.0910	    332.03	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    199	            S199	    901.3090	    218.02	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    901.5950	    285.95	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    253	            S253	    902.9430	   1348.02	    1.0	    00000000     00000000	   1	[       ]
820   	0     	     28	             S28	    904.8950	   1952.03	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    905.4670	    571.96	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    906.2350	    768.01	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    906.8430	    608.03	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    907.4070	    563.96	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    907.9390	    532.04	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    908.4750	    535.95	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    184	            S184	    908.6980	    223.02	    1.0	    00000000     00000000	   1	[     12]
828   	0     	    251	            S251	    908.9670	    268.98	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    185	            S185	    909.1820	    215.03	    1.0	    00000000     00000000	   1	[      6]
830   	0     	    251	            S251	    909.5070	    325.01	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    188	            S188	    909.7330	    225.95	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    910.0030	    270.02	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    910.5430	    540.04	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    911.1030	    560.00	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    189	            S189	    911.3170	    213.99	    1.0	    00000000     00000000	   1	[     18]
836   	0     	    251	            S251	    911.7230	    406.01	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    253	            S253	    912.9630	   1239.99	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    101	            S101	    919.4410	   6477.97	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    919.7310	    290.04	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    144	            S144	    919.9580	    226.99	    1.0	    00000000     00000000	   1	[      8]
841   	0     	    251	            S251	    920.2310	    273.01	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    146	            S146	    920.4580	    226.99	    1.0	    00000000     00000000	   1	[      2]
843   	0     	    251	            S251	    920.7630	    304.99	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    148	            S148	    920.9920	    229.00	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    921.2830	    291.02	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    921.7950	    511.96	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    922.2710	    476.01	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    922.8110	    539.98	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	    923.3230	    512.02	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    923.8990	    575.99	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    924.4390	    540.04	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    924.9550	    515.99	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    149	            S149	    925.1790	    224.00	    1.0	    00000000     00000000	   1	[     14]
854   	0     	    251	            S251	    925.4710	    291.99	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    253	            S253	    926.9550	   1484.01	    1.0	    00000000     00000000	   1	[       ]
856   	0     	     54	             S54	    933.5350	   6579.96	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	    933.9700	    435.00	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    934.6420	    672.06	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    203	            S203	    934.8700	    227.97	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    935.2340	    364.01	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    204	            S204	    935.4540	    219.97	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    935.7500	    296.02	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    206	            S206	    935.9710	    221.01	    1.0	    00000000     00000000	   1	[ 22  24]
864   	0     	    251	            S251	    936.2540	    283.02	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    208	            S208	    936.4710	    216.98	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    936.7900	    318.97	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    937.3540	    564.03	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    209	            S209	    937.5720	    218.02	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    937.8820	    310.00	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    253	            S253	    939.4740	   1591.98	    1.0	    00000000     00000000	   1	[       ]
871   	0     	     98	             S98	    942.9930	   3518.98	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    943.3860	    393.01	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    943.8900	    504.03	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    154	            S154	    944.1110	    221.01	    1.0	    00000000     00000000	   1	[      9]
875   	0     	    251	            S251	    944.4380	    326.97	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    155	            S155	    944.6610	    223.02	    1.0	    00000000     00000000	   1	[      3]
877   	0     	    251	            S251	    944.9260	    265.01	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    158	            S158	    945.1450	    218.99	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    945.4940	    349.00	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    945.9940	    500.00	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    946.5100	    515.99	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    947.0020	    492.00	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    947.5180	    515.99	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    948.0620	    544.01	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    948.6220	    560.00	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    949.2860	    664.00	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    159	            S159	    949.5150	    229.00	    1.0	    00000000     00000000	   1	[     15]
888   	0     	    251	            S251	    949.8020	    286.99	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    253	            S253	    951.2740	   1471.98	    1.0	    00000000     00000000	   1	[       ]
890   	0     	     10	             S10	    954.9530	   3679.02	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    251	            S251	    955.2420	    289.00	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    955.9260	    684.02	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    203	            S203	    956.1540	    227.97	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    251	            S251	    956.4540	    299.99	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    204	            S204	    956.6710	    217.04	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    956.9620	    290.95	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    205	            S205	    957.1880	    226.01	    1.0	    00000000     00000000	   1	[ 22  23]
898   	0     	    251	            S251	    957.4900	    302.00	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    208	            S208	    957.7050	    215.03	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    957.9780	    273.01	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    958.4580	    479.98	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    209	            S209	    958.6730	    214.97	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    959.0020	    329.04	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    253	            S253	    960.2260	   1224.00	    1.0	    00000000     00000000	   1	[       ]
905   	0     	     91	             S91	    963.8770	   3651.00	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    964.2380	    360.96	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    134	            S134	    964.4610	    223.02	    1.0	    00000000     00000000	   1	[      7]
908   	0     	    251	            S251	    964.7620	    301.03	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    136	            S136	    964.9780	    216.00	    1.0	    00000000     00000000	   1	[      1]
910   	0     	    251	            S251	    965.3180	    339.97	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    138	            S138	    965.5450	    226.99	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    965.8380	    293.03	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    966.3740	    536.01	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    139	            S139	    966.5960	    221.98	    1.0	    00000000     00000000	   1	[     13]
915   	0     	    251	            S251	    966.8820	    286.01	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    253	            S253	    968.1380	   1255.98	    1.0	    00000000     00000000	   1	[       ]
917   	0     	     39	             S39	    971.2160	   3078.00	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    971.5420	    325.99	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    134	            S134	    971.7670	    225.04	    1.0	    00000000     00000000	   1	[      7]
920   	0     	    251	            S251	    972.0260	    258.97	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    136	            S136	    972.2500	    224.00	    1.0	    00000000     00000000	   1	[      1]
922   	0     	    251	            S251	    972.5700	    320.01	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    138	            S138	    972.7840	    213.99	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	    972.9660	    182.01	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	    973.6300	    664.00	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    974.1300	    500.00	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    974.6220	    492.00	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    975.1540	    531.98	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    139	            S139	    975.3700	    216.00	    1.0	    00000000     00000000	   1	[     13]
930   	0     	    251	            S251	    975.6420	    272.03	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    253	            S253	    979.8380	   4195.98	    1.0	    00000000     00000000	   1	[       ]
932   	0     	     30	             S30	    981.7750	   1937.01	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	    982.1100	    334.96	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	    982.5700	    460.02	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    203	            S203	    982.7920	    221.98	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    251	            S251	    983.0860	    294.01	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    204	            S204	    983.3090	    223.02	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    983.5780	    268.98	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    205	            S205	    983.7930	    215.03	    1.0	    00000000     00000000	   1	[ 22  23]
940   	0     	    251	            S251	    984.0980	    304.99	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    208	            S208	    984.3270	    229.00	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	    984.6820	    354.98	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    209	            S209	    984.9110	    229.00	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	    985.4620	    550.96	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    253	            S253	    987.1140	   1652.04	    1.0	    00000000     00000000	   1	[       ]
946   	0     	     14	             S14	    996.2030	   9088.99	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    251	            S251	    996.6410	    437.99	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    154	            S154	    996.8710	    229.98	    1.0	    00000000     00000000	   1	[      9]
949   	0     	    251	            S251	    997.3890	    518.01	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    155	            S155	    997.6040	    215.03	    1.0	    00000000     00000000	   1	[      3]
951   	0     	    251	            S251	    997.9690	    364.99	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    158	            S158	    998.1880	    218.99	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	    998.5970	    409.00	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	    999.1930	    596.01	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	    999.7610	    567.99	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    251	            S251	   1000.6050	    843.99	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    251	            S251	   1001.0730	    468.02	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    159	            S159	   1001.2910	    218.02	    1.0	    00000000     00000000	   1	[     15]
959   	0     	    251	            S251	   1001.5690	    277.95	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    253	            S253	   1002.8210	   1252.01	    1.0	    00000000     00000000	   1	[       ]
961   	0     	     24	             S24	   1006.4450	   3624.02	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	   1006.7530	    307.98	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	   1007.1610	    408.02	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    164	            S164	   1007.3790	    218.02	    1.0	    00000000     00000000	   1	[     10]
965   	0     	    251	            S251	   1007.6330	    253.97	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    165	            S165	   1007.8630	    229.98	    1.0	    00000000     00000000	   1	[      4]
967   	0     	    251	            S251	   1008.0890	    226.01	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    168	            S168	   1008.3130	    224.00	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	   1008.7290	    416.02	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    251	            S251	   1009.1770	    448.00	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	   1009.7210	    544.01	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	   1010.7370	   1015.99	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	   1011.3650	    627.99	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	   1011.8410	    476.01	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    169	            S169	   1012.0660	    224.98	    1.0	    00000000     00000000	   1	[     16]
976   	0     	    251	            S251	   1012.3610	    295.04	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    253	            S253	   1014.2210	   1859.99	    1.0	    00000000     00000000	   1	[       ]
978   	0     	      7	              S7	   1054.3680	  40147.04	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    251	            S251	   1054.6970	    328.98	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    251	            S251	   1055.2371	    540.04	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    193	            S193	   1055.4520	    214.97	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	   1055.7450	    292.97	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    194	            S194	   1055.9690	    224.00	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	   1056.2010	    232.06	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    195	            S195	   1056.4189	    217.90	    1.0	    00000000     00000000	   1	[ 19  20]
986   	0     	    251	            S251	   1056.6930	    274.05	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    198	            S198	   1056.9200	    227.05	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1057.1610	    240.97	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    199	            S199	   1057.3870	    225.95	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	   1057.6370	    250.00	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    253	            S253	   1058.8571	   1220.09	    1.0	    00000000     00000000	   1	[       ]
992   	0     	     35	             S35	   1063.3420	   4484.99	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    251	            S251	   1064.0010	    658.94	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    134	            S134	   1064.2260	    224.98	    1.0	    00000000     00000000	   1	[      7]
995   	0     	    251	            S251	   1064.7810	    555.05	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    135	            S135	   1065.0100	    229.00	    1.0	    00000000     00000000	   1	[      1]
997   	0     	    251	            S251	   1065.4840	    474.00	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    138	            S138	   1065.7100	    225.95	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	   1066.0050	    295.04	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    251	            S251	   1066.5520	    547.00	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    251	            S251	   1066.9840	    432.01	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    251	            S251	   1067.4480	    463.99	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	   1067.9800	    531.98	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    139	            S139	   1068.1960	    216.06	    1.0	    00000000     00000000	   1	[     13]
1005  	0     	    251	            S251	   1068.5120	    315.92	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    253	            S253	   1069.9600	   1448.00	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	     10	             S10	   1075.0010	   5041.02	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    251	            S251	   1075.3280	    327.03	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    251	            S251	   1075.8199	    491.94	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    184	            S184	   1076.0350	    215.09	    1.0	    00000000     00000000	   1	[     12]
1011  	0     	    251	            S251	   1076.3920	    356.93	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    185	            S185	   1076.6190	    227.05	    1.0	    00000000     00000000	   1	[      6]
1013  	0     	    251	            S251	   1076.8879	    268.92	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    188	            S188	   1077.1030	    215.09	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	   1077.3879	    284.91	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    251	            S251	   1077.8879	    500.00	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    251	            S251	   1078.2920	    404.05	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    251	            S251	   1078.8120	    520.02	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	   1079.4000	    588.01	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1079.9240	    523.93	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1080.3680	    444.09	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    189	            S189	   1080.5890	    220.95	    1.0	    00000000     00000000	   1	[     18]
1023  	0     	    251	            S251	   1081.1801	    591.06	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    253	            S253	   1082.4360	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	     26	             S26	   1084.2750	   1838.99	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	   1084.5360	    260.99	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1085.0160	    479.98	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    154	            S154	   1085.2430	    227.05	    1.0	    00000000     00000000	   1	[      9]
1029  	0     	    251	            S251	   1085.4680	    224.98	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    155	            S155	   1085.6930	    224.98	    1.0	    00000000     00000000	   1	[      3]
1031  	0     	    251	            S251	   1085.9320	    239.01	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    158	            S158	   1086.1600	    228.03	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    251	            S251	   1086.4000	    239.99	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    251	            S251	   1086.9120	    511.96	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    159	            S159	   1087.1281	    216.06	    1.0	    00000000     00000000	   1	[     15]
1036  	0     	    251	            S251	   1087.6080	    479.98	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    253	            S253	   1088.8120	   1203.98	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	     46	             S46	   1096.9520	   8140.01	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    251	            S251	   1097.2640	    312.01	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1097.8120	    547.97	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	   1098.3240	    511.96	    1.0	    00000000     00000000	   1	[       ]
